RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 1.188, 148.2, 10.0, 9.7, 10.0, 1014.0, None, None, None, 0.0, None, 0.31, None, None, None, None, 13.4, None, None, 72.56, None, 10.2, None, 3.4, 0.0, 98.0,2021-10-15 00:00:00, 1014.0,42
98.4, None, None, None, 1.159, 97.5, 10.0, 9.7, 10.0, 1014.0, None, None, None, 0.0, None, 0.366, None, None, None, None, 13.4, None, None, 50.65, None, 10.3, None, 3.0, 0.0, 98.0,2021-10-15 01:00:00, 1014.0,42
98.4, None, None, None, 2.512, 120.9, 10.0, 9.7, 10.0, 1014.0, None, None, None, 0.0, None, 0.301, None, None, None, None, 13.4, None, None, 15.53, None, 10.0, None, 3.1, 0.0, 98.0,2021-10-15 02:00:00, 1014.0,42
98.4, None, None, None, 1.692, 133.5, 10.0, 9.7, 10.0, 1014.0, None, None, None, 0.0, None, 0.226, None, None, None, None, 13.4, None, None, 31.41, None, 9.9, None, 3.7, 0.0, 98.0,2021-10-15 03:00:00, 1014.0,42
98.5, None, None, None, 1.482, 110.0, 10.0, 9.7, 10.0, 1013.0, None, None, None, 0.0, None, 0.338, None, None, None, None, 13.4, None, None, 38.29, None, 9.9, None, 4.8, 0.0, 99.0,2021-10-15 04:00:00, 1013.0,42
98.5, None, None, None, 2.123, 93.7, 10.0, 9.7, 10.0, 1012.0, None, None, None, 0.0, None, 0.438, None, None, None, None, 13.4, None, None, 52.59, None, 10.4, None, 4.7, 0.0, 99.0,2021-10-15 05:00:00, 1012.0,42
98.5, None, None, None, 2.561, 116.6, 10.0, 9.7, 10.0, 1011.0, None, None, None, 0.0, None, 0.421, None, None, None, None, 13.4, None, None, 54.86, None, 10.6, None, 6.9, 0.0, 99.0,2021-10-15 06:00:00, 1011.0,42
98.5, None, None, None, 3.598, 80.8, 11.0, 10.6, 11.0, 1010.0, None, None, None, 1.0, None, 0.73, None, None, None, None, 12.4, None, None, 44.14, None, 11.4, None, 8.5, 1.0, 99.0,2021-10-15 07:00:00, 1010.0,42
98.5, None, None, None, 3.182, 91.3, 11.0, 10.6, 11.0, 1010.0, None, None, None, 1.0, None, 0.548, None, None, None, None, 12.4, None, None, 55.78, None, 11.5, None, 11.5, 0.0, 99.0,2021-10-15 08:00:00, 1010.0,42
98.5, None, None, None, 3.825, 116.1, 12.0, 10.6, 12.0, 1010.0, None, None, None, 1.0, None, 0.826, None, None, None, None, 12.4, None, None, 65.98, None, 11.9, None, 13.9, 1.0, 99.0,2021-10-15 09:00:00, 1010.0,42
97.9, None, None, None, 3.553, 146.1, 12.0, 10.6, 12.0, 1010.0, None, None, None, 0.0, None, 0.422, None, None, None, None, 12.4, None, None, 67.08, None, 11.9, None, 9.1, 0.0, 98.0,2021-10-15 10:00:00, 1010.0,42
97.9, None, None, None, 1.302, 71.94, 12.0, 10.6, 12.0, 1010.0, None, None, None, 0.0, None, 0.354, None, None, None, None, 12.4, None, None, 78.17, None, 12.0, None, 9.7, 0.0, 98.0,2021-10-15 11:00:00, 1010.0,42
98.1, None, None, None, 0.831, 239.9, 12.0, 10.6, 12.0, 1011.0, None, None, None, 0.0, None, 0.412, 102.3, None, None, None, 12.4, None, None, 66.69, None, 12.2, None, 6.0, 0.0, 98.0,2021-10-15 12:00:00, 1011.0,42
98.1, None, None, None, 1.554, 46.43, 12.0, 10.6, 12.0, 1010.0, None, None, None, 0.0, None, 0.357, 106.4, None, None, None, 12.6, None, None, 70.34, None, 12.6, None, 4.5, 0.0, 98.0,2021-10-15 13:00:00, 1010.0,42
97.9, None, None, None, 4.348, 200.7, 13.0, 10.6, 13.0, 1010.0, None, None, None, 1.0, None, 0.751, 107.3, None, None, None, 12.9, None, None, 62.42, None, 12.9, None, 0.9, 1.0, 98.0,2021-10-15 14:00:00, 1010.0,42
96.2, None, None, None, 5.59, 209.6, 12.0, 10.6, 12.0, 1010.0, None, None, None, 0.0, None, 0.225, 108.9, None, None, None, 13.1, None, None, 40.37, None, 12.9, None, 2.4, -1.0, 96.0,2021-10-15 15:00:00, 1010.0,42
97.2, None, None, None, 2.655, 70.57, 12.0, 10.6, 12.0, 1010.0, None, None, None, 0.0, None, 0.356, 108.9, None, None, None, 13.1, None, None, 70.43, None, 12.9, None, 4.5, 0.0, 97.0,2021-10-15 16:00:00, 1010.0,42
97.6, None, None, None, 2.6, 101.8, 12.0, 10.6, 12.0, 1010.0, None, None, None, 0.0, None, 0.292, 110.8, None, None, None, 13.1, None, None, 42.01, None, 12.6, None, 2.7, 0.0, 98.0,2021-10-15 17:00:00, 1010.0,42
97.8, None, None, None, 0.956, 105.8, 12.0, 10.6, 12.0, 1009.0, None, None, None, 1.0, None, 0.83, 114.5, None, None, None, 13.1, None, None, 60.8, None, 12.4, None, 3.7, 1.0, 98.0,2021-10-15 18:00:00, 1009.0,42
98.0, None, None, None, 1.222, 90.3, 12.0, 12.3, 12.0, 1009.0, None, None, None, 1.0, None, 1.226, 120.6, None, None, None, 14.8, None, None, 39.94, None, 12.4, None, 6.1, 1.0, 98.0,2021-10-15 19:00:00, 1009.0,42
98.0, None, None, None, 2.407, 119.3, 12.0, 12.2, 12.0, 1009.0, None, None, None, 1.0, None, 0.688, 123.3, None, None, None, 14.8, None, None, 65.28, None, 12.6, None, 2.9, -1.0, 98.0,2021-10-15 20:00:00, 1009.0,42
97.5, None, None, None, 3.709, 315.2, 12.0, 12.2, 12.0, 1009.0, None, None, None, 0.0, None, 0.371, 125.6, None, None, None, 14.8, None, None, 74.87, None, 12.4, None, 2.8, 0.0, 98.0,2021-10-15 21:00:00, 1009.0,42
97.8, None, None, None, 3.188, 81.3, 12.0, 12.2, 12.0, 1009.0, None, None, None, 0.0, None, 0.416, 126.9, None, 12.54, None, 14.8, None, None, 44.12, None, 12.5, None, 3.6, 0.0, 98.0,2021-10-15 22:00:00, 1009.0,42
97.6, None, None, None, 3.665, 19.05, 12.0, 12.2, 12.0, 1009.0, None, None, None, 2.0, None, 1.518, 125.7, None, 12.65, None, 14.8, None, None, 77.6, None, 12.7, None, 3.3, 2.0, 98.0,2021-10-15 23:00:00, 1009.0,42
94.8, None, None, None, 5.715, 204.5, 12.0, 12.2, 12.0, 1009.0, None, None, None, 1.0, None, 0.659, 123.5, None, None, None, 14.8, None, None, 64.08, None, 12.9, None, 1.2, -1.0, 95.0,2021-10-16 00:00:00, 1009.0,42
96.4, None, None, None, 4.046, 236.2, 12.0, 12.2, 12.0, 1009.0, None, None, None, 0.0, None, 0.482, 123.1, None, None, None, 14.8, None, None, 72.6, None, 12.7, None, 2.6, 0.0, 96.0,2021-10-16 01:00:00, 1009.0,42
95.4, None, None, None, 4.13, 160.0, 12.0, 12.2, 12.0, 1008.0, None, None, None, 1.0, None, 0.508, 123.3, None, None, None, 14.8, None, None, 72.81, None, 12.8, None, 3.3, 0.0, 95.0,2021-10-16 02:00:00, 1008.0,42
97.1, None, None, None, 3.579, 56.07, 12.0, 12.2, 12.0, 1007.0, None, None, None, 1.0, None, 1.139, 123.2, None, 12.36, None, 14.8, None, None, 62.75, None, 12.4, None, 3.6, 1.0, 97.0,2021-10-16 03:00:00, 1007.0,42
None, None, None, None, None, None, 12.0, 12.2, None, None, None, None, None, 1.0, None, None, 134.4, None, None, None, 14.8, None, None, None, None, 12.3, None, 16.0, 0.0, 98.0,2021-10-16 04:00:00, 1006.0,42
97.5, None, None, None, 3.014, 118.3, 12.0, 12.0, 12.0, 1007.0, None, None, None, 1.0, None, 1.21, 147.6, None, 12.04, None, 14.8, None, None, 67.7, None, 12.0, None, 17.9, 0.0, 98.0,2021-10-16 05:00:00, 1007.0,42
97.7, None, None, None, 2.377, 131.9, 12.0, 11.9, 12.0, 1006.0, None, None, None, 0.0, None, 0.306, 144.6, None, None, None, 14.8, None, None, 64.39, None, 11.9, None, 3.9, -1.0, 98.0,2021-10-16 06:00:00, 1006.0,42
97.9, None, None, None, 2.0, 114.7, 11.0, 11.7, 11.0, 1006.0, None, None, None, 1.0, None, 1.088, 136.3, None, None, None, 14.0, None, None, 51.23, None, 11.6, None, 0.2, 1.0, 98.0,2021-10-16 07:00:00, 1006.0,42
98.1, None, None, None, 2.715, 196.0, 11.0, 11.5, 11.0, 1007.0, None, None, None, 0.0, None, 0.464, 124.8, None, None, None, 14.0, None, None, 69.03, None, 11.6, None, 0.0, -1.0, 98.0,2021-10-16 08:00:00, 1007.0,42
98.2, None, None, None, 1.791, 234.4, 12.0, 11.5, 12.0, 1007.0, None, None, None, 0.0, None, 0.477, 111.9, None, None, None, 14.0, None, None, 50.75, None, 11.9, None, 1.0, 0.0, 98.0,2021-10-16 09:00:00, 1007.0,42
98.2, None, None, None, 1.237, 78.16, 12.0, 11.5, 12.0, 1006.0, None, None, None, 1.0, None, 1.153, 106.2, None, 12.02, None, 14.0, None, None, 45.75, None, 12.0, 1010.2, 3.4, 1.0, 98.0,2021-10-16 10:00:00, 1006.0,42
98.2, None, None, None, 1.394, 208.1, 12.0, 11.5, 12.0, 1006.0, None, None, None, 1.0, None, 1.297, 98.8, None, 12.5, None, 14.0, None, None, 58.47, None, 12.5, 1010.2, 2.3, 0.0, 98.0,2021-10-16 11:00:00, 1006.0,42
98.3, None, None, None, 1.735, 57.35, 12.0, 11.5, 12.0, 1006.0, None, None, None, 1.0, None, 1.186, 95.4, None, 12.38, None, 14.0, None, None, 55.47, None, 12.4, None, 2.6, 0.0, 98.0,2021-10-16 12:00:00, 1006.0,42
98.1, None, None, None, 3.956, 192.3, 11.0, 11.4, 11.0, 1006.0, None, None, None, 1.0, None, 1.315, 94.4, None, 11.78, None, 14.0, None, None, 47.83, None, 11.8, None, 3.5, 0.0, 98.0,2021-10-16 13:00:00, 1006.0,42
98.1, None, None, None, 1.611, 53.57, 11.0, 11.4, 11.0, 1004.0, None, None, None, 1.0, None, 1.176, 96.5, None, 11.76, None, 14.0, None, None, 65.37, None, 11.8, None, 3.0, 0.0, 98.0,2021-10-16 14:00:00, 1004.0,42
98.1, None, None, None, 1.328, 248.2, 11.0, 11.4, 11.0, 1005.0, None, None, None, 1.0, None, 1.222, 98.5, None, 11.59, None, 14.0, None, None, 60.28, None, 11.6, 1009.2, 4.4, 0.0, 98.0,2021-10-16 15:00:00, 1005.0,42
98.2, None, None, None, 0.516, 338.9, 11.0, 11.2, 11.0, 1004.0, None, None, None, 1.0, None, 1.177, 97.4, None, 11.19, None, 14.0, None, None, 73.8, None, 11.2, 1008.2, 3.4, 0.0, 98.0,2021-10-16 16:00:00, 1004.0,42
98.1, None, None, None, 5.054, 242.3, 10.0, 10.6, 10.0, 1005.0, None, None, None, 1.0, None, 1.307, 100.4, None, 10.62, None, 14.0, None, None, 44.91, None, 10.6, 1009.2, 5.7, 0.0, 98.0,2021-10-16 17:00:00, 1005.0,42
98.0, None, None, None, 5.302, 232.1, 10.0, 10.4, 10.0, 1005.0, None, None, None, 1.0, None, 1.197, 99.9, None, 10.43, None, 14.0, None, None, 28.55, None, 10.4, None, 3.2, 0.0, 98.0,2021-10-16 18:00:00, 1005.0,42
