RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 1.266, 264.5, 2.0, 4.5, 2.0, 901.0, None, None, None, 0.0, None, -0.046, None, None, 4.54, None, 6.5, None, None, 25.13, None, 4.5, 1023.4, 0.0, 0.0, 84.0,2021-10-15 00:00:00, 901.0,42
87.1, None, None, None, 2.18, 222.8, 2.0, 4.3, 2.0, 901.0, None, None, None, 0.0, None, -0.007, None, None, 4.28, None, 6.5, None, None, 33.07, None, 4.3, 1023.4, 0.0, 0.0, 87.0,2021-10-15 01:00:00, 901.0,42
87.2, None, None, None, 2.339, 277.7, 2.0, 3.9, 2.0, 901.0, None, None, None, 0.0, None, -0.139, None, None, 3.901, None, 6.5, None, None, 35.42, None, 3.9, 1023.4, 0.0, 0.0, 87.0,2021-10-15 02:00:00, 901.0,42
88.6, None, None, None, 2.423, 291.4, 2.0, 3.7, 2.0, 901.0, None, None, None, 0.0, None, 0.065, None, None, 4.033, None, 6.5, None, None, 38.85, None, 4.0, 1023.5, 0.0, 0.0, 89.0,2021-10-15 03:00:00, 901.0,42
88.4, None, None, None, 2.042, 305.3, 2.0, 3.7, 2.0, 900.0, None, None, None, 0.0, None, 0.005, None, None, 4.059, None, 6.5, None, None, 49.65, None, 4.1, 1022.4, 1.0, 0.0, 88.0,2021-10-15 04:00:00, 900.0,42
88.8, None, None, None, 2.691, 282.8, 2.0, 3.7, 2.0, 900.0, None, None, None, 0.0, None, -0.013, None, None, 4.011, None, 6.5, None, None, 33.06, None, 4.0, 1022.5, 0.0, 0.0, 89.0,2021-10-15 05:00:00, 900.0,42
88.3, None, None, None, 1.772, 280.0, 2.0, 3.7, 2.0, 899.0, None, None, None, 0.0, None, -0.068, None, None, 4.015, None, 6.5, None, None, 36.68, None, 4.0, 1021.4, 0.0, 0.0, 88.0,2021-10-15 06:00:00, 899.0,42
86.0, None, None, None, 2.957, 330.5, 2.0, 3.9, 2.0, 899.0, None, None, None, 0.0, None, -0.014, None, None, 4.302, None, 4.3, None, None, 33.45, None, 4.3, 1021.4, 0.0, 0.0, 86.0,2021-10-15 07:00:00, 899.0,42
82.3, None, None, None, 4.574, 348.4, 2.0, 3.9, 2.0, 899.0, None, None, None, 0.0, None, -0.053, None, None, 4.389, None, 4.8, None, None, 26.68, None, 4.4, 1021.5, 0.0, 0.0, 82.0,2021-10-15 08:00:00, 899.0,42
80.9, None, None, None, 4.064, 354.6, 2.0, 3.9, 2.0, 900.0, None, None, None, 0.0, None, 0.066, None, None, 5.047, None, 5.0, None, None, 27.78, None, 5.0, 1022.6, 0.0, 0.0, 81.0,2021-10-15 09:00:00, 900.0,42
78.81, None, None, None, 2.563, 346.7, 3.0, 3.9, 3.0, 900.0, None, None, None, 0.0, None, 0.091, None, None, 6.722, None, 6.7, None, None, 50.55, None, 6.7, 1022.3, 1.0, 0.0, 79.0,2021-10-15 10:00:00, 900.0,42
75.3, None, None, None, 2.962, 116.4, 4.0, 3.9, 4.0, 900.0, None, None, None, 0.0, None, 0.108, None, None, 7.734, None, 7.8, None, None, 67.55, None, 7.7, 1022.2, 0.0, 0.0, 75.0,2021-10-15 11:00:00, 900.0,42
65.03, None, None, None, 8.69, 190.5, 2.0, 3.9, 2.0, 900.0, None, None, None, 0.0, None, 0.15, None, None, 9.02, None, 9.0, None, None, 25.02, None, 9.0, 1022.1, 0.0, 0.0, 65.0,2021-10-15 12:00:00, 900.0,42
61.88, None, None, None, 16.42, 197.4, 2.0, 3.9, 2.0, 900.0, None, None, None, 0.0, None, 0.153, None, None, 9.15, None, 9.2, None, None, 19.5, None, 9.2, 1022.1, -0.8, 0.0, 62.0,2021-10-15 13:00:00, 900.0,42
60.05, None, None, None, 16.7, 195.3, 2.0, 3.9, 2.0, 900.0, None, None, None, 0.0, None, 0.049, None, None, 9.56, None, 9.8, None, None, 19.67, None, 9.6, 1022.1, 0.4, 0.0, 60.0,2021-10-15 14:00:00, 900.0,42
61.09, None, None, None, 15.99, 192.4, 2.0, 3.9, 2.0, 900.0, None, None, None, 0.0, None, 0.139, None, None, 9.33, None, 9.8, None, None, 18.93, None, 9.3, 1022.1, -0.2, 0.0, 61.0,2021-10-15 15:00:00, 900.0,42
61.5, None, None, None, 14.42, 199.7, 2.0, 3.9, 2.0, 900.0, None, None, None, 0.0, None, 0.101, None, None, 9.18, None, 9.8, None, None, 19.18, None, 9.2, 1022.1, 0.0, 0.0, 62.0,2021-10-15 16:00:00, 900.0,42
62.11, None, None, None, 10.12, 204.7, 2.0, 3.9, 2.0, 900.0, None, None, None, 0.0, None, 0.022, None, None, 8.91, None, 9.8, None, None, 23.86, None, 8.9, 1022.2, 0.5, 0.0, 62.0,2021-10-15 17:00:00, 900.0,42
63.66, None, None, None, 8.28, 211.0, 2.0, 3.9, 2.0, 900.0, None, None, None, 0.0, None, 0.021, None, None, 8.49, None, 9.8, None, None, 23.83, None, 8.5, 1022.2, 0.1, 0.0, 64.0,2021-10-15 18:00:00, 900.0,42
65.91, None, None, None, 6.474, 206.1, 2.0, 8.1, 2.0, 900.0, None, None, None, 0.0, None, 0.032, None, None, 8.1, None, 8.5, None, None, 18.85, None, 8.1, 1022.2, 0.0, 0.0, 66.0,2021-10-15 19:00:00, 900.0,42
72.22, None, None, None, 4.601, 198.8, 3.0, 7.6, 3.0, 900.0, None, None, None, 0.0, None, 0.043, None, None, 7.554, None, 8.5, None, None, 16.42, None, 7.6, 1022.3, -1.0, 0.0, 72.0,2021-10-15 20:00:00, 900.0,42
79.06, None, None, None, 6.006, 194.7, 3.0, 6.8, 3.0, 900.0, None, None, None, 0.0, None, 0.091, None, None, 6.834, None, 8.5, None, None, 13.15, None, 6.8, 1022.3, 0.0, 0.0, 79.0,2021-10-15 21:00:00, 900.0,42
81.7, None, None, None, 5.57, 194.7, 4.0, 6.5, 4.0, 900.0, None, None, None, 0.0, None, 0.092, None, None, 6.485, None, 8.5, None, None, 14.9, None, 6.5, 1022.1, 0.0, 0.0, 82.0,2021-10-15 22:00:00, 900.0,42
83.1, None, None, None, 5.357, 197.3, 4.0, 6.3, 4.0, 900.0, None, None, None, 0.0, None, 0.047, None, None, 6.296, None, 8.5, None, None, 16.16, None, 6.3, 1022.0, 0.0, 0.0, 83.0,2021-10-15 23:00:00, 900.0,42
82.6, None, None, None, 7.559, 194.3, 4.0, 6.2, 4.0, 900.0, None, None, None, 0.0, None, 0.095, None, None, 6.322, None, 8.5, None, None, 11.28, None, 6.3, 1021.9, 0.4, 0.0, 83.0,2021-10-16 00:00:00, 900.0,42
80.9, None, None, None, 2.66, 222.6, 3.0, 6.2, 3.0, 900.0, None, None, None, 0.0, None, 0.07, None, None, 6.488, None, 8.5, None, None, 26.99, None, 6.5, 1021.8, 0.6, 0.0, 81.0,2021-10-16 01:00:00, 900.0,42
78.56, None, None, None, 2.22, 240.9, 3.0, 6.2, 3.0, 899.0, None, None, None, 0.0, None, -0.022, None, None, 6.769, None, 8.5, None, None, 28.94, None, 6.8, 1020.6, 0.0, 0.0, 79.0,2021-10-16 02:00:00, 899.0,42
78.6, None, None, None, 1.828, 223.8, 3.0, 6.2, 3.0, 899.0, None, None, None, 0.0, None, 0.005, None, None, 6.608, None, 8.5, None, None, 38.02, None, 6.6, 1020.6, 0.0, 0.0, 79.0,2021-10-16 03:00:00, 899.0,42
76.56, None, None, None, 1.755, 235.7, 3.0, 6.2, 3.0, 898.0, None, None, None, 0.0, None, 0.067, None, None, 6.737, None, 8.5, None, None, 59.72, None, 6.7, 1019.5, 0.0, 0.0, 77.0,2021-10-16 04:00:00, 898.0,42
76.31, None, None, None, 1.047, 259.6, 3.0, 6.2, 3.0, 898.0, None, None, None, 0.0, None, 0.062, None, None, 6.887, None, 8.5, None, None, 38.32, None, 6.9, 1019.5, 0.4, 0.0, 76.0,2021-10-16 05:00:00, 898.0,42
80.2, None, None, None, 2.138, 224.7, 3.0, 6.2, 3.0, 897.0, None, None, None, 0.0, None, 0.092, None, None, 6.565, None, 8.5, None, None, 37.92, None, 6.6, 1018.5, -0.4, 0.0, 80.0,2021-10-16 06:00:00, 897.0,42
87.1, None, None, None, 3.855, 214.2, 4.0, 6.0, 4.0, 897.0, None, None, None, 0.0, None, 0.069, None, None, 6.062, None, 6.6, None, None, 34.75, None, 6.1, 1018.6, 0.0, 0.0, 87.0,2021-10-16 07:00:00, 897.0,42
89.0, None, None, None, 2.562, 252.2, 4.0, 5.9, 4.0, 897.0, None, None, None, 0.0, None, 0.029, None, None, 5.916, None, 6.6, None, None, 46.57, None, 5.9, 1018.7, 1.0, 0.0, 89.0,2021-10-16 08:00:00, 897.0,42
90.5, None, None, None, 2.215, 202.0, 5.0, 5.9, 5.0, 897.0, None, None, None, 0.0, None, 0.127, None, None, 6.393, None, 6.6, None, None, 48.7, None, 6.4, 1018.7, 1.0, 0.0, 91.0,2021-10-16 09:00:00, 897.0,42
89.5, None, None, None, 2.89, 195.7, 5.0, 5.9, 5.0, 896.0, None, None, None, 0.0, None, 0.155, None, None, 6.989, None, 7.1, None, None, 74.97, None, 7.0, 1017.6, 0.9, 0.0, 90.0,2021-10-16 10:00:00, 896.0,42
87.2, None, None, None, 1.626, 200.4, 6.0, 5.9, 6.0, 896.0, None, None, None, 0.0, None, 0.235, None, None, 8.49, None, 8.5, None, None, 62.04, None, 8.5, 1017.4, 0.1, 0.0, 87.0,2021-10-16 11:00:00, 896.0,42
84.5, None, None, None, 2.666, 202.3, 7.0, 5.9, 7.0, 896.0, None, None, None, 0.0, None, 0.295, None, None, 9.3, None, 9.3, None, None, 65.39, None, 9.3, 1017.3, 0.0, 0.0, 85.0,2021-10-16 12:00:00, 896.0,42
85.7, None, None, None, 1.48, 297.8, 8.0, 5.9, 8.0, 895.0, None, None, None, 0.0, None, 0.152, None, None, 10.22, None, 10.3, None, None, 46.68, None, 10.2, 1016.0, 0.0, 0.0, 86.0,2021-10-16 13:00:00, 895.0,42
84.7, None, None, None, 1.454, 262.3, 8.0, 5.9, 8.0, 894.0, None, None, None, 0.0, None, 0.279, None, None, 10.95, None, 11.0, None, None, 30.61, None, 11.0, 1014.7, 0.0, 0.0, 85.0,2021-10-16 14:00:00, 894.0,42
