RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 13.29, 274.5, None, -1.0, None, None, None, None, None, 15.0, None, None, None, -0.618, None, 1.0, None, None, 20.66, None, -0.6, 0.0, 0.0, None,2021-10-17 23:00:00, None,42
None, None, None, None, 14.81, 288.1, None, -1.0, None, None, None, None, None, 15.0, None, None, None, 0.477, None, 1.0, None, None, 23.78, None, 0.5, 0.0, 0.0, None,2021-10-18 00:00:00, None,42
None, None, None, None, 7.87, 276.2, None, -1.0, None, None, None, None, None, 15.0, None, None, None, -0.586, None, 1.0, None, None, 35.78, None, -0.6, 0.0, 0.0, None,2021-10-18 01:00:00, None,42
None, None, None, None, 7.28, 272.3, None, -1.0, None, None, None, None, None, 62.0, None, None, None, -0.135, None, 1.0, None, None, 32.07, None, -0.1, 0.0, 48.0, None,2021-10-18 02:00:00, None,42
None, None, None, None, 10.97, 264.4, None, -1.0, None, None, None, None, None, 62.0, None, None, None, -0.417, None, 1.0, None, None, 20.71, None, -0.4, 0.0, -1.0, None,2021-10-18 03:00:00, None,42
None, None, None, None, 11.29, 267.6, None, -1.0, None, None, None, None, None, 61.0, None, None, None, -0.642, None, 1.0, None, None, 20.01, None, -0.6, 0.0, 0.0, None,2021-10-18 04:00:00, None,42
None, None, None, None, 10.68, 257.7, None, -1.0, None, None, None, None, None, 62.0, None, None, None, -0.623, None, 1.0, None, None, 11.08, None, -0.6, 0.0, 0.0, None,2021-10-18 05:00:00, None,42
None, None, None, None, 6.954, 262.1, None, -1.0, None, None, None, None, None, 61.0, None, None, None, -0.652, None, 1.0, None, None, 17.9, None, -0.7, 0.0, 0.0, None,2021-10-18 06:00:00, None,42
None, None, None, None, 7.86, 261.1, None, -0.8, None, None, None, None, None, 62.0, None, None, None, -0.237, None, -0.2, None, None, 18.45, None, -0.2, 0.0, 0.0, None,2021-10-18 07:00:00, None,42
None, None, None, None, 10.34, 259.1, None, -0.8, None, None, None, None, None, 62.0, None, None, None, -0.434, None, -0.2, None, None, 14.4, None, -0.4, 0.0, 0.0, None,2021-10-18 08:00:00, None,42
None, None, None, None, 8.6, 265.2, None, -0.8, None, None, None, None, None, 62.0, None, None, None, 0.112, None, 0.1, None, None, 19.44, None, 0.1, 0.0, 0.0, None,2021-10-18 09:00:00, None,42
None, None, None, None, 8.14, 255.1, None, -0.8, None, None, None, None, None, 62.0, None, None, None, 0.112, None, 0.4, None, None, 22.62, None, 0.1, 0.0, 0.0, None,2021-10-18 10:00:00, None,42
None, None, None, None, 8.78, 257.2, None, -0.8, None, None, None, None, None, 63.0, None, None, None, 0.876, None, 0.9, None, None, 23.32, None, 0.9, 0.0, 1.0, None,2021-10-18 11:00:00, None,42
None, None, None, None, 2.971, 278.7, None, -0.8, None, None, None, None, None, 63.0, None, None, None, 0.892, None, 1.2, None, None, 56.16, None, 0.9, 0.0, 0.0, None,2021-10-18 12:00:00, None,42
None, None, None, None, 3.3, 287.0, None, -0.8, None, None, None, None, None, 63.0, None, None, None, 1.457, None, 1.6, None, None, 55.47, None, 1.5, 0.0, 0.0, None,2021-10-18 13:00:00, None,42
None, None, None, None, 5.053, 261.2, None, -0.8, None, None, None, None, None, 63.0, None, None, None, 1.997, None, 2.0, None, None, 31.0, None, 2.0, 0.0, 0.0, None,2021-10-18 14:00:00, None,42
None, None, None, None, 6.312, 298.4, None, -0.8, None, None, None, None, None, 63.0, None, None, None, 2.404, None, 2.4, None, None, 41.1, None, 2.4, 0.0, 0.0, None,2021-10-18 15:00:00, None,42
None, None, None, None, 3.019, 295.1, None, -0.8, None, None, None, None, None, 63.0, None, None, None, 2.952, None, 3.0, None, None, 53.73, None, 3.0, 0.0, 1.0, None,2021-10-18 16:00:00, None,42
None, None, None, None, 7.71, 332.9, None, -0.8, None, None, None, None, None, 63.0, None, None, None, 2.309, None, 3.0, None, None, 36.6, None, 2.3, 0.0, 0.0, None,2021-10-18 17:00:00, None,42
None, None, None, None, 7.93, 324.2, None, -0.8, None, None, None, None, None, 63.0, None, None, None, 1.828, None, 3.0, None, None, 37.67, None, 1.8, 0.0, 0.0, None,2021-10-18 18:00:00, None,42
None, None, None, None, 4.906, 309.6, None, 1.2, None, None, None, None, None, 63.0, None, None, None, 1.431, None, 1.9, None, None, 45.95, None, 1.4, 0.0, 0.0, None,2021-10-18 19:00:00, None,42
None, None, None, None, 7.45, 294.7, None, 0.8, None, None, None, None, None, 63.0, None, None, None, 2.258, None, 2.3, None, None, 40.01, None, 2.3, 0.0, 0.0, None,2021-10-18 20:00:00, None,42
None, None, None, None, 10.77, 288.2, None, 0.8, None, None, None, None, None, 63.0, None, None, None, 2.239, None, 2.4, None, None, 29.19, None, 2.2, 0.0, 0.0, None,2021-10-18 21:00:00, None,42
None, None, None, None, 9.99, 304.4, None, 0.8, None, None, None, None, None, 64.0, None, None, None, 2.277, None, 2.5, None, None, 32.22, None, 2.3, 0.0, 0.0, None,2021-10-18 22:00:00, None,42
None, None, None, None, 6.615, 315.1, None, 0.8, None, None, None, None, None, 63.0, None, None, None, 1.975, None, 2.5, None, None, 40.55, None, 2.0, 0.0, 0.0, None,2021-10-18 23:00:00, None,42
None, None, None, None, 7.01, 323.8, None, 0.8, None, None, None, None, None, 64.0, None, None, None, 2.521, None, 2.6, None, None, 37.12, None, 2.5, 0.0, 1.0, None,2021-10-19 00:00:00, None,42
None, None, None, None, 4.324, 303.3, None, 0.8, None, None, None, None, None, 64.0, None, None, None, 2.152, None, 2.6, None, None, 39.99, None, 2.2, 0.0, 0.0, None,2021-10-19 01:00:00, None,42
None, None, None, None, 9.76, 272.0, None, 0.8, None, None, None, None, None, 33.0, None, None, None, 1.598, None, 2.6, None, None, 23.98, None, 1.6, 0.0, -31.0, None,2021-10-19 02:00:00, None,42
None, None, None, None, 5.677, 272.4, None, 0.8, None, None, None, None, None, 15.0, None, None, None, 2.365, None, 2.6, None, None, 37.93, None, 2.4, 0.0, -18.0, None,2021-10-19 03:00:00, None,42
None, None, None, None, 6.347, 291.1, None, 0.8, None, None, None, None, None, 15.0, None, None, None, 2.286, None, 2.6, None, None, 34.58, None, 2.3, 0.0, 0.0, None,2021-10-19 04:00:00, None,42
None, None, None, None, 7.62, 301.7, None, 0.8, None, None, None, None, None, 15.0, None, None, None, 2.729, None, 2.9, None, None, 30.85, None, 2.7, 0.0, 0.0, None,2021-10-19 05:00:00, None,42
None, None, None, None, 6.11, 274.1, None, None, None, None, None, None, None, None, None, None, None, 1.974, None, None, None, None, 42.38, None, None, None, None, None,2021-10-19 06:00:00, None,42
None, None, None, None, 9.0, 250.9, None, 0.9, None, None, None, None, None, 11.0, None, None, None, 0.945, None, 2.1, None, None, 30.62, None, 0.9, 0.0, -4.0, None,2021-10-19 07:00:00, None,42
None, None, None, None, 4.397, 290.3, None, 0.9, None, None, None, None, None, 15.0, None, None, None, 2.157, None, 2.3, None, None, 47.33, None, 2.2, 0.0, 5.0, None,2021-10-19 08:00:00, None,42
None, None, None, None, 3.845, 288.0, None, 0.9, None, None, None, None, None, 15.0, None, None, None, 1.987, None, 2.4, None, None, 49.09, None, 2.0, 0.0, 0.0, None,2021-10-19 09:00:00, None,42
None, None, None, None, 4.602, 271.8, None, 0.9, None, None, None, None, None, 15.0, None, None, None, 2.521, None, 3.1, None, None, 47.01, None, 2.5, 0.0, 0.0, None,2021-10-19 10:00:00, None,42
None, None, None, None, 8.84, 257.9, None, 0.9, None, None, None, None, None, 15.0, None, None, None, 2.534, None, 3.3, None, None, 33.8, None, 2.5, 0.0, 0.0, None,2021-10-19 11:00:00, None,42
None, None, None, None, 4.636, 277.8, None, 0.9, None, None, None, None, None, 15.0, None, None, None, 3.756, None, 4.3, None, None, 39.86, None, 3.8, 0.0, 0.0, None,2021-10-19 12:00:00, None,42
None, None, None, None, 7.32, 309.1, None, 0.9, None, None, None, None, None, 15.0, None, None, None, 3.478, None, 4.3, None, None, 34.83, None, 3.5, 0.0, 0.0, None,2021-10-19 13:00:00, None,42
None, None, None, None, 6.041, 278.8, None, 0.9, None, None, None, None, None, 14.0, None, None, None, 3.678, None, 4.3, None, None, 41.13, None, 3.7, 0.0, 0.0, None,2021-10-19 14:00:00, None,42
None, None, None, None, 7.45, 260.9, None, 0.9, None, None, None, None, None, 14.0, None, None, None, 3.157, None, 4.3, None, None, 28.04, None, 3.2, 0.0, 0.0, None,2021-10-19 15:00:00, None,42
None, None, None, None, 4.18, 267.3, None, 0.9, None, None, None, None, None, 14.0, None, None, None, 2.903, None, 4.3, None, None, 47.21, None, 2.9, 0.0, 0.0, None,2021-10-19 16:00:00, None,42
None, None, None, None, 5.887, 266.7, None, 0.9, None, None, None, None, None, 14.0, None, None, None, 3.018, None, 4.3, None, None, 38.87, None, 3.0, 0.0, 0.0, None,2021-10-19 17:00:00, None,42
None, None, None, None, 6.417, 270.7, None, 0.9, None, None, None, None, None, 12.0, None, None, None, 2.432, None, 4.3, None, None, 46.72, None, 2.4, 0.0, -2.0, None,2021-10-19 18:00:00, None,42
None, None, None, None, 9.43, 239.2, None, 2.1, None, None, None, None, None, 14.0, None, None, None, 2.583, None, 2.8, None, None, 23.79, None, 2.6, 0.0, 1.0, None,2021-10-19 19:00:00, None,42
None, None, None, None, 7.81, 254.0, None, 2.1, None, None, None, None, None, 14.0, None, None, None, 2.791, None, 3.6, None, None, 33.02, None, 2.8, 0.0, 0.0, None,2021-10-19 20:00:00, None,42
None, None, None, None, 8.93, 270.4, None, 2.1, None, None, None, None, None, 12.0, None, None, None, 2.8, None, 3.6, None, None, 33.82, None, 2.8, 0.0, -2.0, None,2021-10-19 21:00:00, None,42
None, None, None, None, 7.98, 250.0, None, 2.1, None, None, None, None, None, 13.0, None, None, None, 3.424, None, 4.2, None, None, 37.06, None, 3.4, 0.0, 1.0, None,2021-10-19 22:00:00, None,42
None, None, None, None, 6.012, 262.6, None, 2.1, None, None, None, None, None, 14.0, None, None, None, 3.15, None, 4.2, None, None, 48.13, None, 3.2, 0.0, 1.0, None,2021-10-19 23:00:00, None,42
None, None, None, None, 6.922, 286.1, None, 2.1, None, None, None, None, None, 13.0, None, None, None, 3.822, None, 4.2, None, None, 40.07, None, 3.8, 0.0, -1.0, None,2021-10-20 00:00:00, None,42
None, None, None, None, 10.66, 284.9, None, 2.1, None, None, None, None, None, 14.0, None, None, None, 4.031, None, 4.2, None, None, 29.44, None, 4.0, 0.0, 2.0, None,2021-10-20 01:00:00, None,42
None, None, None, None, 5.101, 288.2, None, 2.1, None, None, None, None, None, 15.0, None, None, None, 4.372, None, 4.5, None, None, 42.2, None, 4.4, 0.0, 0.0, None,2021-10-20 02:00:00, None,42
None, None, None, None, 6.601, 280.0, None, 2.1, None, None, None, None, None, 13.0, None, None, None, 4.676, None, 4.8, None, None, 33.89, None, 4.7, 0.0, -2.0, None,2021-10-20 03:00:00, None,42
None, None, None, None, 9.64, 281.3, None, 2.1, None, None, None, None, None, 13.0, None, None, None, 3.907, None, 4.8, None, None, 24.91, None, 3.9, 0.0, 0.0, None,2021-10-20 04:00:00, None,42
None, None, None, None, 7.23, 270.6, None, 2.1, None, None, None, None, None, 14.0, None, None, None, 3.832, None, 4.8, None, None, 35.35, None, 3.8, 0.0, 1.0, None,2021-10-20 05:00:00, None,42
None, None, None, None, 10.27, 243.5, None, 2.1, None, None, None, None, None, 12.0, None, None, None, 3.614, None, 4.8, None, None, 24.18, None, 3.6, 0.0, -2.0, None,2021-10-20 06:00:00, None,42
