RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.03, 145.4, None, -1.1, None, 967.0, None, None, None, 1.0, None, None, None, None, 0.97, None, 1.0, None, None, 70.2, None, 1.0, 1012.0, 0.0, 0.0,2021-10-16 11:00:00, 967.0,42
None, None, None, None, 0.525, 118.8, None, -1.1, None, 967.0, None, None, None, 0.0, None, None, None, None, 1.896, None, 1.9, None, None, 22.97, None, 1.9, 1011.9, 0.2, 0.0,2021-10-16 12:00:00, 967.0,42
None, None, None, None, 0.905, 130.3, None, -1.1, None, 967.0, None, None, None, 0.0, None, None, None, None, 3.38, None, 3.4, None, None, 31.35, None, 3.4, 1011.8, 0.0, 0.0,2021-10-16 13:00:00, 967.0,42
None, None, None, None, 2.497, 160.1, None, -1.1, None, 967.0, None, None, None, 0.0, None, None, None, None, 4.443, None, 5.2, None, None, 29.0, None, 4.4, 1011.8, 0.2, 0.0,2021-10-16 14:00:00, 967.0,42
None, None, None, None, 1.835, 138.5, None, -1.1, None, 967.0, None, None, None, 0.0, None, None, None, None, 4.044, None, 5.2, None, None, 31.37, None, 4.0, 1011.8, 0.0, 0.0,2021-10-16 15:00:00, 967.0,42
None, None, None, None, 1.954, 121.2, None, -1.1, None, 967.0, None, None, None, 0.0, None, None, None, None, 4.206, None, 5.2, None, None, 21.68, None, 4.2, 1011.8, 0.0, 0.0,2021-10-16 16:00:00, 967.0,42
None, None, None, None, 1.272, 127.9, None, -1.1, None, 967.0, None, None, None, 1.0, None, None, None, None, 3.731, None, 5.2, None, None, 19.85, None, 3.7, 1011.8, 0.0, 0.0,2021-10-16 17:00:00, 967.0,42
None, None, None, None, 0.382, 72.1, None, -1.1, None, 967.0, None, None, None, 1.0, None, None, None, None, 1.678, None, 5.2, None, None, 29.25, None, 1.7, 1011.9, 0.0, 0.0,2021-10-16 18:00:00, 967.0,42
None, None, None, None, 0.003, 349.2, None, 1.1, None, 967.0, None, None, None, 1.0, None, None, None, None, 1.206, None, 1.7, None, None, 9.49, None, 1.2, 1011.9, -0.3, 0.0,2021-10-16 19:00:00, 967.0,42
None, None, None, None, 0.066, 321.3, None, 0.5, None, 967.0, None, None, None, 1.0, None, None, None, None, 0.659, None, 1.7, None, None, 21.2, None, 0.7, 1012.0, 0.0, 0.0,2021-10-16 20:00:00, 967.0,42
None, None, None, None, 0.072, 345.9, None, -0.1, None, 967.0, None, None, None, 1.0, None, None, None, None, 0.385, None, 1.7, None, None, 4.016, None, 0.4, 1012.0, 0.0, 0.0,2021-10-16 21:00:00, 967.0,42
None, None, None, None, 0.089, 334.4, None, -0.1, None, 967.0, None, None, None, 1.0, None, None, None, None, 0.017, None, 1.7, None, None, 5.094, None, 0.0, 1012.0, 0.0, 0.0,2021-10-16 22:00:00, 967.0,42
None, None, None, None, 0.186, 339.1, None, -0.8, None, 968.0, None, None, None, 1.0, None, None, None, None, -0.559, None, 1.7, None, None, 9.27, None, -0.6, 1013.0, -0.2, 0.0,2021-10-16 23:00:00, 968.0,42
None, None, None, None, 0.135, 312.4, None, -1.3, None, 968.0, None, None, None, 1.0, None, None, None, None, -1.124, None, 1.7, None, None, 41.22, None, -1.1, 1013.0, 0.0, 0.0,2021-10-17 00:00:00, 968.0,42
None, None, None, None, 0.07, 276.0, None, -1.3, None, 968.0, None, None, None, 1.0, None, None, None, None, -0.424, None, 1.7, None, None, 6.476, None, -0.4, 1012.9, 0.0, 0.0,2021-10-17 01:00:00, 968.0,42
None, None, None, None, 0.07, 285.3, None, -1.3, None, 968.0, None, None, None, 1.0, None, None, None, None, -0.332, None, 1.7, None, None, 5.974, None, -0.3, 1012.8, 0.0, 0.0,2021-10-17 02:00:00, 968.0,42
None, None, None, None, 0.071, 291.0, None, -1.3, None, 968.0, None, None, None, 1.0, None, None, None, None, -0.237, None, 1.7, None, None, 0.598, None, -0.2, 1012.8, 0.0, 0.0,2021-10-17 03:00:00, 968.0,42
None, None, None, None, 0.068, 276.2, None, -1.3, None, 968.0, None, None, None, 1.0, None, None, None, None, -0.275, None, 1.7, None, None, 15.59, None, -0.3, 1012.8, 0.0, 0.0,2021-10-17 04:00:00, 968.0,42
None, None, None, None, 0.07, 267.3, None, -1.3, None, 968.0, None, None, None, 1.0, None, None, None, None, -0.578, None, 1.7, None, None, 4.399, None, -0.6, 1012.9, 0.0, 0.0,2021-10-17 05:00:00, 968.0,42
None, None, None, None, 0.085, 280.3, None, -1.3, None, 968.0, None, None, None, 1.0, None, None, None, None, -0.672, None, 1.7, None, None, 4.399, None, -0.7, 1013.0, 0.0, 0.0,2021-10-17 06:00:00, 968.0,42
None, None, None, None, 0.07, 278.9, None, -0.8, None, 968.0, None, None, None, 1.0, None, None, None, None, -0.53, None, -0.5, None, None, 5.855, None, -0.5, 1013.0, 0.0, 0.0,2021-10-17 07:00:00, 968.0,42
None, None, None, None, 0.057, 290.8, None, -1.0, None, 968.0, None, None, None, 1.0, None, None, None, None, -0.974, None, -0.5, None, None, 28.01, None, -1.0, 1013.0, 0.0, 0.0,2021-10-17 08:00:00, 968.0,42
None, None, None, None, 0.109, 326.3, None, -1.2, None, 969.0, None, None, None, 1.0, None, None, None, None, -1.106, None, -0.5, None, None, 35.88, None, -1.1, 1014.1, 0.0, 0.0,2021-10-17 09:00:00, 969.0,42
None, None, None, None, 0.068, 316.4, None, -1.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 2.171, None, 2.2, None, None, 41.39, None, 2.2, 1014.0, 0.0, -1.0,2021-10-17 10:00:00, 969.0,42
None, None, None, None, 0.94, 139.2, None, -1.2, None, 969.0, None, None, None, 0.0, None, None, None, None, 2.037, None, 2.4, None, None, 36.8, None, 2.0, 1014.0, 0.2, 1.0,2021-10-17 11:00:00, 969.0,42
None, None, None, None, 1.928, 140.6, None, -1.2, None, 969.0, None, None, None, 0.0, None, None, None, None, 3.324, None, 3.4, None, None, 35.66, None, 3.3, 1014.0, 0.3, 0.0,2021-10-17 12:00:00, 969.0,42
None, None, None, None, 1.07, 180.2, None, -1.2, None, 969.0, None, None, None, 0.0, None, None, None, None, 5.119, None, 5.1, None, None, 34.34, None, 5.1, 1013.8, 0.0, 0.0,2021-10-17 13:00:00, 969.0,42
None, None, None, None, 0.708, 193.4, None, -1.2, None, 969.0, None, None, None, 0.0, None, None, None, None, 2.663, None, 5.1, None, None, 51.76, None, 2.7, 1013.9, 0.2, 0.0,2021-10-17 14:00:00, 969.0,42
None, None, None, None, 0.007, 232.8, None, -1.2, None, 969.0, None, None, None, 0.0, None, None, None, None, 2.066, None, 5.1, None, None, 1.618, None, 2.1, 1014.0, -0.3, 0.0,2021-10-17 15:00:00, 969.0,42
None, None, None, None, 0.028, 243.9, None, -1.2, None, 969.0, None, None, None, 1.0, None, None, None, None, 1.187, None, 5.1, None, None, 0.435, None, 1.2, 1014.0, 0.0, 0.0,2021-10-17 16:00:00, 969.0,42
None, None, None, None, 0.111, 261.4, None, -1.2, None, 969.0, None, None, None, 0.0, None, None, None, None, 0.64, None, 5.1, None, None, 6.013, None, 0.6, 1014.1, -0.2, 0.0,2021-10-17 17:00:00, 969.0,42
None, None, None, None, 0.099, 274.4, None, -1.2, None, 969.0, None, None, None, 1.0, None, None, None, None, 0.385, None, 5.1, None, None, 9.73, None, 0.4, 1014.1, 0.0, 0.0,2021-10-17 18:00:00, 969.0,42
None, None, None, None, 0.116, 300.0, None, -0.8, None, 969.0, None, None, None, 1.0, None, None, None, None, -0.577, None, 0.5, None, None, 4.386, None, -0.6, 1014.1, 0.0, 0.0,2021-10-17 19:00:00, 969.0,42
None, None, None, None, 0.099, 296.6, None, -1.2, None, 971.0, None, None, None, 1.0, None, None, None, None, -0.935, None, 0.5, None, None, 0.0, None, -0.9, 1016.2, -0.2, 0.0,2021-10-17 20:00:00, 971.0,42
None, None, None, None, 0.082, 306.8, None, -1.2, None, 971.0, None, None, None, 1.0, None, None, None, None, -1.086, None, 0.5, None, None, 9.41, None, -1.1, 1016.3, 0.0, 0.0,2021-10-17 21:00:00, 971.0,42
None, None, None, None, 0.084, 313.4, None, -1.5, None, 971.0, None, None, None, 1.0, None, None, None, None, -1.321, None, 0.5, None, None, 4.901, None, -1.3, 1016.1, 0.0, 0.0,2021-10-17 22:00:00, 971.0,42
None, None, None, None, 0.319, 350.8, None, -2.1, None, 971.0, None, None, None, 1.0, None, None, None, None, -2.143, None, 0.5, None, None, 20.52, None, -2.1, 1016.2, -0.1, 0.0,2021-10-17 23:00:00, 971.0,42
None, None, None, None, 0.735, 5.944, None, -2.4, None, 972.0, None, None, None, 1.0, None, None, None, None, -2.003, None, 0.5, None, None, 32.62, None, -2.0, 1017.1, 0.0, 0.0,2021-10-18 00:00:00, 972.0,42
None, None, None, None, 0.933, 40.51, None, -2.4, None, 972.0, None, None, None, 1.0, None, None, None, None, -1.916, None, 0.5, None, None, 56.73, None, -1.9, 1017.0, 0.0, 0.0,2021-10-18 01:00:00, 972.0,42
None, None, None, None, 0.732, 71.4, None, -2.4, None, 972.0, None, None, None, 0.0, None, None, None, None, -1.329, None, 0.5, None, None, 44.39, None, -1.3, 1017.1, 0.0, 0.0,2021-10-18 02:00:00, 972.0,42
None, None, None, None, 1.942, 102.4, None, -2.4, None, 972.0, None, None, None, 1.0, None, None, None, None, -1.786, None, 0.5, None, None, 40.3, None, -1.8, 1017.2, 0.0, 0.0,2021-10-18 03:00:00, 972.0,42
None, None, None, None, 1.35, 115.7, None, -2.4, None, 972.0, None, None, None, 1.0, None, None, None, None, -2.108, None, 0.5, None, None, 34.94, None, -2.1, 1017.2, 0.0, 0.0,2021-10-18 04:00:00, 972.0,42
None, None, None, None, 1.166, 119.9, None, -2.5, None, 972.0, None, None, None, 1.0, None, None, None, None, -2.221, None, 0.5, None, None, 25.53, None, -2.2, 1017.3, 0.0, 0.0,2021-10-18 05:00:00, 972.0,42
None, None, None, None, 1.793, 111.5, None, -2.5, None, 972.0, None, None, None, 1.0, None, None, None, None, -1.815, None, 0.5, None, None, 22.68, None, -1.8, 1017.3, 0.0, 0.0,2021-10-18 06:00:00, 972.0,42
None, None, None, None, 2.207, 94.2, None, -2.0, None, 973.0, None, None, None, 1.0, None, None, None, None, -2.022, None, -1.1, None, None, 27.18, None, -2.0, 1018.4, 0.0, 0.0,2021-10-18 07:00:00, 973.0,42
None, None, None, None, 2.257, 124.6, None, -2.2, None, 973.0, None, None, None, 1.0, None, None, None, None, -1.484, None, -1.1, None, None, 24.64, None, -1.5, 1018.4, 0.0, 0.0,2021-10-18 08:00:00, 973.0,42
None, None, None, None, 2.863, 123.7, None, -2.2, None, 973.0, None, None, None, 1.0, None, None, None, None, -1.636, None, -1.1, None, None, 20.49, None, -1.6, 1018.4, 0.1, 0.0,2021-10-18 09:00:00, 973.0,42
None, None, None, None, 3.842, 111.1, None, -2.2, None, 973.0, None, None, None, 1.0, None, None, None, None, -0.766, None, -0.8, None, None, 23.68, None, -0.8, 1018.3, 0.0, 0.0,2021-10-18 10:00:00, 973.0,42
None, None, None, None, 3.409, 102.2, None, -2.2, None, 973.0, None, None, None, 1.0, None, None, None, None, -0.436, None, -0.4, None, None, 24.28, None, -0.4, 1018.4, 0.1, 0.0,2021-10-18 11:00:00, 973.0,42
None, None, None, None, 4.61, 113.2, None, -2.2, None, 973.0, None, None, None, 0.0, None, None, None, None, 0.14, None, 0.1, None, None, 23.66, None, 0.1, 1018.3, 0.1, 0.0,2021-10-18 12:00:00, 973.0,42
None, None, None, None, 4.46, 133.9, None, -2.2, None, 973.0, None, None, None, 0.0, None, None, None, None, 0.63, None, 0.6, None, None, 24.56, None, 0.6, 1018.3, 0.0, 0.0,2021-10-18 13:00:00, 973.0,42
None, None, None, None, 4.352, 124.9, None, -2.2, None, 973.0, None, None, None, 0.0, None, None, None, None, 1.508, None, 1.5, None, None, 21.68, None, 1.5, 1018.2, 0.0, 0.0,2021-10-18 14:00:00, 973.0,42
None, None, None, None, 3.516, 134.2, None, -2.2, None, 973.0, None, None, None, 0.0, None, None, None, None, 1.537, None, 1.7, None, None, 23.14, None, 1.5, 1018.3, 0.1, 0.0,2021-10-18 15:00:00, 973.0,42
None, None, None, None, 2.756, 116.8, None, -2.2, None, 973.0, None, None, None, 0.0, None, None, None, None, 1.527, None, 1.7, None, None, 21.99, None, 1.5, 1018.3, 0.0, 0.0,2021-10-18 16:00:00, 973.0,42
None, None, None, None, 2.048, 124.7, None, -2.2, None, 973.0, None, None, None, 1.0, None, None, None, None, 1.499, None, 1.7, None, None, 25.12, None, 1.5, 1018.3, 0.0, 0.0,2021-10-18 17:00:00, 973.0,42
None, None, None, None, 1.142, 122.6, None, -2.2, None, 973.0, None, None, None, 1.0, None, None, None, None, 1.329, None, 1.9, None, None, 22.21, None, 1.3, 1018.3, 0.0, 0.0,2021-10-18 18:00:00, 973.0,42
None, None, None, None, 0.71, 112.5, None, -0.1, None, 973.0, None, None, None, 0.0, None, None, None, None, 0.102, None, 1.3, None, None, 34.91, None, 0.1, 1018.3, 0.1, 0.0,2021-10-18 19:00:00, 973.0,42
None, None, None, None, 0.308, 138.7, None, -0.7, None, 973.0, None, None, None, 1.0, None, None, None, None, -0.596, None, 1.3, None, None, 47.97, None, -0.6, 1018.3, -0.2, 0.0,2021-10-18 20:00:00, 973.0,42
None, None, None, None, 0.123, 304.6, None, -0.8, None, 973.0, None, None, None, 1.0, None, None, None, None, -0.653, None, 1.3, None, None, 73.8, None, -0.7, 1018.4, -0.1, 0.0,2021-10-18 21:00:00, 973.0,42
None, None, None, None, 0.289, 340.4, None, -0.8, None, 973.0, None, None, None, 1.0, None, None, None, None, -0.738, None, 1.3, None, None, 58.39, None, -0.7, 1018.3, 0.0, 0.0,2021-10-18 22:00:00, 973.0,42
None, None, None, None, 0.231, 277.7, None, -0.8, None, 973.0, None, None, None, 1.0, None, None, None, None, -0.54, None, 1.3, None, None, 48.25, None, -0.5, 1018.3, 0.0, 0.0,2021-10-18 23:00:00, 973.0,42
None, None, None, None, 0.251, 359.7, None, -0.8, None, 973.0, None, None, None, 1.0, None, None, None, None, -0.341, None, 1.3, None, None, 63.57, None, -0.3, 1018.3, 0.0, 0.0,2021-10-19 00:00:00, 973.0,42
None, None, None, None, 0.175, 332.7, None, -0.8, None, 973.0, None, None, None, 1.0, None, None, None, None, -0.37, None, 1.3, None, None, 56.21, None, -0.4, 1018.2, 0.0, 0.0,2021-10-19 01:00:00, 973.0,42
None, None, None, None, 0.248, 352.2, None, -0.8, None, 973.0, None, None, None, 1.0, None, None, None, None, -0.559, None, 1.3, None, None, 59.79, None, -0.6, 1018.2, 0.0, 0.0,2021-10-19 02:00:00, 973.0,42
None, None, None, None, 0.351, 350.0, None, -1.0, None, 973.0, None, None, None, 1.0, None, None, None, None, -0.748, None, 1.3, None, None, 46.01, None, -0.7, 1018.2, 0.0, 0.0,2021-10-19 03:00:00, 973.0,42
None, None, None, None, 0.296, 5.467, None, -1.3, None, 973.0, None, None, None, 1.0, None, None, None, None, -1.144, None, 1.3, None, None, 62.86, None, -1.1, 1018.2, -0.1, 0.0,2021-10-19 04:00:00, 973.0,42
None, None, None, None, 0.298, 18.72, None, -1.3, None, 973.0, None, None, None, 1.0, None, None, None, None, -0.795, None, 1.3, None, None, 65.23, None, -0.8, 1018.2, 0.0, 0.0,2021-10-19 05:00:00, 973.0,42
None, None, None, None, 0.688, 40.52, None, None, None, 972.0, None, None, None, None, None, None, None, None, -0.654, None, None, None, None, 58.14, None, None, None, None, None,2021-10-19 06:00:00, None,42
None, None, None, None, 0.415, 26.68, None, -0.9, None, 972.0, None, None, None, 1.0, None, None, None, None, -0.672, None, -0.6, None, None, 56.41, None, -0.7, 1017.2, 0.0, 0.0,2021-10-19 07:00:00, 972.0,42
None, None, None, None, 0.791, 88.6, None, -0.9, None, 972.0, None, None, None, 1.0, None, None, None, None, -0.918, None, -0.6, None, None, 58.71, None, -0.9, 1017.3, 0.0, 0.0,2021-10-19 08:00:00, 972.0,42
None, None, None, None, 0.865, 84.0, None, -1.0, None, 972.0, None, None, None, 1.0, None, None, None, None, -0.852, None, -0.6, None, None, 54.15, None, -0.9, 1017.3, 0.0, 0.0,2021-10-19 09:00:00, 972.0,42
None, None, None, None, 1.453, 125.6, None, -1.0, None, 972.0, None, None, None, 1.0, None, None, None, None, -0.285, None, -0.3, None, None, 34.71, None, -0.3, 1017.2, 0.0, 0.0,2021-10-19 10:00:00, 972.0,42
None, None, None, None, 4.113, 112.1, None, -1.0, None, 972.0, None, None, None, 0.0, None, None, None, None, 0.404, None, 0.4, None, None, 25.78, None, 0.4, 1017.2, 0.0, 0.0,2021-10-19 11:00:00, 972.0,42
None, None, None, None, 4.212, 117.3, None, -1.0, None, 971.0, None, None, None, 0.0, None, None, None, None, 2.756, None, 2.9, None, None, 23.86, None, 2.8, 1016.0, 0.3, 0.0,2021-10-19 12:00:00, 971.0,42
None, None, None, None, 2.245, 127.6, None, -1.0, None, 971.0, None, None, None, 0.0, None, None, None, None, 3.949, None, 4.3, None, None, 27.92, None, 3.9, 1016.0, 0.2, 0.0,2021-10-19 13:00:00, 971.0,42
None, None, None, None, 2.272, 101.9, None, -1.0, None, 969.0, None, None, None, 1.0, None, None, None, None, 3.96, None, 4.3, None, None, 36.02, None, 4.0, 1013.9, 0.0, 1.0,2021-10-19 14:00:00, 969.0,42
None, None, None, None, 1.625, 128.9, None, -1.0, None, 969.0, None, None, None, 0.0, None, None, None, None, 4.349, None, 4.3, None, None, 33.15, None, 4.3, 1013.9, 0.0, -1.0,2021-10-19 15:00:00, 969.0,42
None, None, None, None, 1.965, 120.2, None, -1.0, None, 968.0, None, None, None, 1.0, None, None, None, None, 4.358, None, 4.5, None, None, 24.41, None, 4.4, 1012.9, 0.0, 0.0,2021-10-19 16:00:00, 968.0,42
None, None, None, None, 1.883, 119.8, None, -1.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 4.159, None, 4.6, None, None, 27.56, None, 4.2, 1012.8, 0.1, 0.0,2021-10-19 17:00:00, 968.0,42
