RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 88.0, None, None, None, -0.611, None, -0.1, None, None, None, None, -0.6, 0.0, 0.0,2021-10-15 00:00:00, None,42
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 88.0, None, None, None, -0.771, None, -0.1, None, None, None, None, -0.8, 0.0, 0.0,2021-10-15 01:00:00, None,42
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 87.0, None, None, None, -1.086, None, -0.1, None, None, None, None, -1.1, 0.0, 0.0,2021-10-15 02:00:00, None,42
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 87.0, None, None, None, -2.192, None, -0.1, None, None, None, None, -2.2, 0.0, 0.0,2021-10-15 03:00:00, None,42
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 87.0, None, None, None, -2.519, None, -0.1, None, None, None, None, -2.5, 0.0, 0.0,2021-10-15 04:00:00, None,42
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 86.0, None, None, None, -2.901, None, -0.1, None, None, None, None, -2.9, 0.0, 0.0,2021-10-15 05:00:00, None,42
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 86.0, None, None, None, -2.834, None, -0.1, None, None, None, None, -2.8, 0.0, -1.0,2021-10-15 06:00:00, None,42
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 85.0, None, None, None, -2.901, None, -2.8, None, None, None, None, -2.9, 0.0, 0.0,2021-10-15 07:00:00, None,42
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 85.0, None, None, None, -3.427, None, -2.8, None, None, None, None, -3.4, 0.0, -1.0,2021-10-15 08:00:00, None,42
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 84.0, None, None, None, -3.217, None, -2.8, None, None, None, None, -3.2, 0.0, 0.0,2021-10-15 09:00:00, None,42
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 84.0, None, None, None, -2.519, None, -2.4, None, None, None, None, -2.5, 0.0, 0.0,2021-10-15 10:00:00, None,42
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 83.0, None, None, None, -0.792, None, -0.8, None, None, None, None, -0.8, 0.0, -1.0,2021-10-15 11:00:00, None,42
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 82.0, None, None, None, -0.127, None, 0.1, None, None, None, None, -0.1, 0.0, -1.0,2021-10-15 12:00:00, None,42
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 82.0, None, None, None, -0.319, None, 0.7, None, None, None, None, -0.3, 0.0, 0.0,2021-10-15 13:00:00, None,42
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 81.0, None, None, None, 0.1, None, 0.7, None, None, None, None, 0.1, 0.0, -1.0,2021-10-15 14:00:00, None,42
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 81.0, None, None, None, 0.148, None, 0.7, None, None, None, None, 0.1, 0.0, 0.0,2021-10-15 15:00:00, None,42
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 81.0, None, None, None, -0.917, None, 0.7, None, None, None, None, -0.9, 0.0, 0.0,2021-10-15 16:00:00, None,42
