CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.012, 84.7, None, None, None, 0.798, 3.591, 282.5, -1.0, None, 1.0, 1.0, 0.0, -1.0, None, 5.7, None, None, 85.0, None,2021-10-20 15:00:00, None, None, None, None,42
1.401, 84.3, None, None, None, 1.595, 3.9, 282.4, -1.0, None, 1.4, 0.7, 0.0, -1.0, None, 5.7, None, None, 84.0, None,2021-10-20 16:00:00, None, None, None, None,42
0.866, 89.0, None, None, None, 1.133, 3.797, 282.0, -1.0, None, 0.9, 0.7, 0.0, -1.0, None, 5.7, None, None, 89.0, None,2021-10-20 17:00:00, None, None, None, None,42
0.112, 95.6, None, None, None, 0.841, 5.173, 282.1, -1.0, None, 0.1, 0.1, 0.0, -1.0, None, 5.7, None, None, 96.0, None,2021-10-20 18:00:00, None, None, None, None,42
-0.082, 97.1, None, None, None, 20.22, 4.99, 269.7, 0.0, None, -0.1, -0.1, 0.0, 0.0, None, 0.4, None, None, 97.0, None,2021-10-20 19:00:00, None, None, None, None,42
-0.422, 97.7, None, None, None, 23.65, 6.908, 264.8, -1.0, None, -0.4, -0.4, 0.0, -1.0, None, 0.4, None, None, 98.0, None,2021-10-20 20:00:00, None, None, None, None,42
-0.763, 97.8, None, None, None, 2.734, 5.677, 284.6, -1.0, None, -0.8, -0.8, 0.0, -1.0, None, 0.4, None, None, 98.0, None,2021-10-20 21:00:00, None, None, None, None,42
-0.763, 98.0, None, None, None, 2.204, 5.988, 279.7, -1.0, None, -0.8, -1.2, 0.0, -1.0, None, 0.4, None, None, 98.0, None,2021-10-20 22:00:00, None, None, None, None,42
-1.091, 98.0, None, None, None, 3.924, 5.685, 272.4, -1.0, None, -1.1, -1.2, 0.0, -1.0, None, 0.4, None, None, 98.0, None,2021-10-20 23:00:00, None, None, None, None,42
-1.129, 98.1, None, None, None, 11.79, 12.69, 303.8, -1.0, None, -1.1, -1.2, 0.0, -1.0, None, 0.4, None, None, 98.0, None,2021-10-21 00:00:00, None, None, None, None,42
-1.176, 98.2, None, None, None, 7.38, 10.35, 305.2, -1.0, None, -1.2, -1.2, 0.0, -1.0, None, 0.4, None, None, 98.0, None,2021-10-21 01:00:00, None, None, None, None,42
-1.176, 98.2, None, None, None, 5.214, 8.29, 287.5, -1.0, None, -1.2, -1.2, 0.0, -1.0, None, 0.4, None, None, 98.0, None,2021-10-21 02:00:00, None, None, None, None,42
-1.225, 98.2, None, None, None, 3.442, 5.178, 278.2, -1.0, None, -1.2, -1.3, 0.0, -1.0, None, 0.4, None, None, 98.0, None,2021-10-21 03:00:00, None, None, None, None,42
-1.468, 98.3, None, None, None, 2.907, 4.014, 279.6, -2.0, None, -1.5, -1.5, 0.0, -2.0, None, 0.4, None, None, 98.0, None,2021-10-21 04:00:00, None, None, None, None,42
-1.614, 98.2, None, None, None, 1.971, 2.228, 284.1, -2.0, None, -1.6, -1.7, 0.0, -2.0, None, 0.4, None, None, 98.0, None,2021-10-21 05:00:00, None, None, None, None,42
-1.468, 98.1, None, None, None, 0.0, 0.174, 286.0, -2.0, None, -1.5, -1.7, 0.0, -2.0, None, 0.4, None, None, 98.0, None,2021-10-21 06:00:00, None, None, None, None,42
-1.663, 97.4, None, None, None, 0.048, 4.244, 286.0, -2.0, None, -1.7, -1.8, 0.0, -2.0, None, -1.5, None, None, 97.0, None,2021-10-21 07:00:00, None, None, None, None,42
-1.419, 86.9, None, None, None, 0.119, 4.748, 286.0, -3.0, None, -1.4, -1.8, 0.0, -3.0, None, -1.4, None, None, 87.0, None,2021-10-21 08:00:00, None, None, None, None,42
-0.992, 81.0, None, None, None, 0.51, 4.183, 285.8, -4.0, None, -1.0, -1.8, 0.0, -4.0, None, -0.6, None, None, 81.0, None,2021-10-21 09:00:00, None, None, None, None,42
-0.13, 77.5, None, None, None, 0.877, 1.805, 288.3, -3.0, None, -0.1, -1.8, 0.0, -3.0, None, 0.8, None, None, 78.0, None,2021-10-21 10:00:00, None, None, None, None,42
-0.44, 74.1, None, None, None, 3.963, 3.077, 294.8, -4.0, None, -0.4, -1.8, 0.0, -4.0, None, 1.9, None, None, 74.0, None,2021-10-21 11:00:00, None, None, None, None,42
1.06, 75.5, None, None, None, 5.971, 3.262, 301.8, -3.0, None, 1.1, -1.8, 0.0, -3.0, None, 1.9, None, None, 76.0, None,2021-10-21 12:00:00, None, None, None, None,42
1.522, 70.1, None, None, None, 0.825, 0.566, 310.3, -3.0, None, 1.5, -1.8, 0.0, -3.0, None, 3.5, None, None, 70.0, None,2021-10-21 13:00:00, None, None, None, None,42
1.132, 78.8, None, None, None, 0.517, 2.078, 310.2, -2.0, None, 1.1, -1.8, 0.0, -2.0, None, 3.5, None, None, 79.0, None,2021-10-21 14:00:00, None, None, None, None,42
0.452, 78.2, None, None, None, 1.349, 2.966, 308.3, -3.0, None, 0.5, -1.8, 0.0, -3.0, None, 3.5, None, None, 78.0, None,2021-10-21 15:00:00, None, None, None, None,42
0.377, 68.77, None, None, None, 0.711, 7.04, 305.7, -5.0, None, 0.4, -1.8, 0.0, -5.0, None, 3.5, None, None, 69.0, None,2021-10-21 16:00:00, None, None, None, None,42
0.185, 70.9, None, None, None, 0.48, 5.951, 303.5, -4.0, None, 0.2, -1.8, 0.0, -4.0, None, 3.5, None, None, 71.0, None,2021-10-21 17:00:00, None, None, None, None,42
1.228, 60.43, None, None, None, 0.177, 6.667, 302.7, -6.0, None, 1.2, -1.8, 0.0, -6.0, None, 3.5, None, None, 60.0, None,2021-10-21 18:00:00, None, None, None, None,42
0.453, 70.2, None, None, None, 0.04, 4.578, 302.9, -4.0, None, 0.5, -0.2, 0.0, -4.0, None, 1.7, None, None, 70.0, None,2021-10-21 19:00:00, None, None, None, None,42
2.155, 58.74, None, None, None, 0.561, 4.513, 302.4, -5.0, None, 2.2, -0.2, 0.0, -5.0, None, 2.3, None, None, 59.0, None,2021-10-21 20:00:00, None, None, None, None,42
1.815, 58.74, None, None, None, 0.115, 5.058, 301.6, -5.0, None, 1.8, -0.2, 0.0, -5.0, None, 2.5, None, None, 59.0, None,2021-10-21 21:00:00, None, None, None, None,42
2.155, 57.65, None, None, None, 0.0, 4.311, 301.6, -5.0, None, 2.2, -0.2, 0.0, -5.0, None, 2.6, None, None, 58.0, None,2021-10-21 22:00:00, None, None, None, None,42
1.718, 56.83, None, None, None, 0.0, 3.114, 301.6, -6.0, None, 1.7, -0.2, 0.0, -6.0, None, 2.6, None, None, 57.0, None,2021-10-21 23:00:00, None, None, None, None,42
