RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 4.206, 153.9, 3.0, 4.7, 3.0, 943.0, None, None, None, -1.0, None, -0.842, None, None, 5.257, None, 5.7, None, None, 64.99, None, 5.3, 1020.8, 0.0, 0.0, 84.0,2021-10-15 00:00:00, 943.0,42
85.0, None, None, None, 1.921, 71.09, 3.0, 4.7, 3.0, 943.0, None, None, None, -1.0, None, -0.814, None, None, 5.16, None, 5.7, None, None, 70.39, None, 5.2, 1020.8, -0.1, 0.0, 85.0,2021-10-15 01:00:00, 943.0,42
83.9, None, None, None, 2.845, 65.05, 3.0, 4.7, 3.0, 943.0, None, None, None, -1.0, None, -0.889, None, None, 5.246, None, 5.7, None, None, 78.11, None, 5.2, 1020.8, 0.0, 0.0, 84.0,2021-10-15 02:00:00, 943.0,42
85.4, None, None, None, 1.858, 2.217, 3.0, 4.7, 3.0, 943.0, None, None, None, -1.0, None, -0.822, None, None, 5.151, None, 5.7, None, None, 71.51, None, 5.2, 1020.8, 0.0, 0.0, 85.0,2021-10-15 03:00:00, 943.0,42
85.0, None, None, None, 3.061, 17.23, 3.0, 4.7, 3.0, 942.0, None, None, None, -1.0, None, -0.764, None, None, 5.259, None, 5.7, None, None, 72.97, None, 5.3, 1019.7, 0.0, 0.0, 85.0,2021-10-15 04:00:00, 942.0,42
92.2, None, None, None, 3.109, 17.46, 4.0, 4.7, 4.0, 942.0, None, None, None, -1.0, None, -0.832, None, None, 4.725, None, 5.7, None, None, 60.77, None, 4.7, 1019.8, 0.2, 0.0, 92.0,2021-10-15 05:00:00, 942.0,42
95.5, None, None, None, 2.159, 13.59, 4.0, 4.5, 4.0, 942.0, None, None, None, -1.0, None, -0.786, None, None, 4.459, None, 5.7, None, None, 50.69, None, 4.5, 1019.8, 0.8, 0.0, 96.0,2021-10-15 06:00:00, 942.0,42
96.0, None, None, None, 1.838, 6.203, 4.0, 4.2, 4.0, 942.0, None, None, None, -1.0, None, -0.774, None, None, 4.241, None, 4.5, None, None, 60.31, None, 4.2, 1019.9, 0.6, 0.0, 96.0,2021-10-15 07:00:00, 942.0,42
96.0, None, None, None, 2.358, 26.63, 4.0, 4.2, 4.0, 942.0, None, None, None, -1.0, None, -0.785, None, None, 4.208, None, 4.5, None, None, 53.62, None, 4.2, 1019.9, 0.6, 0.0, 96.0,2021-10-15 08:00:00, 942.0,42
96.4, None, None, None, 2.627, 15.63, 4.0, 4.2, 4.0, 942.0, None, None, None, -1.0, None, -0.76, None, None, 4.338, None, 4.5, None, None, 42.63, None, 4.3, 1019.9, 0.3, 0.0, 96.0,2021-10-15 09:00:00, 942.0,42
96.4, None, None, None, 2.31, 7.979, 4.0, 4.2, 4.0, 942.0, None, None, None, -1.0, None, -0.756, None, None, 4.461, None, 4.5, None, None, 42.22, None, 4.5, 1019.9, 0.8, 0.0, 96.0,2021-10-15 10:00:00, 942.0,42
96.3, None, None, None, 1.859, 358.4, 4.0, 4.2, 4.0, 943.0, None, None, None, -1.0, None, -0.718, None, None, 5.013, None, 5.0, None, None, 45.04, None, 5.0, 1020.9, 0.9, 0.0, 96.0,2021-10-15 11:00:00, 943.0,42
95.8, None, None, None, 1.365, 328.1, 5.0, 4.2, 5.0, 943.0, None, None, None, -1.0, None, -0.718, None, None, 5.121, None, 5.3, None, None, 68.31, None, 5.1, 1020.9, 0.9, 0.0, 96.0,2021-10-15 12:00:00, 943.0,42
93.1, None, None, None, 3.367, 178.6, 4.0, 4.2, 4.0, 943.0, None, None, None, -1.0, None, -0.709, None, None, 5.197, None, 5.3, None, None, 66.05, None, 5.2, 1020.9, 0.7, 0.0, 93.0,2021-10-15 13:00:00, 943.0,42
96.3, None, None, None, 2.585, 242.8, 5.0, 4.2, 5.0, 943.0, None, None, None, -1.0, None, -0.671, None, None, 5.212, None, 5.3, None, None, 74.98, None, 5.2, 1020.9, 1.0, 0.0, 96.0,2021-10-15 14:00:00, 943.0,42
96.6, None, None, None, 2.283, 271.2, 5.0, 4.2, 5.0, 943.0, None, None, None, -1.0, None, -0.694, None, None, 5.334, None, 5.4, None, None, 67.27, None, 5.3, 1020.9, 0.5, 0.0, 97.0,2021-10-15 15:00:00, 943.0,42
95.3, None, None, None, 2.931, 187.9, 4.0, 4.2, 4.0, 943.0, None, None, None, -1.0, None, -0.762, None, None, 5.158, None, 5.5, None, None, 73.5, None, 5.2, 1020.9, 0.4, 0.0, 95.0,2021-10-15 16:00:00, 943.0,42
94.6, None, None, None, 4.391, 167.8, 4.0, 4.2, 4.0, 943.0, None, None, None, -1.0, None, -0.722, None, None, 5.141, None, 5.5, None, None, 64.09, None, 5.1, 1020.9, 0.5, 0.0, 95.0,2021-10-15 17:00:00, 943.0,42
96.4, None, None, None, 2.373, 319.1, 5.0, 4.2, 5.0, 942.0, None, None, None, -1.0, None, -0.742, None, None, 5.16, None, 5.5, None, None, 72.63, None, 5.2, 1019.9, 0.3, 0.0, 96.0,2021-10-15 18:00:00, 942.0,42
96.2, None, None, None, 2.338, 7.298, 5.0, 5.1, 5.0, 942.0, None, None, None, -1.0, None, -0.659, None, None, 5.179, None, 5.2, None, None, 61.9, None, 5.2, 1019.9, 0.4, 0.0, 96.0,2021-10-15 19:00:00, 942.0,42
96.4, None, None, None, 2.391, 357.9, 5.0, 5.1, 5.0, 942.0, None, None, None, -1.0, None, -0.751, None, None, 5.263, None, 5.3, None, None, 56.05, None, 5.3, 1019.9, 0.3, 0.0, 96.0,2021-10-15 20:00:00, 942.0,42
