RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.25, None, None, None, 16.04, 20.24, -3.0, 2.0, None, 846.0, None, None, 12.0, None, 12.43, None, None, 8.44, None, 8.7, 46.0, 19.12, None, 8.4, 1047.3, 0.0, 0.0,2021-10-19 15:00:00, 846.0,42
48.52, None, None, None, 15.62, 23.25, -2.0, 2.0, None, 846.0, None, None, 12.0, None, 12.43, None, None, 7.933, None, 8.7, 49.0, 18.79, None, 7.9, 1047.2, 0.0, 0.0,2021-10-19 16:00:00, 846.0,42
48.02, None, None, None, 9.1, 56.74, -3.0, 2.0, None, 846.0, None, None, 12.0, None, 12.18, None, None, 7.611, None, 8.7, 48.0, 36.01, None, 7.6, 1047.2, 0.0, 0.0,2021-10-19 17:00:00, 846.0,42
52.97, None, None, None, 7.905, 47.97, -3.0, 2.0, None, 846.0, None, None, 13.0, None, 12.66, None, None, 6.225, None, 8.7, 53.0, 33.43, None, 6.2, 1047.9, 0.1, 1.0,2021-10-19 18:00:00, 846.0,42
45.77, None, None, None, 12.77, 40.62, -3.0, 6.1, None, 846.0, None, None, 13.0, None, 12.92, None, None, 7.618, None, 7.8, 46.0, 25.75, None, 7.6, 1047.4, -0.3, 1.0,2021-10-19 19:00:00, 846.0,42
54.92, None, None, None, 12.62, 37.57, -3.0, 4.6, None, 846.0, None, None, 13.0, None, 13.13, None, None, 5.528, None, 8.0, 55.0, 24.05, None, 5.5, 1047.9, 0.3, 0.0,2021-10-19 20:00:00, 846.0,42
58.81, None, None, None, 6.712, 59.62, -2.0, 4.4, None, 846.0, None, None, 13.0, None, 12.71, None, None, 4.815, None, 8.0, 59.0, 26.73, None, 4.8, 1048.1, 0.0, 0.0,2021-10-19 21:00:00, 846.0,42
56.87, None, None, None, 8.38, 45.83, -3.0, 4.4, None, 846.0, None, None, 12.0, None, 12.21, None, None, 5.285, None, 8.0, 57.0, 27.65, None, 5.3, 1047.8, -0.1, -1.0,2021-10-19 22:00:00, 846.0,42
65.44, None, None, None, 8.06, 50.52, -3.0, 3.2, None, 846.0, None, None, 12.0, None, 12.41, None, None, 3.249, None, 8.0, 65.0, 28.45, None, 3.2, 1047.9, 0.2, 0.0,2021-10-19 23:00:00, 846.0,42
62.46, None, None, None, 4.259, 79.01, -3.0, 3.1, None, 846.0, None, None, 13.0, None, 12.89, None, None, 3.95, None, 8.0, 62.0, 21.16, None, 4.0, 1047.4, 0.0, 1.0,2021-10-20 00:00:00, 846.0,42
62.3, None, None, None, 9.32, 59.14, -3.0, 3.1, None, 846.0, None, None, 13.0, None, 13.1, None, None, 3.917, None, 8.0, 62.0, 16.32, None, 3.9, 1047.2, 0.0, 0.0,2021-10-20 01:00:00, 846.0,42
64.22, None, None, None, 10.3, 50.36, -2.0, 3.1, None, 846.0, None, None, 13.0, None, 12.61, None, None, 3.667, None, 8.0, 64.0, 15.08, None, 3.7, 1047.2, 0.0, -1.0,2021-10-20 02:00:00, 846.0,42
60.31, None, None, None, 7.457, 63.85, -3.0, 3.1, None, 846.0, None, None, 13.0, None, 12.69, None, None, 4.267, None, 8.0, 60.0, 16.79, None, 4.3, 1047.0, 0.0, 0.0,2021-10-20 03:00:00, 846.0,42
59.05, None, None, None, 9.25, 65.94, -3.0, 3.1, None, 846.0, None, None, 13.0, None, 12.73, None, None, 4.631, None, 8.0, 59.0, 14.56, None, 4.6, 1047.0, 0.0, 0.0,2021-10-20 04:00:00, 846.0,42
60.31, None, None, None, 8.82, 61.62, -2.0, 3.1, None, 846.0, None, None, 13.0, None, 12.63, None, None, 4.518, None, 8.0, 60.0, 17.56, None, 4.5, 1047.1, -0.1, 0.0,2021-10-20 05:00:00, 846.0,42
64.21, None, None, None, 5.055, 65.74, -2.0, 3.1, None, 846.0, None, None, 13.0, None, 12.62, None, None, 3.944, None, 8.0, 64.0, 23.39, None, 3.9, 1047.6, 0.0, 0.0,2021-10-20 06:00:00, 846.0,42
65.14, None, None, None, 5.278, 70.56, -2.0, 3.3, None, 846.0, None, None, 13.0, None, 12.66, None, None, 3.484, None, 4.0, 65.0, 15.21, None, 3.5, 1047.4, 0.1, 0.0,2021-10-20 07:00:00, 846.0,42
65.49, None, None, None, 5.279, 68.67, -2.0, 3.3, None, 846.0, None, None, 13.0, None, 12.83, None, None, 3.717, None, 4.0, 65.0, 16.89, None, 3.7, 1047.8, -0.1, 0.0,2021-10-20 08:00:00, 846.0,42
63.84, None, None, None, 7.412, 50.87, -2.0, 3.3, None, 846.0, None, None, 13.0, None, 13.35, None, None, 4.695, None, 4.7, 64.0, 27.02, None, 4.7, 1047.7, -0.1, 1.0,2021-10-20 09:00:00, 846.0,42
61.41, None, None, None, 3.304, 56.18, -1.0, 3.3, None, 846.0, None, None, 13.0, None, 13.04, None, None, 5.862, None, 5.9, 61.0, 63.1, None, 5.9, 1047.3, -0.1, 0.0,2021-10-20 10:00:00, 846.0,42
87.2, None, None, None, 4.401, 100.9, 1.0, 3.1, None, 846.0, None, None, 13.0, None, 13.22, None, None, 3.183, None, 5.9, 87.0, 67.31, None, 3.2, 1048.4, 0.4, 0.0,2021-10-20 11:00:00, 846.0,42
91.1, None, None, None, 4.735, 238.8, 2.0, 2.9, None, 846.0, None, None, 12.0, None, 12.38, None, None, 3.375, None, 5.9, 91.0, 45.89, None, 3.4, 1048.2, 1.2, -1.0,2021-10-20 12:00:00, 846.0,42
92.6, None, None, None, 2.565, 247.1, 2.0, 2.9, None, 846.0, None, None, 12.0, None, 12.22, None, None, 3.336, None, 5.9, 93.0, 64.85, None, 3.3, 1048.3, 0.6, 0.0,2021-10-20 13:00:00, 846.0,42
95.0, None, None, None, 3.823, 193.0, 2.0, 2.5, None, 846.0, None, None, 12.0, None, 12.02, None, None, 2.572, None, 5.9, 95.0, 36.54, None, 2.6, 1048.5, 0.0, 0.0,2021-10-20 14:00:00, 846.0,42
97.6, None, None, None, 5.216, 193.0, 2.0, 1.8, None, 846.0, None, None, 12.0, None, 12.01, None, None, 1.877, None, 5.9, 98.0, 35.07, None, 1.9, 1048.5, 1.9, 0.0,2021-10-20 15:00:00, 846.0,42
94.6, None, None, None, 6.176, 199.0, 1.0, 1.8, None, 846.0, None, None, 12.0, None, 11.84, None, None, 2.291, None, 5.9, 95.0, 32.62, None, 2.3, 1048.3, 0.1, 0.0,2021-10-20 16:00:00, 846.0,42
95.3, None, None, None, 5.681, 207.1, 1.0, 1.7, None, 846.0, None, None, 11.0, None, 10.71, None, None, 1.685, None, 5.9, 95.0, 37.53, None, 1.7, 1048.5, 1.0, -1.0,2021-10-20 17:00:00, 846.0,42
98.6, None, None, None, 4.862, 198.2, 1.0, 1.5, None, 846.0, None, None, 11.0, None, 10.56, None, None, 1.587, None, 5.9, 99.0, 32.66, None, 1.6, 1048.7, 0.4, 0.0,2021-10-20 18:00:00, 846.0,42
95.8, None, None, None, 5.438, 188.7, 1.0, 1.4, None, 846.0, None, None, 11.0, None, 10.86, None, None, 1.514, None, 1.7, 96.0, 39.58, None, 1.5, 1048.8, 0.0, 1.0,2021-10-20 19:00:00, 846.0,42
98.6, None, None, None, 6.7, 191.4, 1.0, 0.9, None, 846.0, None, None, 12.0, None, 11.77, None, None, 1.208, None, 1.7, 99.0, 36.21, None, 1.2, 1048.8, 0.6, 1.0,2021-10-20 20:00:00, 846.0,42
99.2, None, None, None, 5.459, 196.0, 1.0, 0.9, None, 846.0, None, None, 11.0, None, 11.42, None, None, 1.174, None, 1.7, 99.0, 34.97, None, 1.2, 1048.6, 0.0, 0.0,2021-10-20 21:00:00, 846.0,42
97.3, None, None, None, 5.141, 198.4, 0.0, 0.7, None, 846.0, None, None, 11.0, None, 11.12, None, None, 0.753, None, 1.7, 97.0, 37.9, None, 0.8, 1048.4, 0.0, 0.0,2021-10-20 22:00:00, 846.0,42
99.1, None, None, None, 2.888, 171.7, None, None, None, 846.0, None, None, None, None, 11.13, None, None, 0.686, None, None, None, 42.37, None, None, None, None, None,2021-10-20 23:00:00, None,42
99.3, None, None, None, 3.09, 169.2, 0.0, 0.3, None, 846.0, None, None, 11.0, None, 11.06, None, None, 0.376, None, 1.7, 99.0, 36.9, None, 0.4, 1049.1, 0.0, 0.0,2021-10-21 00:00:00, 846.0,42
99.5, None, None, None, 2.871, 176.3, 0.0, 0.1, None, 846.0, None, None, 11.0, None, 11.05, None, None, 0.232, None, 1.7, 100.0, 32.37, None, 0.2, 1049.1, 0.0, 0.0,2021-10-21 01:00:00, 846.0,42
99.5, None, None, None, 1.501, 149.6, 0.0, -0.2, None, 846.0, None, None, 11.0, None, 10.78, None, None, -0.219, None, 1.7, 100.0, 41.2, None, -0.2, 1049.4, 0.0, 0.0,2021-10-21 02:00:00, 846.0,42
99.5, None, None, None, 1.206, 161.4, 0.0, -0.4, None, 846.0, None, None, 11.0, None, 10.73, None, None, 0.084, None, 1.7, 100.0, 52.34, None, 0.1, 1049.5, 0.0, 0.0,2021-10-21 03:00:00, 846.0,42
99.5, None, None, None, 2.677, 143.5, 0.0, -0.4, None, 846.0, None, None, 10.0, None, 10.47, None, None, -0.417, None, 1.7, 100.0, 52.42, None, -0.4, 1049.5, 0.0, 0.0,2021-10-21 04:00:00, 846.0,42
99.4, None, None, None, 1.31, 65.37, -1.0, -1.1, None, 846.0, None, None, 10.0, None, 10.43, None, None, -1.005, None, 1.7, 99.0, 36.75, None, -1.0, 1049.8, 0.0, 0.0,2021-10-21 05:00:00, 846.0,42
99.5, None, None, None, 0.534, 56.37, -1.0, -1.1, None, 846.0, None, None, 10.0, None, 10.25, None, None, -0.703, None, 1.7, 100.0, 33.9, None, -0.7, 1049.7, 0.0, 0.0,2021-10-21 06:00:00, 846.0,42
99.5, None, None, None, 1.245, 66.64, -1.0, -1.3, None, 846.0, None, None, 10.0, None, 10.44, None, None, -1.025, None, -0.7, 100.0, 19.13, None, -1.0, 1049.8, 0.0, 0.0,2021-10-21 07:00:00, 846.0,42
None, None, None, None, None, None, -1.0, -1.3, None, None, None, None, 10.0, None, None, None, None, None, None, -0.7, 100.0, None, None, -0.8, 1049.9, 0.0, 0.0,2021-10-21 08:00:00, 846.0,42
99.5, None, None, None, 5.083, 48.4, 0.0, -1.3, None, 846.0, None, None, 10.0, None, 9.89, None, None, -0.346, None, -0.2, 100.0, 11.74, None, -0.3, 1049.7, 0.1, 0.0,2021-10-21 09:00:00, 846.0,42
99.5, None, None, None, 2.076, 85.5, 0.0, -1.3, None, 846.0, None, None, 10.0, None, None, None, None, 0.019, None, 0.0, 100.0, 49.26, None, 0.0, 1049.8, 0.0, 0.0,2021-10-21 10:00:00, 846.0,42
99.4, None, None, None, 3.395, 68.42, 1.0, -1.3, None, 846.0, None, None, 10.0, None, None, None, None, 0.922, None, 1.0, 99.0, 48.6, None, 0.9, 1049.6, 0.2, 0.0,2021-10-21 11:00:00, 846.0,42
94.9, None, None, None, 9.66, 32.09, 2.0, -1.3, None, 846.0, None, None, 10.0, None, None, None, None, 2.329, None, 2.2, 95.0, 16.06, None, 2.3, 1049.3, 0.1, 0.0,2021-10-21 12:00:00, 846.0,42
84.5, None, None, None, 9.61, 28.09, 1.0, -1.3, None, 846.0, None, None, 10.0, None, None, None, None, 3.747, None, 3.9, 85.0, 23.73, None, 3.7, 1049.0, 0.2, 0.0,2021-10-21 13:00:00, 846.0,42
84.2, None, None, None, 10.86, 25.51, 2.0, -1.3, None, 846.0, None, None, 10.0, None, 10.12, None, None, 4.467, None, 4.5, 84.0, 18.37, None, 4.5, 1048.9, 0.0, 0.0,2021-10-21 14:00:00, 846.0,42
81.0, None, None, None, 9.84, 23.43, 2.0, -1.3, None, 846.0, None, None, 11.0, None, 10.67, None, None, 4.735, None, 4.8, 81.0, 20.03, None, 4.7, 1048.8, -0.2, 1.0,2021-10-21 15:00:00, 846.0,42
80.2, None, None, None, 8.02, 34.01, 2.0, -1.3, None, 846.0, None, None, 10.0, None, 10.4, None, None, 4.685, None, 5.1, 80.0, 23.78, None, 4.7, 1048.9, 0.2, 0.0,2021-10-21 16:00:00, 846.0,42
81.8, None, None, None, 7.769, 47.52, 1.0, -1.3, None, 846.0, None, None, 11.0, None, 10.53, None, None, 3.511, None, 5.1, 82.0, 22.35, None, 3.5, 1049.4, 0.0, 0.0,2021-10-21 17:00:00, 846.0,42
83.7, None, None, None, 7.731, 60.73, 0.0, -1.3, None, 846.0, None, None, 10.0, None, 10.24, None, None, 2.655, None, 5.1, 84.0, 18.07, None, 2.7, 1049.5, 0.0, 0.0,2021-10-21 18:00:00, 846.0,42
83.8, None, None, None, 8.36, 61.68, 0.0, 2.4, None, 846.0, None, None, 10.0, None, 10.21, None, None, 2.495, None, 2.7, 84.0, 16.29, None, 2.5, 1049.6, 0.0, 0.0,2021-10-21 19:00:00, 846.0,42
84.4, None, None, None, 8.27, 62.44, 0.0, 2.1, None, 846.0, None, None, 10.0, None, 10.32, None, None, 2.233, None, 2.7, 84.0, 11.99, None, 2.2, 1049.6, 0.0, 0.0,2021-10-21 20:00:00, 846.0,42
85.5, None, None, None, 9.43, 60.56, None, None, None, 846.0, None, None, None, None, 10.57, None, None, 2.315, None, None, None, 11.68, None, None, None, None, None,2021-10-21 21:00:00, None,42
89.5, None, None, None, 10.77, 55.73, None, None, None, 846.0, None, None, None, None, 10.34, None, None, 1.851, None, None, None, 12.27, None, None, None, None, None,2021-10-21 22:00:00, None,42
89.4, None, None, None, 10.07, 59.07, 0.0, 1.8, None, 846.0, None, None, 10.0, None, 10.09, None, None, 1.935, None, 2.7, 89.0, 13.13, None, 1.9, 1049.3, 0.0, 0.0,2021-10-21 23:00:00, 846.0,42
