RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 0.001, 133.4, 3.0, 2.9, 3.0, 932.0, None, None, None, 0.0, None, -0.046, None, None, 3.16, None, 3.8, None, None, 31.6, None, 3.2, 1023.7, 0.0, 0.0, 96.0,2021-10-15 00:00:00, 932.0,42
96.3, None, None, None, 0.001, 146.5, 3.0, 2.9, 3.0, 932.0, None, None, None, 0.0, None, -0.07, None, None, 3.257, None, 3.8, None, None, 34.16, None, 3.3, 1023.7, 0.0, 0.0, 96.0,2021-10-15 01:00:00, 932.0,42
96.3, None, None, None, 0.001, 7.799, 3.0, 2.9, 3.0, 932.0, None, None, None, 0.0, None, -0.034, None, None, 3.402, None, 3.8, None, None, 3.932, None, 3.4, 1023.5, 0.1, 0.0, 96.0,2021-10-15 02:00:00, 932.0,42
96.5, None, None, None, 0.006, 148.5, 3.0, 2.9, 3.0, 931.0, None, None, None, 0.0, None, -0.087, None, None, 3.262, None, 3.8, None, None, 41.19, None, 3.3, 1022.4, 0.0, 0.0, 97.0,2021-10-15 03:00:00, 931.0,42
96.6, None, None, None, 0.014, 104.7, 3.0, 2.9, 3.0, 931.0, None, None, None, 0.0, None, -0.014, None, None, 3.353, None, 3.8, None, None, 62.81, None, 3.4, 1022.5, 0.0, 0.0, 97.0,2021-10-15 04:00:00, 931.0,42
96.7, None, None, None, 0.001, 118.9, 3.0, 2.9, 3.0, 931.0, None, None, None, 0.0, None, -0.052, None, None, 3.311, None, 3.8, None, None, 67.07, None, 3.3, 1022.5, 0.1, 0.0, 97.0,2021-10-15 05:00:00, 931.0,42
96.8, None, None, None, 0.001, 91.0, 3.0, 2.9, 3.0, 931.0, None, None, None, 0.0, None, -0.018, None, None, 3.356, None, 3.8, None, None, 61.7, None, 3.4, 1022.7, 0.5, 0.0, 97.0,2021-10-15 06:00:00, 931.0,42
96.9, None, None, None, 0.008, 119.1, 3.0, 3.3, 3.0, 931.0, None, None, None, 0.0, None, -0.018, None, None, 3.353, None, 3.5, None, None, 26.76, None, 3.4, 1022.8, 0.7, 0.0, 97.0,2021-10-15 07:00:00, 931.0,42
97.0, None, None, None, 0.054, 141.2, 3.0, 3.3, 3.0, 931.0, None, None, None, 0.0, None, -0.025, None, None, 3.451, None, 3.5, None, None, 49.75, None, 3.5, 1022.8, 0.3, 0.0, 97.0,2021-10-15 08:00:00, 931.0,42
97.0, None, None, None, 0.11, 150.9, 4.0, 3.3, 4.0, 931.0, None, None, None, 0.0, None, 0.088, None, None, 4.126, None, 4.1, None, None, 35.69, None, 4.1, 1022.7, 0.5, 0.0, 97.0,2021-10-15 09:00:00, 931.0,42
96.8, None, None, None, 0.324, 168.5, 4.0, 3.3, 4.0, 931.0, None, None, None, 0.0, None, 0.067, None, None, 4.697, None, 4.7, None, None, 22.36, None, 4.7, 1022.6, 0.7, 0.0, 97.0,2021-10-15 10:00:00, 931.0,42
96.4, None, None, None, 0.999, 164.8, 4.0, 3.3, 4.0, 932.0, None, None, None, 0.0, None, 0.079, None, None, 4.938, None, 5.1, None, None, 21.44, None, 4.9, 1023.6, 0.4, 0.0, 96.0,2021-10-15 11:00:00, 932.0,42
95.8, None, None, None, 1.411, 148.9, 5.0, 3.3, 5.0, 932.0, None, None, None, 0.0, None, 0.118, None, None, 5.273, None, 5.3, None, None, 15.53, None, 5.3, 1023.5, 0.3, 0.0, 96.0,2021-10-15 12:00:00, 932.0,42
95.3, None, None, None, 0.15, 171.3, 5.0, 3.3, 5.0, 931.0, None, None, None, 0.0, None, 0.008, None, None, 5.608, None, 5.7, None, None, 48.8, None, 5.6, 1022.3, 0.7, 0.0, 95.0,2021-10-15 13:00:00, 931.0,42
95.5, None, None, None, 0.001, 126.0, 5.0, 3.3, 5.0, 931.0, None, None, None, 0.0, None, 0.004, None, None, 5.703, None, 5.8, None, None, 37.78, None, 5.7, 1022.2, 1.4, 0.0, 96.0,2021-10-15 14:00:00, 931.0,42
95.7, None, None, None, 0.001, 78.06, 5.0, 3.3, 5.0, 931.0, None, None, None, 0.0, None, -0.01, None, None, 5.937, None, 5.9, None, None, 7.364, None, 5.9, 1022.2, 1.8, 0.0, 96.0,2021-10-15 15:00:00, 931.0,42
95.8, None, None, None, 0.001, 153.0, 5.0, 3.3, 5.0, 931.0, None, None, None, 0.0, None, -0.036, None, None, 6.028, None, 6.1, None, None, 36.52, None, 6.0, 1022.2, 1.6, 0.0, 96.0,2021-10-15 16:00:00, 931.0,42
96.1, None, None, None, 0.023, 172.0, 5.0, 3.3, 5.0, 931.0, None, None, None, 0.0, None, -0.097, None, None, 5.946, None, 6.1, None, None, 14.75, None, 5.9, 1022.2, 1.5, 0.0, 96.0,2021-10-15 17:00:00, 931.0,42
96.3, None, None, None, 0.02, 174.9, 5.0, 3.3, 5.0, 931.0, None, None, None, 0.0, None, 0.014, None, None, 5.659, None, 6.1, None, None, 15.1, None, 5.7, 1022.2, 0.7, 0.0, 96.0,2021-10-15 18:00:00, 931.0,42
96.4, None, None, None, 0.001, 127.6, 5.0, 5.5, 5.0, 931.0, None, None, None, 0.0, None, -0.018, None, None, 5.494, None, 5.7, None, None, 32.25, None, 5.5, 1022.3, 0.2, 0.0, 96.0,2021-10-15 19:00:00, 931.0,42
96.5, None, None, None, 0.001, 220.2, 5.0, 5.4, 5.0, 932.0, None, None, None, 0.0, None, -0.026, None, None, 5.474, None, 5.7, None, None, 65.27, None, 5.5, 1023.4, 0.3, 0.0, 97.0,2021-10-15 20:00:00, 932.0,42
96.5, None, None, None, 0.001, 230.6, 5.0, 5.3, 5.0, 932.0, None, None, None, 0.0, None, -0.038, 12.1, None, 5.32, None, 5.7, None, None, 45.92, None, 5.3, 1023.3, 0.5, 0.0, 97.0,2021-10-15 21:00:00, 932.0,42
96.7, None, None, None, 0.018, 158.2, 5.0, 5.2, 5.0, 932.0, None, None, None, 0.0, None, -0.018, 12.3, None, 5.272, None, 5.7, None, None, 27.54, None, 5.3, 1023.1, 0.2, 0.0, 97.0,2021-10-15 22:00:00, 932.0,42
96.7, None, None, None, 0.001, 184.6, 5.0, 5.2, 5.0, 932.0, None, None, None, 0.0, None, -0.05, 12.5, None, 5.32, None, 5.7, None, None, 36.7, None, 5.3, 1023.1, 0.2, 0.0, 97.0,2021-10-15 23:00:00, 932.0,42
96.8, None, None, None, 0.033, 133.3, 5.0, 5.2, 5.0, 932.0, None, None, None, 0.0, None, -0.035, 12.7, None, 5.275, None, 5.7, None, None, 49.4, None, 5.3, 1023.0, 0.2, 0.0, 97.0,2021-10-16 00:00:00, 932.0,42
96.9, None, None, None, 0.015, 147.0, 5.0, 5.2, 5.0, 931.0, None, None, None, 0.0, None, 0.001, 12.7, None, 5.249, None, 5.7, None, None, 33.17, None, 5.2, 1021.8, 0.1, 0.0, 97.0,2021-10-16 01:00:00, 931.0,42
97.0, None, None, None, 0.141, 129.8, 5.0, 5.2, 5.0, 931.0, None, None, None, 0.0, None, 0.003, 12.7, None, 5.224, None, 5.7, None, None, 34.73, None, 5.2, 1021.8, 0.1, 0.0, 97.0,2021-10-16 02:00:00, 931.0,42
97.0, None, None, None, 0.189, 111.3, 5.0, 5.2, 5.0, 931.0, None, None, None, 0.0, None, -0.038, 12.7, None, 5.32, None, 5.7, None, None, 49.13, None, 5.3, 1021.7, 0.0, 0.0, 97.0,2021-10-16 03:00:00, 931.0,42
97.0, None, None, None, 0.006, 76.71, 5.0, 5.2, 5.0, 931.0, None, None, None, 0.0, None, 0.043, 12.9, None, 5.369, None, 5.7, None, None, 32.88, None, 5.4, 1021.7, 0.2, 0.0, 97.0,2021-10-16 04:00:00, 931.0,42
97.1, None, None, None, 0.003, 110.4, 5.0, 5.2, 5.0, 931.0, None, None, None, 0.0, None, -0.018, 13.4, None, 5.272, None, 5.7, None, None, 46.24, None, 5.3, 1021.7, 0.5, 0.0, 97.0,2021-10-16 05:00:00, 931.0,42
97.1, None, None, None, 0.14, 144.2, 5.0, 5.2, 5.0, 930.0, None, None, None, 0.0, None, -0.003, 13.1, None, 5.268, None, 5.7, None, None, 29.02, None, 5.3, 1020.7, 0.2, 0.0, 97.0,2021-10-16 06:00:00, 930.0,42
