RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 0.272, 312.3, 3.0, 3.6, 3.0, 1005.0, None, None, None, 0.0, None, -0.254, None, None, 3.723, None, 5.9, None, None, 44.53, None, 3.7, 1006.5, 4.5, 0.0, 98.0,2021-10-15 00:00:00, 1005.0,42
98.0, None, None, None, 0.52, 317.6, 2.0, 2.8, 2.0, 1006.0, None, None, None, 0.0, None, -0.032, None, None, 2.772, None, 5.9, None, None, 37.89, None, 2.8, 1007.5, 5.8, 0.0, 98.0,2021-10-15 01:00:00, 1006.0,42
98.1, None, None, None, 0.672, 305.0, 2.0, 1.9, 2.0, 1006.0, None, None, None, 0.0, None, 0.032, None, None, 1.904, None, 5.9, None, None, 46.83, None, 1.9, 1007.5, 3.4, 0.0, 98.0,2021-10-15 02:00:00, 1006.0,42
98.1, None, None, None, 0.329, 160.5, 2.0, 1.8, 2.0, 1007.0, None, None, None, 0.0, None, 0.165, None, None, 1.944, None, 5.9, None, None, 74.04, None, 1.9, 1008.5, 1.5, 0.0, 98.0,2021-10-15 03:00:00, 1007.0,42
98.5, None, None, None, 0.368, 299.4, 2.0, 1.8, 2.0, 1007.0, None, None, None, 0.0, None, 0.015, None, None, 2.09, None, 5.9, None, None, 65.17, None, 2.1, 1008.5, 0.0, 0.0, 99.0,2021-10-15 04:00:00, 1007.0,42
98.6, None, None, None, 0.666, 305.5, 2.0, 1.8, 2.0, 1007.0, None, None, None, 0.0, None, -0.002, None, None, 2.035, None, 5.9, None, None, 68.84, None, 2.0, 1008.5, 0.1, 0.0, 99.0,2021-10-15 05:00:00, 1007.0,42
98.6, None, None, None, 0.469, 302.9, 2.0, 1.8, 2.0, 1008.0, None, None, None, 0.0, None, 0.031, None, None, 2.28, None, 5.9, None, None, 62.84, None, 2.3, 1009.5, -0.2, 0.0, 99.0,2021-10-15 06:00:00, 1008.0,42
98.6, None, None, None, 0.647, 324.9, 1.0, 1.8, 1.0, 1008.0, None, None, None, 0.0, None, -0.009, None, None, 1.805, None, 2.4, None, None, 58.53, None, 1.8, 1009.5, 0.2, 0.0, 99.0,2021-10-15 07:00:00, 1008.0,42
98.8, None, None, None, 0.545, 345.8, 2.0, 1.7, 2.0, 1009.0, None, None, None, 0.0, None, 0.031, None, None, 2.07, None, 2.4, None, None, 51.27, None, 2.1, 1010.5, -0.4, 0.0, 99.0,2021-10-15 08:00:00, 1009.0,42
98.7, None, None, None, 0.404, 354.6, 2.0, 1.7, 2.0, 1009.0, None, None, None, 0.0, None, 0.005, None, None, 2.078, None, 2.4, None, None, 70.66, None, 2.1, 1010.5, 0.1, 0.0, 99.0,2021-10-15 09:00:00, 1009.0,42
