RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 0.226, 257.1, 6.0, 6.0, 6.0, 957.0, None, None, None, 0.0, None, -0.045, None, None, 6.074, None, 6.8, None, None, 68.69, None, 6.1, 1016.1, 1.0, 0.0, 97.0,2021-10-15 00:00:00, 957.0,42
96.8, None, None, None, 0.124, 70.61, 6.0, 6.0, 6.0, 957.0, None, None, None, 0.0, None, -0.053, None, None, 6.003, None, 6.8, None, None, 19.0, None, 6.0, 1016.1, 1.0, 0.0, 97.0,2021-10-15 01:00:00, 957.0,42
97.0, None, None, None, 0.244, 343.6, 6.0, 5.9, 6.0, 956.0, None, None, None, 0.0, None, -0.067, None, None, 5.95, None, 6.8, None, None, 48.15, None, 6.0, 1015.0, 1.0, 0.0, 97.0,2021-10-15 02:00:00, 956.0,42
97.2, None, None, None, 0.265, 313.2, 6.0, 5.9, 6.0, 956.0, None, None, None, 0.0, None, -0.057, None, None, 5.919, None, 6.8, None, None, 38.6, None, 5.9, 1015.0, 1.0, 0.0, 97.0,2021-10-15 03:00:00, 956.0,42
97.4, None, None, None, 0.63, 5.809, 6.0, 5.9, 6.0, 956.0, None, None, None, 0.0, None, -0.068, None, None, 5.879, None, 6.8, None, None, 44.5, None, 5.9, 1015.0, 0.0, 0.0, 97.0,2021-10-15 04:00:00, 956.0,42
97.5, None, None, None, 0.366, 7.892, 6.0, 5.9, 6.0, 955.0, None, None, None, 0.0, None, -0.067, None, None, 6.003, None, 6.8, None, None, 50.14, None, 6.0, 1013.9, 1.0, 0.0, 98.0,2021-10-15 05:00:00, 955.0,42
97.7, None, None, None, 0.664, 61.82, 6.0, 5.9, 6.0, 955.0, None, None, None, 0.0, None, -0.055, None, None, 6.301, None, 6.8, None, None, 37.95, None, 6.3, 1013.9, 1.0, 0.0, 98.0,2021-10-15 06:00:00, 955.0,42
97.6, None, None, None, 0.612, 36.43, 6.0, 6.1, 6.0, 955.0, None, None, None, 0.0, None, -0.058, None, None, 6.168, None, 6.4, None, None, 47.92, None, 6.2, 1013.9, 0.0, 0.0, 98.0,2021-10-15 07:00:00, 955.0,42
97.8, None, None, None, 0.175, 29.13, 6.0, 6.1, 6.0, 955.0, None, None, None, 0.0, None, -0.055, None, None, 6.206, None, 6.4, None, None, 36.54, None, 6.2, 1013.9, 2.0, 0.0, 98.0,2021-10-15 08:00:00, 955.0,42
97.7, None, None, None, 0.434, 4.013, 6.0, 6.1, 6.0, 955.0, None, None, None, 0.0, None, -0.032, None, None, 6.523, None, 6.5, None, None, 48.18, None, 6.5, 1013.9, 1.0, 0.0, 98.0,2021-10-15 09:00:00, 955.0,42
97.6, None, None, None, 0.626, 75.7, 7.0, 6.1, 7.0, 956.0, None, None, None, 0.0, None, 0.017, None, None, 7.082, None, 7.1, None, None, 50.41, None, 7.1, 1015.0, 1.0, 0.0, 98.0,2021-10-15 10:00:00, 956.0,42
97.5, None, None, None, 0.516, 129.8, 7.0, 6.1, 7.0, 956.0, None, None, None, 0.0, None, 0.069, None, None, 7.202, None, 7.4, None, None, 57.22, None, 7.2, 1015.0, 1.3, 0.0, 98.0,2021-10-15 11:00:00, 956.0,42
97.6, None, None, None, 0.206, 232.0, 7.0, 6.1, 7.0, 956.0, None, None, None, 0.0, None, 0.04, None, None, 7.358, None, 7.5, None, None, 57.2, None, 7.4, 1014.9, 1.7, 0.0, 98.0,2021-10-15 12:00:00, 956.0,42
97.6, None, None, None, 0.585, 241.9, 7.0, 6.1, 7.0, 956.0, None, None, None, 0.0, None, 0.09, None, None, 7.621, None, 7.6, None, None, 57.21, None, 7.6, 1014.9, 1.0, 0.0, 98.0,2021-10-15 13:00:00, 956.0,42
97.6, None, None, None, 0.301, 343.3, 8.0, 6.1, 8.0, 956.0, None, None, None, 0.0, None, 0.016, None, None, 7.885, None, 7.9, None, None, 45.3, None, 7.9, 1014.9, 2.0, 0.0, 98.0,2021-10-15 14:00:00, 956.0,42
97.6, None, None, None, 0.812, 177.0, 8.0, 6.1, 8.0, 955.0, None, None, None, 0.0, None, 0.005, None, None, 7.98, None, 8.1, None, None, 67.26, None, 8.0, 1013.9, 0.0, 0.0, 98.0,2021-10-15 15:00:00, 955.0,42
97.5, None, None, None, 0.66, 213.1, 8.0, 6.1, 8.0, 955.0, None, None, None, 0.0, None, -0.003, None, None, 8.01, None, 8.2, None, None, 44.52, None, 8.0, 1013.9, 0.0, 0.0, 98.0,2021-10-15 16:00:00, 955.0,42
97.5, None, None, None, 0.611, 132.5, 8.0, 6.1, 8.0, 954.0, None, None, None, 0.0, None, 0.019, None, None, 8.09, None, 8.2, None, None, 55.86, None, 8.1, 1012.8, 0.0, 0.0, 98.0,2021-10-15 17:00:00, 954.0,42
97.5, None, None, None, 1.415, 101.2, 8.0, 6.1, 8.0, 954.0, None, None, None, 0.0, None, -0.017, None, None, 8.0, None, 8.2, None, None, 32.1, None, 8.0, 1012.8, 0.0, 0.0, 98.0,2021-10-15 18:00:00, 954.0,42
97.6, None, None, None, 1.848, 137.3, 7.0, 7.8, 7.0, 954.0, None, None, None, 0.0, None, -0.041, 16.0, None, 7.858, None, 8.0, None, None, 41.71, None, 7.9, 1012.8, 0.0, 0.0, 98.0,2021-10-15 19:00:00, 954.0,42
97.6, None, None, None, 0.599, 95.8, 8.0, 7.8, 8.0, 954.0, None, None, None, 0.0, None, -0.039, 17.0, None, 7.973, None, 8.0, None, None, 47.69, None, 8.0, 1012.8, 1.0, 0.0, 98.0,2021-10-15 20:00:00, 954.0,42
97.6, None, None, None, 0.409, 28.87, 8.0, 7.8, 8.0, 954.0, None, None, None, 0.0, None, 0.038, 18.5, None, 7.94, None, 8.0, None, None, 50.82, None, 7.9, 1012.8, 1.5, 0.0, 98.0,2021-10-15 21:00:00, 954.0,42
97.7, None, None, None, 0.41, 18.36, 7.0, 7.8, 7.0, 954.0, None, None, None, 0.0, None, -0.044, 19.0, None, 7.784, None, 8.0, None, None, 63.1, None, 7.8, 1012.7, 0.5, 0.0, 98.0,2021-10-15 22:00:00, 954.0,42
97.7, None, None, None, 0.251, 318.9, 7.0, 7.7, 7.0, 954.0, None, None, None, 0.0, None, -0.032, 20.0, None, 7.738, None, 8.0, None, None, 46.52, None, 7.7, 1012.7, 1.0, 0.0, 98.0,2021-10-15 23:00:00, 954.0,42
97.8, None, None, None, 1.294, 82.2, 8.0, 7.7, 8.0, 954.0, None, None, None, 0.0, None, -0.128, 20.0, None, 8.22, None, 8.3, None, None, 79.06, None, 8.2, 1012.7, 1.0, 0.0, 98.0,2021-10-16 00:00:00, 954.0,42
97.8, None, None, None, 0.786, 266.7, 8.0, 7.7, 8.0, 954.0, None, None, None, 0.0, None, -0.055, 20.0, None, 8.07, None, 8.3, None, None, 75.79, None, 8.1, 1012.7, 1.0, 0.0, 98.0,2021-10-16 01:00:00, 954.0,42
97.9, None, None, None, 0.376, 84.3, 8.0, 7.7, 8.0, 954.0, None, None, None, 0.0, None, 0.014, 21.0, None, 8.35, None, 8.3, None, None, 69.17, None, 8.4, 1012.6, 2.0, 0.0, 98.0,2021-10-16 02:00:00, 954.0,42
97.9, None, None, None, 1.757, 105.1, 8.0, 7.7, 8.0, 953.0, None, None, None, 0.0, None, -0.005, 21.0, None, 8.32, None, 8.4, None, None, 40.57, None, 8.3, 1011.6, 1.0, 0.0, 98.0,2021-10-16 03:00:00, 953.0,42
97.9, None, None, None, 0.847, 75.12, 8.0, 7.7, 8.0, 952.0, None, None, None, 0.0, None, 0.001, 22.0, None, 8.28, None, 8.4, None, None, 21.94, None, 8.3, 1010.5, 1.0, 0.0, 98.0,2021-10-16 04:00:00, 952.0,42
97.9, None, None, None, 3.03, 101.9, 8.0, 7.7, 8.0, 951.0, None, None, None, 0.0, None, -0.034, 23.0, None, 8.31, None, 8.4, None, None, 25.87, None, 8.3, 1009.5, 2.0, 0.0, 98.0,2021-10-16 05:00:00, 951.0,42
98.0, None, None, None, 0.333, 333.1, 8.0, 7.7, 8.0, 951.0, None, None, None, 0.0, None, -0.008, 26.0, None, 8.07, None, 8.4, None, None, 56.51, None, 8.1, 1009.5, 4.0, 0.0, 98.0,2021-10-16 06:00:00, 951.0,42
98.0, None, None, None, 1.88, 147.6, 8.0, 8.1, 8.0, 951.0, None, None, None, 0.0, None, -0.042, 31.0, None, 8.31, None, 8.4, None, None, 51.25, None, 8.3, 1009.5, 5.0, 0.0, 98.0,2021-10-16 07:00:00, 951.0,42
98.0, None, None, None, 1.147, 53.15, 8.0, 8.1, 8.0, 951.0, None, None, None, 0.0, None, -0.012, 32.9, None, 8.3, None, 8.4, None, None, 50.4, None, 8.3, 1009.5, 3.9, 0.0, 98.0,2021-10-16 08:00:00, 951.0,42
98.0, None, None, None, 0.356, 353.1, 8.0, 8.1, 8.0, 951.0, None, None, None, 0.0, None, -0.006, 34.0, None, 8.29, None, 8.4, None, None, 64.05, None, 8.3, 1009.5, 2.1, 0.0, 98.0,2021-10-16 09:00:00, 951.0,42
98.0, None, None, None, 0.765, 26.61, 8.0, 8.1, 8.0, 951.0, None, None, None, 0.0, None, 0.033, 35.0, None, 8.45, None, 8.5, None, None, 44.77, None, 8.5, 1009.5, 2.0, 0.0, 98.0,2021-10-16 10:00:00, 951.0,42
98.1, None, None, None, 0.971, 28.49, 8.0, 8.1, 8.0, 950.0, None, None, None, 0.0, None, 0.053, 36.7, None, 8.4, None, 8.5, None, None, 64.26, None, 8.4, 1008.4, 3.0, 0.0, 98.0,2021-10-16 11:00:00, 950.0,42
98.0, None, None, None, 1.013, 33.46, 8.0, 8.1, 8.0, 950.0, None, None, None, 0.0, None, 0.004, 39.0, None, 8.58, None, 8.6, None, None, 62.59, None, 8.6, 1008.4, 4.0, 0.0, 98.0,2021-10-16 12:00:00, 950.0,42
98.1, None, None, None, 0.552, 3.721, 9.0, 8.1, 9.0, 949.0, None, None, None, 0.0, None, 0.034, 41.0, None, 9.04, None, 9.0, None, None, 53.69, None, 9.0, 1007.3, 3.0, 0.0, 98.0,2021-10-16 13:00:00, 949.0,42
98.1, None, None, None, 0.424, 342.9, 9.0, 8.1, 9.0, 948.0, None, None, None, 0.0, None, 0.044, 41.9, None, 9.08, None, 9.1, None, None, 29.51, None, 9.1, 1006.2, 2.9, 0.0, 98.0,2021-10-16 14:00:00, 948.0,42
98.0, None, None, None, 1.126, 74.23, 9.0, 8.1, 9.0, 947.0, None, None, None, 0.0, None, 0.033, 44.0, None, 9.18, None, 9.2, None, None, 54.14, None, 9.2, 1005.1, 2.1, 0.0, 98.0,2021-10-16 15:00:00, 947.0,42
98.1, None, None, None, 0.843, 52.98, 9.0, 8.1, 9.0, 946.0, None, None, None, 0.0, None, 0.026, 48.0, None, 9.27, None, 9.3, None, None, 36.69, None, 9.3, 1004.1, 4.0, 0.0, 98.0,2021-10-16 16:00:00, 946.0,42
98.1, None, None, None, 1.466, 83.2, 9.0, 8.1, 9.0, 946.0, None, None, None, 0.0, None, 0.009, 50.3, None, 9.55, None, 9.6, None, None, 50.82, None, 9.6, 1004.1, 2.3, 0.0, 98.0,2021-10-16 17:00:00, 946.0,42
98.1, None, None, None, 1.366, 130.4, 10.0, 8.1, 10.0, 946.0, None, None, None, 0.0, None, 0.015, 54.0, None, 9.86, None, 9.9, None, None, 55.31, None, 9.9, 1004.1, 3.7, 0.0, 98.0,2021-10-16 18:00:00, 946.0,42
98.1, None, None, None, 3.135, 167.9, 10.0, 9.9, 10.0, 945.0, None, None, None, 0.0, None, 0.086, 56.0, None, 10.1, None, 10.1, None, None, 39.19, None, 10.1, 1003.0, 2.0, 0.0, 98.0,2021-10-16 19:00:00, 945.0,42
98.0, None, None, None, 4.472, 194.2, 8.0, 8.5, 8.0, 946.0, None, None, None, 0.0, None, 0.035, 59.0, None, 8.5, None, 10.1, None, None, 45.63, None, 8.5, 1004.1, 4.0, 0.0, 98.0,2021-10-16 20:00:00, 946.0,42
98.1, None, None, None, 0.846, 251.8, 8.0, 8.5, 8.0, 946.0, None, None, None, 0.0, None, 0.008, 60.5, None, 8.49, None, 10.1, None, None, 48.18, None, 8.5, 1004.1, 3.0, 0.0, 98.0,2021-10-16 21:00:00, 946.0,42
98.1, None, None, None, 0.922, 231.8, 8.0, 8.1, 8.0, 946.0, None, None, None, 0.0, None, -0.003, 63.0, None, 8.14, None, 10.1, None, None, 44.42, None, 8.1, 1004.1, 3.0, 0.0, 98.0,2021-10-16 22:00:00, 946.0,42
98.1, None, None, None, 1.322, 196.3, 8.0, 7.8, 8.0, 946.0, None, None, None, 0.0, None, 0.018, 64.0, None, 7.85, None, 10.1, None, None, 49.37, None, 7.9, 1004.2, 2.0, 0.0, 98.0,2021-10-16 23:00:00, 946.0,42
98.2, None, None, None, 0.792, 176.5, 7.0, 7.6, 7.0, 946.0, None, None, None, 0.0, None, -0.006, 66.0, None, 7.59, None, 10.1, None, None, 37.76, None, 7.6, 1004.2, 3.0, 0.0, 98.0,2021-10-17 00:00:00, 946.0,42
98.2, None, None, None, 0.377, 228.4, 7.0, 7.5, 7.0, 946.0, None, None, None, 0.0, None, -0.003, 68.0, None, 7.527, None, 10.1, None, None, 68.28, None, 7.5, 1004.1, 3.0, 0.0, 98.0,2021-10-17 01:00:00, 946.0,42
