pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 2.909, 91.1, 6.8, 91.0, 2.0, 2.9, 3.0, 1017.7, 0.0, 2.0, 884.0, 0.0,2021-10-16 20:00:00, None, 884.0,42
0.0, 1.772, 94.4, 6.8, 94.0, 1.0, 1.8, 1.8, 1017.7, 0.0, 1.0, 884.0, 0.0,2021-10-16 21:00:00, None, 884.0,42
0.0, 0.825, 95.7, 6.8, 96.0, 0.0, 0.8, 0.8, 1017.5, 0.0, 0.0, 884.0, 0.0,2021-10-16 22:00:00, None, 884.0,42
0.0, 0.234, 96.6, 6.8, 97.0, 0.0, 0.2, 0.1, 1016.0, 0.0, 0.0, 883.0, 0.0,2021-10-16 23:00:00, None, 883.0,42
0.0, -0.317, 96.8, 6.8, 97.0, -1.0, -0.3, -0.4, 1017.0, 0.0, -1.0, 884.0, 0.0,2021-10-17 00:00:00, None, 884.0,42
0.0, -0.84, 97.2, 6.8, 97.0, -1.0, -0.8, -1.0, 1015.9, 0.0, -1.0, 883.0, 0.0,2021-10-17 01:00:00, None, 883.0,42
0.0, -0.936, 97.7, 6.8, 98.0, -1.0, -0.9, -1.2, 1014.7, 0.0, -1.0, 882.0, 0.0,2021-10-17 02:00:00, None, 882.0,42
0.0, -0.884, 97.9, 6.8, 98.0, -1.0, -0.9, -1.2, 1014.5, 0.0, -1.0, 882.0, 0.0,2021-10-17 03:00:00, None, 882.0,42
0.0, -0.879, 97.7, 6.8, 98.0, -1.0, -0.9, -1.2, 1013.4, 0.0, -1.0, 881.0, 0.0,2021-10-17 04:00:00, None, 881.0,42
0.0, -1.191, 97.9, 6.8, 98.0, -2.0, -1.2, -1.4, 1013.8, 0.0, -2.0, 881.0, 0.0,2021-10-17 05:00:00, None, 881.0,42
0.0, -1.671, 97.9, 6.8, 98.0, -2.0, -1.7, -1.8, 1013.1, 0.0, -2.0, 880.0, 0.0,2021-10-17 06:00:00, None, 880.0,42
0.0, -2.012, 98.0, -1.6, 98.0, -2.0, -2.0, -2.0, 1012.3, 0.0, -2.0, 879.0, 0.0,2021-10-17 07:00:00, None, 879.0,42
0.0, -1.972, 97.9, -1.6, 98.0, -2.0, -2.0, -2.2, 1012.6, 0.0, -2.0, 879.0, 0.0,2021-10-17 08:00:00, None, 879.0,42
0.0, -0.27, 97.8, -0.3, 98.0, 0.0, -0.3, -2.2, 1012.5, 0.0, 0.0, 879.0, 0.0,2021-10-17 09:00:00, None, 879.0,42
0.0, 4.007, 76.73, 3.8, 77.0, 0.0, 4.0, -2.2, 1010.8, 0.0, 0.0, 878.0, 0.0,2021-10-17 10:00:00, None, 878.0,42
0.0, 8.93, 55.11, 8.9, 55.0, 0.0, 8.9, -2.2, 1010.2, 0.0, 0.0, 878.0, 0.0,2021-10-17 11:00:00, None, 878.0,42
0.0, 9.9, 50.42, 10.7, 50.0, 0.0, 9.9, -2.2, 1010.1, 0.0, 0.0, 878.0, 0.0,2021-10-17 12:00:00, None, 878.0,42
0.0, 11.92, 46.26, 12.0, 46.0, 1.0, 11.9, -2.2, 1008.7, 0.0, 1.0, 877.0, 0.0,2021-10-17 13:00:00, None, 877.0,42
0.0, 13.64, 41.21, 13.6, 41.0, 0.0, 13.6, -2.2, 1006.2, 0.0, 0.0, 875.0, 0.0,2021-10-17 14:00:00, None, 875.0,42
0.0, 15.11, 37.93, 15.1, 38.0, 1.0, 15.1, -2.2, 1005.9, 0.0, 1.0, 875.0, 0.0,2021-10-17 15:00:00, None, 875.0,42
0.0, 14.78, 37.76, 15.3, 38.0, 1.0, 14.8, -2.2, 1004.8, 0.0, 1.0, 874.0, 0.0,2021-10-17 16:00:00, None, 874.0,42
0.0, 11.09, 44.35, 15.4, 44.0, -1.0, 11.1, -2.2, 1006.6, 0.0, -1.0, 875.0, 0.0,2021-10-17 17:00:00, None, 875.0,42
0.0, 7.786, 59.31, 15.4, 59.0, 0.0, 7.8, -2.2, 1007.2, 0.0, 0.0, 875.0, 0.0,2021-10-17 18:00:00, None, 875.0,42
0.0, 5.588, 72.23, 7.8, 72.0, 1.0, 5.6, 5.7, 1008.7, 0.0, 1.0, 876.0, 0.0,2021-10-17 19:00:00, None, 876.0,42
0.0, 4.107, 77.34, 7.8, 77.0, 1.0, 4.1, 4.1, 1008.9, 0.0, 1.0, 876.0, 0.0,2021-10-17 20:00:00, None, 876.0,42
0.0, 3.151, 80.8, 7.8, 81.0, 0.0, 3.2, 3.1, 1008.8, 0.0, 0.0, 876.0, 0.0,2021-10-17 21:00:00, None, 876.0,42
0.0, 2.064, 84.6, 7.8, 85.0, 0.0, 2.1, 2.1, 1009.5, 0.0, 0.0, 877.0, 0.0,2021-10-17 22:00:00, None, 877.0,42
0.0, 1.238, 87.4, 7.8, 87.0, -1.0, 1.2, 1.2, 1008.9, 0.0, -1.0, 877.0, 0.0,2021-10-17 23:00:00, None, 877.0,42
0.0, 0.248, 90.2, 7.8, 90.0, -1.0, 0.2, 0.3, 1008.9, 0.0, -1.0, 877.0, 0.0,2021-10-18 00:00:00, None, 877.0,42
0.0, -0.312, 92.0, 7.8, 92.0, -1.0, -0.3, -0.5, 1009.8, 0.0, -1.0, 878.0, 0.0,2021-10-18 01:00:00, None, 878.0,42
0.0, -0.945, 93.5, 7.8, 94.0, -2.0, -0.9, -1.0, 1009.6, 0.0, -2.0, 878.0, 0.0,2021-10-18 02:00:00, None, 878.0,42
0.0, -1.457, 94.3, 7.8, 94.0, -2.0, -1.5, -1.5, 1010.6, 0.0, -2.0, 879.0, 0.0,2021-10-18 03:00:00, None, 879.0,42
0.0, -1.872, 94.6, 7.8, 95.0, -3.0, -1.9, -1.8, 1010.7, 0.0, -3.0, 879.0, 0.0,2021-10-18 04:00:00, None, 879.0,42
0.0, -2.067, 95.1, 7.8, 95.0, -3.0, -2.1, -2.2, 1012.5, 0.0, -3.0, 880.0, 0.0,2021-10-18 05:00:00, None, 880.0,42
0.0, -2.322, 95.5, 7.8, 96.0, -3.0, -2.3, -2.3, 1013.0, 0.0, -3.0, 880.0, 0.0,2021-10-18 06:00:00, None, 880.0,42
0.0, -2.559, 96.0, -2.2, 96.0, -3.0, -2.6, -2.7, 1014.5, 0.0, -3.0, 881.0, 0.0,2021-10-18 07:00:00, None, 881.0,42
0.0, -2.581, 95.9, -2.2, 96.0, -3.0, -2.6, -2.8, 1015.9, 0.0, -3.0, 882.0, 0.0,2021-10-18 08:00:00, None, 882.0,42
0.0, -1.509, 93.5, -1.1, 94.0, -2.0, -1.5, -2.8, 1017.0, 0.0, -2.0, 883.0, 0.0,2021-10-18 09:00:00, None, 883.0,42
0.0, 4.097, 74.28, 4.0, 74.0, 0.0, 4.1, -2.8, 1016.3, 0.0, 0.0, 883.0, 0.0,2021-10-18 10:00:00, None, 883.0,42
0.0, 8.92, 47.54, 9.0, 48.0, -2.0, 8.9, -2.8, 1015.8, 0.0, -2.0, 883.0, 0.0,2021-10-18 11:00:00, None, 883.0,42
0.0, 11.14, 48.82, 11.1, 49.0, 1.0, 11.1, -2.8, 1015.6, 0.0, 1.0, 883.0, 0.0,2021-10-18 12:00:00, None, 883.0,42
0.0, 12.32, 42.97, 12.6, 43.0, 0.0, 12.3, -2.8, 1015.5, 0.0, 0.0, 883.0, 0.0,2021-10-18 13:00:00, None, 883.0,42
0.0, 13.42, 40.1, 13.4, 40.0, 0.0, 13.4, -2.8, 1014.2, 0.0, 0.0, 882.0, 0.0,2021-10-18 14:00:00, None, 882.0,42
0.0, 14.71, 34.63, 14.8, 35.0, -1.0, 14.7, -2.8, 1015.3, 0.0, -1.0, 883.0, 0.0,2021-10-18 15:00:00, None, 883.0,42
0.0, 14.34, 35.04, 15.0, 35.0, -1.0, 14.3, -2.8, 1015.4, 0.0, -1.0, 883.0, 0.0,2021-10-18 16:00:00, None, 883.0,42
0.0, 10.1, 40.78, 15.0, 41.0, -3.0, 10.1, -2.8, 1017.2, 0.0, -3.0, 884.0, 0.0,2021-10-18 17:00:00, None, 884.0,42
0.0, 7.074, 56.62, 15.0, 57.0, -1.0, 7.1, -2.8, 1017.7, 0.0, -1.0, 884.0, 0.0,2021-10-18 18:00:00, None, 884.0,42
0.0, 4.107, 68.61, 7.2, 69.0, -1.0, 4.1, 4.2, 1018.2, 0.0, -1.0, 884.0, 0.0,2021-10-18 19:00:00, None, 884.0,42
0.0, 2.478, 75.17, 7.2, 75.0, -1.0, 2.5, 2.5, 1019.6, 0.0, -1.0, 885.0, 0.0,2021-10-18 20:00:00, None, 885.0,42
0.0, 1.157, 82.8, 7.2, 83.0, -1.0, 1.2, 1.0, 1020.8, 0.0, -1.0, 886.0, 0.0,2021-10-18 21:00:00, None, 886.0,42
0.0, 0.134, 85.6, 7.2, 86.0, -2.0, 0.1, 0.0, 1020.1, 0.0, -2.0, 886.0, 0.0,2021-10-18 22:00:00, None, 886.0,42
0.0, -0.583, 87.9, 7.2, 88.0, -2.0, -0.6, -0.6, 1020.6, 0.0, -2.0, 887.0, 0.0,2021-10-18 23:00:00, None, 887.0,42
0.0, -1.333, 89.8, 7.2, 90.0, -3.0, -1.3, -1.3, 1020.4, 0.0, -3.0, 887.0, 0.0,2021-10-19 00:00:00, None, 887.0,42
0.0, -1.688, 91.2, 7.2, 91.0, -3.0, -1.7, -1.8, 1020.3, 0.0, -3.0, 887.0, 0.0,2021-10-19 01:00:00, None, 887.0,42
0.0, -2.067, 91.4, 7.2, 91.0, -3.0, -2.1, -2.2, 1020.2, 0.0, -3.0, 887.0, 0.0,2021-10-19 02:00:00, None, 887.0,42
0.0, -2.168, 92.9, 7.2, 93.0, -3.0, -2.2, -2.3, 1020.0, 0.0, -3.0, 887.0, 0.0,2021-10-19 03:00:00, None, 887.0,42
0.0, -2.63, 94.5, 7.2, 95.0, -3.0, -2.6, -2.8, 1020.1, 0.0, -3.0, 887.0, 0.0,2021-10-19 04:00:00, None, 887.0,42
0.0, -2.884, 95.0, 7.2, 95.0, -3.0, -2.9, -3.0, 1020.8, 0.0, -3.0, 887.0, 0.0,2021-10-19 05:00:00, None, 887.0,42
None, -3.124, 95.1, None, None, None, None, None, None, None, -4.0, 888.0, None,2021-10-19 06:00:00, None, None,42
0.0, -3.471, 95.1, -3.1, 95.0, -4.0, -3.5, -3.5, 1024.1, 0.0, -4.0, 889.0, 0.0,2021-10-19 07:00:00, None, 889.0,42
0.0, -3.531, 95.6, -3.1, 96.0, -4.0, -3.5, -3.7, 1024.4, 0.0, -4.0, 889.0, 0.0,2021-10-19 08:00:00, None, 889.0,42
0.0, -2.264, 95.2, -2.3, 95.0, -3.0, -2.3, -3.7, 1024.4, 0.0, -3.0, 889.0, 0.0,2021-10-19 09:00:00, None, 889.0,42
0.0, 1.988, 76.46, 2.1, 76.0, -2.0, 2.0, -3.7, 1023.9, 0.0, -2.0, 889.0, 0.0,2021-10-19 10:00:00, None, 889.0,42
0.0, 6.44, 55.17, 6.8, 55.0, -2.0, 6.4, -3.7, 1022.2, 0.0, -2.0, 888.0, 0.0,2021-10-19 11:00:00, None, 888.0,42
0.0, 8.67, 51.76, 8.9, 52.0, -1.0, 8.7, -3.7, 1023.1, 0.0, -1.0, 889.0, 0.0,2021-10-19 12:00:00, None, 889.0,42
0.0, 9.87, 45.55, 10.3, 46.0, -1.0, 9.9, -3.7, 1021.8, 0.0, -1.0, 888.0, 0.0,2021-10-19 13:00:00, None, 888.0,42
0.0, 10.33, 47.53, 10.4, 48.0, 0.0, 10.3, -3.7, 1020.6, 0.0, 0.0, 887.0, 0.0,2021-10-19 14:00:00, None, 887.0,42
0.0, 11.73, 43.84, 11.8, 44.0, 0.0, 11.7, -3.7, 1020.4, 0.0, 0.0, 887.0, 0.0,2021-10-19 15:00:00, None, 887.0,42
0.0, 12.0, 43.95, 12.1, 44.0, 0.0, 12.0, -3.7, 1019.3, 0.0, 0.0, 886.0, 0.0,2021-10-19 16:00:00, None, 886.0,42
0.0, 9.17, 53.36, 12.1, 53.0, 0.0, 9.2, -3.7, 1019.8, 0.0, 0.0, 886.0, 0.0,2021-10-19 17:00:00, None, 886.0,42
0.0, 5.223, 70.57, 12.1, 71.0, 1.0, 5.2, -3.7, 1020.4, 0.0, 1.0, 886.0, 0.0,2021-10-19 18:00:00, None, 886.0,42
0.0, 3.08, 79.88, 5.2, 80.0, 0.0, 3.1, 3.0, 1020.8, 0.0, 0.0, 886.0, 0.0,2021-10-19 19:00:00, None, 886.0,42
0.0, 1.579, 84.5, 5.2, 85.0, -1.0, 1.6, 1.5, 1021.1, 0.0, -1.0, 886.0, 0.0,2021-10-19 20:00:00, None, 886.0,42
0.0, 0.522, 87.3, 5.2, 87.0, -1.0, 0.5, 0.5, 1021.0, 0.0, -1.0, 886.0, 0.0,2021-10-19 21:00:00, None, 886.0,42
0.0, -0.087, 91.2, 5.2, 91.0, -1.0, -0.1, -0.4, 1020.5, 0.0, -1.0, 886.0, 0.0,2021-10-19 22:00:00, None, 886.0,42
0.0, -0.431, 91.8, 5.2, 92.0, -1.0, -0.4, -0.8, 1019.8, 0.0, -1.0, 886.0, 0.0,2021-10-19 23:00:00, None, 886.0,42
0.0, -1.474, 92.0, 5.2, 92.0, -3.0, -1.5, -1.4, 1019.7, 0.0, -3.0, 886.0, 0.0,2021-10-20 00:00:00, None, 886.0,42
0.0, -1.693, 94.3, 5.2, 94.0, -3.0, -1.7, -1.9, 1018.3, 0.0, -3.0, 885.0, 0.0,2021-10-20 01:00:00, None, 885.0,42
0.0, -2.143, 95.1, 5.2, 95.0, -3.0, -2.1, -2.2, 1018.3, 0.0, -3.0, 885.0, 0.0,2021-10-20 02:00:00, None, 885.0,42
0.0, -2.355, 95.2, 5.2, 95.0, -3.0, -2.4, -2.5, 1018.2, 0.0, -3.0, 885.0, 0.0,2021-10-20 03:00:00, None, 885.0,42
0.0, -2.656, 96.2, 5.2, 96.0, -3.0, -2.7, -2.8, 1017.0, 0.0, -3.0, 884.0, 0.0,2021-10-20 04:00:00, None, 884.0,42
0.0, -2.98, 96.3, 5.2, 96.0, -3.0, -3.0, -3.0, 1017.5, 0.0, -3.0, 884.0, 0.0,2021-10-20 05:00:00, None, 884.0,42
0.0, -3.004, 96.6, 5.2, 97.0, -3.0, -3.0, -3.3, 1018.1, 0.0, -3.0, 884.0, 0.0,2021-10-20 06:00:00, None, 884.0,42
0.0, -3.314, 96.5, -3.0, 97.0, -4.0, -3.3, -3.4, 1017.3, 0.0, -4.0, 883.0, 0.0,2021-10-20 07:00:00, None, 883.0,42
0.0, -2.988, 96.1, -2.8, 96.0, -3.0, -3.0, -3.5, 1017.5, 0.0, -3.0, 883.0, 0.0,2021-10-20 08:00:00, None, 883.0,42
0.0, -1.776, 95.4, -1.7, 95.0, -2.0, -1.8, -3.5, 1017.5, 0.0, -2.0, 883.0, 0.0,2021-10-20 09:00:00, None, 883.0,42
0.0, 0.911, 88.2, 0.9, 88.0, -1.0, 0.9, -3.5, 1017.2, 0.0, -1.0, 883.0, 0.0,2021-10-20 10:00:00, None, 883.0,42
0.0, 3.311, 75.46, 3.3, 75.0, -1.0, 3.3, -3.5, 1015.7, 0.0, -1.0, 882.0, 0.0,2021-10-20 11:00:00, None, 882.0,42
0.0, 6.816, 59.77, 6.8, 60.0, -1.0, 6.8, -3.5, 1015.3, 0.0, -1.0, 882.0, 0.0,2021-10-20 12:00:00, None, 882.0,42
0.0, 7.868, 57.64, 7.9, 58.0, 0.0, 7.9, -3.5, 1015.2, 0.0, 0.0, 882.0, 0.0,2021-10-20 13:00:00, None, 882.0,42
0.0, 7.991, 58.67, 8.2, 59.0, 0.0, 8.0, -3.5, 1015.2, 0.0, 0.0, 882.0, 0.0,2021-10-20 14:00:00, None, 882.0,42
0.0, 8.19, 57.74, 8.4, 58.0, 0.0, 8.2, -3.5, 1015.3, 0.0, 0.0, 882.0, 0.0,2021-10-20 15:00:00, None, 882.0,42
0.0, 8.57, 57.98, 8.6, 58.0, 1.0, 8.6, -3.5, 1016.4, 0.0, 1.0, 883.0, 0.0,2021-10-20 16:00:00, None, 883.0,42
0.0, 7.956, 62.82, 8.7, 63.0, 1.0, 8.0, -3.5, 1015.4, 0.0, 1.0, 882.0, 0.0,2021-10-20 17:00:00, None, 882.0,42
0.4, 6.009, 89.0, 8.7, 89.0, 4.0, 6.0, -3.5, 1016.8, 0.4, 4.0, 883.0, 0.0,2021-10-20 18:00:00, None, 883.0,42
0.4, 5.04, 95.0, 6.0, 95.0, 4.0, 5.0, 5.0, 1018.2, 0.0, 4.0, 884.0, 0.0,2021-10-20 19:00:00, None, 884.0,42
0.4, 4.549, 95.7, 6.0, 96.0, 4.0, 4.5, 4.4, 1018.2, 0.0, 4.0, 884.0, 0.0,2021-10-20 20:00:00, None, 884.0,42
0.4, 3.386, 96.6, 6.0, 97.0, 3.0, 3.4, 3.3, 1019.4, 0.0, 3.0, 885.0, 0.0,2021-10-20 21:00:00, None, 885.0,42
0.4, 2.208, 97.2, 6.0, 97.0, 2.0, 2.2, 2.1, 1020.3, 0.0, 2.0, 886.0, 0.0,2021-10-20 22:00:00, None, 886.0,42
0.4, 2.072, 97.6, 6.0, 98.0, 2.0, 2.1, 1.9, 1019.9, 0.0, 2.0, 886.0, 0.0,2021-10-20 23:00:00, None, 886.0,42
0.4, 1.239, 97.0, 6.0, 97.0, 1.0, 1.2, 1.1, 1020.7, 0.0, 1.0, 887.0, 0.0,2021-10-21 00:00:00, None, 887.0,42
0.4, 1.503, 97.7, 6.0, 98.0, 1.0, 1.5, 1.0, 1020.5, 0.0, 1.0, 887.0, 0.0,2021-10-21 01:00:00, None, 887.0,42
0.4, 1.852, 97.6, 6.0, 98.0, 1.0, 1.9, 1.0, 1021.5, 0.0, 1.0, 888.0, 0.0,2021-10-21 02:00:00, None, 888.0,42
0.4, 1.918, 97.6, 6.0, 98.0, 2.0, 1.9, 1.0, 1021.5, 0.0, 2.0, 888.0, 0.0,2021-10-21 03:00:00, None, 888.0,42
0.4, 1.932, 97.8, 6.0, 98.0, 2.0, 1.9, 1.0, 1021.4, 0.0, 2.0, 888.0, 0.0,2021-10-21 04:00:00, None, 888.0,42
0.4, 1.593, 97.7, 6.0, 98.0, 1.0, 1.6, 1.0, 1022.7, 0.0, 1.0, 889.0, 0.0,2021-10-21 05:00:00, None, 889.0,42
0.4, 1.226, 97.8, 6.0, 98.0, 1.0, 1.2, 1.0, 1023.1, 0.0, 1.0, 889.0, 0.0,2021-10-21 06:00:00, None, 889.0,42
0.4, 0.586, 97.9, 1.5, 98.0, 0.0, 0.6, 0.5, 1023.3, 0.0, 0.0, 889.0, 0.0,2021-10-21 07:00:00, None, 889.0,42
0.4, -0.498, 98.1, 1.5, 98.0, -1.0, -0.5, -0.6, 1024.7, 0.0, -1.0, 890.0, 0.0,2021-10-21 08:00:00, None, 890.0,42
0.4, 0.027, 98.3, 1.5, 98.0, 0.0, 0.0, -0.7, 1024.8, 0.0, 0.0, 890.0, 0.0,2021-10-21 09:00:00, None, 890.0,42
0.4, 2.177, 93.4, 2.6, 93.0, 1.0, 2.2, -0.7, 1024.7, 0.0, 1.0, 890.0, 0.0,2021-10-21 10:00:00, None, 890.0,42
0.4, 6.585, 69.46, 6.5, 69.0, 1.0, 6.6, -0.7, 1024.0, 0.0, 1.0, 890.0, 0.0,2021-10-21 11:00:00, None, 890.0,42
0.4, 8.59, 66.15, 8.5, 66.0, 3.0, 8.6, -0.7, 1023.9, 0.0, 3.0, 890.0, 0.0,2021-10-21 12:00:00, None, 890.0,42
