pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.611, 42.64, None, None, None, None, None, 0.0, None, None, -8.0, None, 3.6, 3.2, 0.0, -8.0, None, None, 5.8, 43.0, None,2021-10-20 04:00:00, 4.0, None, 4.281, 429.0,42
None, None, 4.582, 39.22, None, None, None, None, None, 0.0, None, None, -8.0, None, 4.6, 3.2, 0.0, -8.0, None, None, 5.8, 39.0, None,2021-10-20 05:00:00, 4.0, None, 4.171, 428.0,42
None, None, 4.467, 41.6, None, None, None, None, None, 0.0, None, None, -7.0, None, 4.5, 3.2, 0.0, -7.0, None, None, 5.8, 42.0, None,2021-10-20 06:00:00, 4.0, None, 4.091, 429.0,42
None, None, 3.726, 47.55, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.7, 3.7, 0.0, -6.0, None, None, 4.5, 48.0, None,2021-10-20 07:00:00, 4.0, None, 3.957, 429.0,42
None, None, 3.404, 49.18, None, None, None, None, None, -1.0, None, None, -6.0, None, 3.4, 3.4, 0.0, -6.0, None, None, 4.5, 49.0, None,2021-10-20 08:00:00, 3.0, None, 3.016, 430.0,42
None, None, 3.109, 56.6, None, None, None, None, None, 0.0, None, None, -5.0, None, 3.1, 2.9, 0.1, -5.0, None, None, 4.5, 57.0, None,2021-10-20 09:00:00, 3.0, None, 3.165, 430.0,42
None, None, 1.811, 87.4, None, None, None, None, None, 1.0, None, None, 0.0, None, 1.8, 1.8, 0.6, 0.0, None, None, 4.5, 87.0, None,2021-10-20 10:00:00, 4.0, None, 3.68, 429.0,42
None, None, 1.639, 88.6, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.6, 1.6, 0.6, 0.0, None, None, 4.5, 89.0, None,2021-10-20 11:00:00, 4.0, None, 3.891, 429.0,42
1.6, None, 2.075, 95.0, None, None, None, None, None, 0.0, None, None, 1.0, None, 2.1, 1.6, 0.4, 1.0, None, None, 4.5, 95.0, None,2021-10-20 12:00:00, 4.0, None, 4.027, 429.0,42
2.0, None, 2.255, 85.9, None, None, None, None, None, -2.0, None, None, 0.0, None, 2.3, 1.6, 0.4, 0.0, None, None, 4.5, 86.0, None,2021-10-20 13:00:00, 2.0, None, 2.443, 430.0,42
2.3, None, 1.707, 89.4, None, None, None, None, None, 1.0, None, None, 0.0, None, 1.7, 1.6, 0.3, 0.0, None, None, 4.5, 89.0, None,2021-10-20 14:00:00, 3.0, None, 3.217, 432.0,42
2.7, None, 1.622, 82.1, None, None, None, None, None, 0.0, None, None, -1.0, None, 1.6, 1.6, 0.4, -1.0, None, None, 4.5, 82.0, None,2021-10-20 15:00:00, 3.0, None, 3.389, 433.0,42
2.9, None, 1.379, 73.1, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.4, 1.4, 0.2, -3.0, None, None, 4.5, 73.0, None,2021-10-20 16:00:00, 3.0, None, 3.333, 433.0,42
2.9, None, 1.094, 71.2, None, None, None, None, None, 0.0, None, None, -4.0, None, 1.1, 1.1, 0.0, -4.0, None, None, 4.5, 71.0, None,2021-10-20 17:00:00, 3.0, None, 3.313, 432.0,42
3.2, None, 0.497, 78.8, None, None, None, None, None, 0.0, None, None, -3.0, None, 0.5, 0.5, 0.3, -3.0, None, None, 4.5, 79.0, None,2021-10-20 18:00:00, 3.0, None, 3.019, 430.0,42
3.2, None, 0.419, 73.4, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.4, 0.3, 0.0, -4.0, None, None, 0.5, 73.0, None,2021-10-20 19:00:00, 3.0, None, 3.14, 428.0,42
3.2, None, 0.096, 75.4, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.1, 0.1, 0.0, -4.0, None, None, 0.5, 75.0, None,2021-10-20 20:00:00, 3.0, None, 3.096, 425.0,42
3.2, None, 0.162, 74.0, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.2, 0.1, 0.1, -4.0, None, None, 0.5, 74.0, None,2021-10-20 21:00:00, 3.0, None, 3.095, 423.0,42
3.2, None, 0.067, 75.7, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.1, 0.0, 0.0, -4.0, None, None, 0.5, 76.0, None,2021-10-20 22:00:00, 3.0, None, 2.71, 422.0,42
3.5, None, -0.302, 93.6, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.3, -0.3, 0.3, -1.0, None, None, 0.5, 94.0, None,2021-10-20 23:00:00, 3.0, None, 3.201, 421.0,42
3.5, None, -0.69, 89.4, None, None, None, None, None, -1.0, None, None, -2.0, None, -0.7, -0.7, 0.0, -2.0, None, None, 0.5, 89.0, None,2021-10-21 00:00:00, 3.0, None, 2.686, 420.0,42
3.7, None, -1.107, 86.0, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.1, -1.1, 0.2, -3.0, None, None, 0.5, 86.0, None,2021-10-21 01:00:00, 3.0, None, 2.795, 419.0,42
3.7, None, -1.152, 88.6, None, None, None, None, None, 1.0, None, None, -3.0, None, -1.2, -1.5, 0.0, -3.0, None, None, 0.5, 89.0, None,2021-10-21 02:00:00, 3.0, None, 3.432, 418.0,42
3.7, None, -1.524, 76.7, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.5, -1.6, 0.0, -5.0, None, None, 0.5, 77.0, None,2021-10-21 03:00:00, 3.0, None, 3.065, 416.0,42
None, None, -0.849, 71.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.8, -1.6, -0.1, -5.0, None, None, 0.5, 72.0, None,2021-10-21 04:00:00, 3.0, None, 2.988, 415.0,42
None, None, -1.209, 75.2, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.2, -1.6, 0.2, -5.0, None, None, 0.5, 75.0, None,2021-10-21 05:00:00, 3.0, None, 3.133, 414.0,42
None, None, -0.839, 71.7, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.8, -1.6, -0.1, -5.0, None, None, 0.5, 72.0, None,2021-10-21 06:00:00, 3.0, None, 3.261, 414.0,42
None, None, -0.574, 72.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.6, -1.3, -0.2, -4.0, None, None, -0.5, 72.0, None,2021-10-21 07:00:00, 3.0, None, 2.816, 413.0,42
None, None, 0.134, 68.5, None, None, None, None, None, 1.0, None, None, -5.0, None, 0.1, -1.3, 0.0, -5.0, None, None, 0.1, 69.0, None,2021-10-21 08:00:00, 4.0, None, 3.529, 413.0,42
None, None, 0.702, 59.52, None, None, None, None, None, 0.0, None, None, -6.0, None, 0.7, -1.3, 0.0, -6.0, None, None, 0.7, 60.0, None,2021-10-21 09:00:00, 4.0, None, 3.617, 413.0,42
None, None, 1.41, 59.19, None, None, None, None, None, -1.0, None, None, -6.0, None, 1.4, -1.3, 0.0, -6.0, None, None, 1.4, 59.0, None,2021-10-21 10:00:00, 3.0, None, 2.799, 415.0,42
None, None, 2.289, 59.57, None, None, None, None, None, 0.0, None, None, -5.0, None, 2.3, -1.3, 0.0, -5.0, None, None, 2.3, 60.0, None,2021-10-21 11:00:00, 3.0, None, 2.84, 420.0,42
None, None, 3.829, 48.73, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.8, -1.3, 0.0, -6.0, None, None, 3.8, 49.0, None,2021-10-21 12:00:00, 2.0, None, 2.442, 427.0,42
None, None, 4.245, 38.98, None, None, None, None, None, 1.0, None, None, -8.0, None, 4.2, -1.3, 0.0, -8.0, None, None, 4.2, 39.0, None,2021-10-21 13:00:00, 3.0, None, 3.326, 435.0,42
None, None, 4.601, 31.06, None, None, None, None, None, 0.0, None, None, -11.0, None, 4.6, -1.3, 0.0, -11.0, None, None, 4.7, 31.0, None,2021-10-21 14:00:00, 3.0, None, 3.247, 441.0,42
None, None, 5.041, 29.78, None, None, None, None, None, 0.0, None, None, -11.0, None, 5.0, -1.3, 0.2, -11.0, None, None, 5.6, 30.0, None,2021-10-21 15:00:00, 3.0, None, 2.765, 445.0,42
None, None, 4.355, 46.55, None, None, None, None, None, 0.0, None, None, -6.0, None, 4.4, -1.3, 0.0, -6.0, None, None, 5.6, 47.0, None,2021-10-21 16:00:00, 3.0, None, 2.864, 445.0,42
None, None, 3.594, 48.77, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.6, -1.3, 0.0, -6.0, None, None, 5.6, 49.0, None,2021-10-21 17:00:00, 3.0, None, 3.269, 443.0,42
None, None, 3.317, 53.62, None, None, None, None, None, 0.0, None, None, -5.0, None, 3.3, -1.3, 0.2, -5.0, None, None, 5.6, 54.0, None,2021-10-21 18:00:00, 3.0, None, 3.177, 440.0,42
None, None, 2.453, 71.7, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.5, 2.4, 0.1, -2.0, None, None, 3.3, 72.0, None,2021-10-21 19:00:00, 3.0, None, 3.274, 437.0,42
None, None, 1.721, 91.3, None, None, None, None, None, -1.0, None, None, 0.0, None, 1.7, 1.7, 0.7, 0.0, None, None, 3.3, 91.0, None,2021-10-21 20:00:00, 3.0, None, 2.707, 433.0,42
None, None, 1.451, 97.6, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.5, 1.4, 0.4, 1.0, None, None, 3.3, 98.0, None,2021-10-21 21:00:00, 3.0, None, 2.819, 430.0,42
None, None, 1.48, 99.5, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.5, 1.4, 0.6, 1.0, None, None, 3.3, 100.0, None,2021-10-21 22:00:00, 3.0, None, 2.916, 428.0,42
None, None, 1.62, 100.1, None, None, None, None, None, 0.0, None, None, 2.0, None, 1.6, 1.4, 0.6, 2.0, None, None, 3.3, 100.0, None,2021-10-21 23:00:00, 3.0, None, 3.142, 427.0,42
