RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.961, 284.0, 4.0, 4.7, 4.0, 962.0, None, None, None, 0.0, None, -0.005, None, None, 4.757, None, 6.6, None, None, 62.61, None, 4.8, 1004.6, 1.1, 0.0, 97.0,2021-10-15 00:00:00, 962.0,42
96.9, None, None, None, 1.351, 291.1, 4.0, 4.5, 4.0, 962.0, None, None, None, 0.0, None, -0.062, None, None, 4.525, None, 6.6, None, None, 61.34, None, 4.5, 1004.6, 1.6, 0.0, 97.0,2021-10-15 01:00:00, 962.0,42
96.9, None, None, None, 2.248, 276.0, 4.0, 4.2, 4.0, 963.0, None, None, None, 0.0, None, -0.083, None, None, 4.221, None, 6.6, None, None, 44.77, None, 4.2, 1005.6, 1.6, 0.0, 97.0,2021-10-15 02:00:00, 963.0,42
97.7, None, None, None, 1.716, 212.9, 4.0, 3.9, 4.0, 963.0, None, None, None, 0.0, None, -0.084, None, None, 3.909, None, 6.6, None, None, 72.42, None, 3.9, 1005.6, 0.3, 0.0, 98.0,2021-10-15 03:00:00, 963.0,42
96.0, None, None, None, 1.813, 343.5, 3.0, 3.6, 3.0, 963.0, None, None, None, 0.0, None, -0.097, None, None, 3.708, None, 6.6, None, None, 64.39, None, 3.7, 1005.6, -0.1, 0.0, 96.0,2021-10-15 04:00:00, 963.0,42
97.2, None, None, None, 1.821, 335.4, 3.0, 3.2, 3.0, 963.0, None, None, None, 0.0, None, -0.237, None, None, 3.188, None, 6.6, None, None, 65.15, None, 3.2, 1005.6, -0.2, 0.0, 97.0,2021-10-15 05:00:00, 963.0,42
98.2, None, None, None, 1.137, 223.0, 2.0, 2.3, 2.0, 964.0, None, None, None, 0.0, None, -0.05, None, None, 2.5, None, 6.6, None, None, 71.82, None, 2.5, 1006.7, -0.4, 0.0, 98.0,2021-10-15 06:00:00, 964.0,42
98.4, None, None, None, 0.817, 353.1, 2.0, 2.5, 2.0, 965.0, None, None, None, 0.0, None, -0.138, None, None, 2.642, None, 2.9, None, None, 46.99, None, 2.6, 1007.8, 0.0, 0.0, 98.0,2021-10-15 07:00:00, 965.0,42
98.0, None, None, None, 3.133, 282.7, 2.0, 2.4, 2.0, 966.0, None, None, None, 0.0, None, -0.183, None, None, 2.469, None, 2.9, None, None, 35.41, None, 2.5, 1008.9, -0.1, 0.0, 98.0,2021-10-15 08:00:00, 966.0,42
98.5, None, None, None, 1.619, 87.7, 2.0, 1.8, 2.0, 966.0, None, None, None, 0.0, None, -0.089, None, None, 2.09, None, 2.9, None, None, 71.74, None, 2.1, 1008.9, -0.3, 0.0, 99.0,2021-10-15 09:00:00, 966.0,42
97.9, None, None, None, 1.966, 19.18, 2.0, 1.8, 2.0, 968.0, None, None, None, 0.0, None, -0.076, None, None, 2.926, None, 3.0, None, None, 55.72, None, 2.9, 1011.0, 0.4, 0.0, 98.0,2021-10-15 10:00:00, 968.0,42
91.3, None, None, None, 1.13, 325.2, 3.0, 1.8, 3.0, 968.0, None, None, None, 0.0, None, -0.026, None, None, 4.449, None, 4.5, None, None, 56.04, None, 4.4, 1010.9, 0.7, 0.0, 91.0,2021-10-15 11:00:00, 968.0,42
82.9, None, None, None, 1.838, 260.8, 3.0, 1.8, 3.0, 969.0, None, None, None, 0.0, None, -0.219, None, None, 5.262, None, 5.6, None, None, 54.68, None, 5.3, 1011.9, 0.6, 0.0, 83.0,2021-10-15 12:00:00, 969.0,42
79.04, None, None, None, 2.713, 264.5, 3.0, 1.8, 3.0, 970.0, None, None, None, 0.0, None, -0.309, None, None, 6.276, None, 7.2, None, None, 50.03, None, 6.3, 1012.9, 0.9, 0.0, 79.0,2021-10-15 13:00:00, 970.0,42
77.49, None, None, None, 2.866, 271.4, 3.0, 1.8, 3.0, 970.0, None, None, None, 0.0, None, -0.186, None, None, 6.558, None, 7.2, None, None, 41.95, None, 6.6, 1012.9, -0.3, 0.0, 77.0,2021-10-15 14:00:00, 970.0,42
76.32, None, None, None, 2.269, 266.6, 3.0, 1.8, 3.0, 970.0, None, None, None, 0.0, None, -0.111, None, None, 6.724, None, 7.3, None, None, 51.36, None, 6.7, 1012.9, 0.1, 0.0, 76.0,2021-10-15 15:00:00, 970.0,42
72.57, None, None, None, 1.953, 279.9, 2.0, 1.8, 2.0, 970.0, None, None, None, 0.0, None, -0.231, None, None, 6.733, None, 7.3, None, None, 47.77, None, 6.7, 1013.0, -85.3, 0.0, 73.0,2021-10-15 16:00:00, 970.0,42
77.01, None, None, None, 1.514, 272.5, 2.0, 1.8, 2.0, 970.0, None, None, None, 0.0, None, -0.197, None, None, 6.225, None, 7.3, None, None, 41.49, None, 6.2, 1013.0, 0.0, 0.0, 77.0,2021-10-15 17:00:00, 970.0,42
94.1, None, None, None, 0.441, 287.7, 4.0, 1.8, 4.0, 970.0, None, None, None, 0.0, None, -0.249, None, None, 4.689, None, 7.3, None, None, 59.4, None, 4.7, 1013.1, -0.1, 0.0, 94.0,2021-10-15 18:00:00, 970.0,42
96.9, None, None, None, 0.176, 81.0, 2.0, 2.3, 2.0, 969.0, None, None, None, 0.0, None, -0.249, None, None, 2.326, None, 4.7, None, None, 12.78, None, 2.3, 1012.2, -0.3, 0.0, 97.0,2021-10-15 19:00:00, 969.0,42
97.5, None, None, None, 0.062, 105.8, 0.0, 0.5, 0.0, 969.0, None, None, None, 0.0, None, -0.239, None, None, 0.47, None, 4.7, None, None, 1.434, None, 0.5, 1012.2, -0.9, 0.0, 98.0,2021-10-15 20:00:00, 969.0,42
98.0, None, None, None, 0.646, 86.2, -1.0, -0.8, -1.0, 969.0, None, None, None, 0.0, None, -0.189, None, None, -0.727, None, 4.7, None, None, 28.71, None, -0.7, 1012.3, -0.4, 0.0, 98.0,2021-10-15 21:00:00, 969.0,42
98.5, None, None, None, 0.683, 85.1, -1.0, -1.1, -1.0, 968.0, None, None, None, 0.0, None, -0.215, None, None, -0.89, None, 4.7, None, None, 7.023, None, -0.9, 1011.2, -0.1, 0.0, 99.0,2021-10-15 22:00:00, 968.0,42
98.4, None, None, None, 0.509, 89.0, -1.0, -1.1, -1.0, 968.0, None, None, None, 0.0, None, -0.192, None, None, -0.944, None, 4.7, None, None, 9.46, None, -0.9, 1011.2, -0.3, 0.0, 98.0,2021-10-15 23:00:00, 968.0,42
98.2, None, None, None, 0.26, 31.82, -2.0, -1.5, -2.0, 968.0, None, None, None, 0.0, None, -0.161, None, None, -1.409, None, 4.7, None, None, 38.66, None, -1.4, 1011.2, 0.0, 0.0, 98.0,2021-10-16 00:00:00, 968.0,42
98.2, None, None, None, 0.146, 28.85, -2.0, -1.6, -2.0, 968.0, None, None, None, 0.0, None, -0.198, None, None, -1.534, None, 4.7, None, None, 39.16, None, -1.5, 1011.1, 0.0, 0.0, 98.0,2021-10-16 01:00:00, 968.0,42
98.4, None, None, None, 0.046, 32.33, -1.0, -1.6, -1.0, 967.0, None, None, None, 0.0, None, -0.089, None, None, -0.827, None, 4.7, None, None, 51.64, None, -0.8, 1010.0, 0.0, 0.0, 98.0,2021-10-16 02:00:00, 967.0,42
98.3, None, None, None, 0.102, 121.4, -1.0, -1.6, -1.0, 967.0, None, None, None, 0.0, None, -0.091, None, None, -0.551, None, 4.7, None, None, 2.892, None, -0.6, 1010.0, 0.0, 0.0, 98.0,2021-10-16 03:00:00, 967.0,42
98.2, None, None, None, 0.322, 119.1, -1.0, -1.6, -1.0, 966.0, None, None, None, 0.0, None, -0.166, None, None, -1.051, None, 4.7, None, None, 10.65, None, -1.1, 1009.0, 0.2, 0.0, 98.0,2021-10-16 04:00:00, 966.0,42
98.3, None, None, None, 0.288, 98.8, -1.0, -1.6, -1.0, 966.0, None, None, None, 0.0, None, -0.101, None, None, -0.894, None, 4.7, None, None, 18.19, None, -0.9, 1009.0, -0.1, 0.0, 98.0,2021-10-16 05:00:00, 966.0,42
98.2, None, None, None, 0.053, 132.3, -1.0, -1.6, -1.0, 966.0, None, None, None, 0.0, None, -0.113, None, None, -0.909, None, 4.7, None, None, 0.2, None, -0.9, 1009.1, 0.1, 0.0, 98.0,2021-10-16 06:00:00, 966.0,42
98.2, None, None, None, 0.375, 142.3, -1.0, -0.9, -1.0, 966.0, None, None, None, 0.0, None, -0.079, None, None, -0.839, None, -0.8, None, None, 15.5, None, -0.8, 1009.2, 0.0, 0.0, 98.0,2021-10-16 07:00:00, 966.0,42
98.3, None, None, None, 0.027, 124.5, -1.0, -1.0, -1.0, 965.0, None, None, None, 0.0, None, -0.139, None, None, -0.842, None, -0.8, None, None, 3.306, None, -0.8, 1008.2, 0.2, 0.0, 98.0,2021-10-16 08:00:00, 965.0,42
98.3, None, None, None, 0.067, 216.3, -1.0, -1.0, -1.0, 965.0, None, None, None, 0.0, None, -0.018, None, None, -0.563, None, -0.5, None, None, 70.25, None, -0.6, 1008.3, 0.1, 0.0, 98.0,2021-10-16 09:00:00, 965.0,42
98.3, None, None, None, 0.186, 245.4, 0.0, -1.0, 0.0, 965.0, None, None, None, 0.0, None, -0.092, None, None, -0.022, None, 0.1, None, None, 29.91, None, 0.0, 1008.2, -0.1, 0.0, 98.0,2021-10-16 10:00:00, 965.0,42
98.0, None, None, None, 0.218, 267.3, 0.0, -1.0, 0.0, 966.0, None, None, None, 0.0, None, -0.072, None, None, 0.598, None, 0.7, None, None, 36.43, None, 0.6, 1009.3, 0.0, 0.0, 98.0,2021-10-16 11:00:00, 966.0,42
95.1, None, None, None, 0.558, 254.0, 1.0, -1.0, 1.0, 966.0, None, None, None, 0.0, None, -0.118, None, None, 1.353, None, 1.4, None, None, 45.95, None, 1.4, 1009.2, 0.3, 0.0, 95.0,2021-10-16 12:00:00, 966.0,42
89.6, None, None, None, 0.748, 231.8, 1.0, -1.0, 1.0, 966.0, None, None, None, 0.0, None, -0.131, None, None, 2.536, None, 2.5, None, None, 42.1, None, 2.5, 1009.2, 0.0, 0.0, 90.0,2021-10-16 13:00:00, 966.0,42
84.5, None, None, None, 0.818, 261.3, 1.0, -1.0, 1.0, 966.0, None, None, None, 0.0, None, -0.14, None, None, 3.497, None, 3.5, None, None, 68.73, None, 3.5, 1009.1, 0.3, 0.0, 85.0,2021-10-16 14:00:00, 966.0,42
80.2, None, None, None, 1.017, 260.5, 1.0, -1.0, 1.0, 966.0, None, None, None, 0.0, None, -0.144, None, None, 3.745, None, 3.7, None, None, 65.5, None, 3.7, 1009.1, 0.5, 0.0, 80.0,2021-10-16 15:00:00, 966.0,42
80.6, None, None, None, 0.905, 225.1, 1.0, -1.0, 1.0, 966.0, None, None, None, 0.0, None, -0.187, None, None, 3.929, None, 4.2, None, None, 58.79, None, 3.9, 1009.1, 0.4, 0.0, 81.0,2021-10-16 16:00:00, 966.0,42
83.9, None, None, None, 2.49, 346.3, 1.0, -1.0, 1.0, 966.0, None, None, None, 0.0, None, -0.179, None, None, 3.804, None, 4.2, None, None, 31.49, None, 3.8, 1009.1, 0.2, 0.0, 84.0,2021-10-16 17:00:00, 966.0,42
92.6, None, None, None, 0.588, 314.4, 1.0, -1.0, 1.0, 965.0, None, None, None, 0.0, None, -0.381, None, None, 2.516, None, 4.2, None, None, 54.85, None, 2.5, 1008.1, 0.0, 0.0, 93.0,2021-10-16 18:00:00, 965.0,42
96.9, None, None, None, 0.053, 100.4, 0.0, 0.8, 0.0, 965.0, None, None, None, 0.0, None, -0.15, None, None, 0.702, None, 2.6, None, None, 36.47, None, 0.7, 1008.2, -0.6, 0.0, 97.0,2021-10-16 19:00:00, 965.0,42
97.8, None, None, None, 0.022, 121.4, 0.0, 0.6, 0.0, 966.0, None, None, None, 0.0, None, -0.105, None, None, 0.691, None, 2.6, None, None, 0.0, None, 0.7, 1009.2, -0.4, 0.0, 98.0,2021-10-16 20:00:00, 966.0,42
98.0, None, None, None, 0.022, 121.4, 0.0, 0.6, 0.0, 966.0, None, None, None, 0.0, None, -0.105, None, None, 0.766, None, 2.6, None, None, 0.0, None, 0.8, 1009.2, -0.1, 0.0, 98.0,2021-10-16 21:00:00, 966.0,42
97.9, None, None, None, 0.029, 121.1, 0.0, 0.1, 0.0, 966.0, None, None, None, 0.0, None, -0.171, None, None, 0.118, None, 2.6, None, None, 0.34, None, 0.1, 1009.2, 0.1, 0.0, 98.0,2021-10-16 22:00:00, 966.0,42
98.2, None, None, None, 0.083, 130.3, 0.0, 0.0, 0.0, 967.0, None, None, None, 0.0, None, -0.116, None, None, -0.017, None, 2.6, None, None, 5.217, None, 0.0, 1010.3, -0.2, 0.0, 98.0,2021-10-16 23:00:00, 967.0,42
98.5, None, None, None, 0.091, 131.8, 0.0, -0.2, 0.0, 967.0, None, None, None, 0.0, None, -0.081, None, None, 0.052, None, 2.6, None, None, 1.004, None, 0.1, 1010.2, 0.0, 0.0, 99.0,2021-10-17 00:00:00, 967.0,42
98.5, None, None, None, 0.052, 135.3, 0.0, -0.2, 0.0, 967.0, None, None, None, 0.0, None, -0.099, None, None, -0.038, None, 2.6, None, None, 1.37, None, 0.0, 1010.2, 0.0, 0.0, 99.0,2021-10-17 01:00:00, 967.0,42
98.5, None, None, None, 0.02, 136.8, 0.0, -0.2, 0.0, 967.0, None, None, None, 0.0, None, -0.135, None, None, 0.009, None, 2.6, None, None, 0.968, None, 0.0, 1010.1, 0.0, 0.0, 99.0,2021-10-17 02:00:00, 967.0,42
98.5, None, None, None, 0.013, 135.7, 0.0, -0.2, 0.0, 968.0, None, None, None, 0.0, None, -0.125, None, None, 0.03, None, 2.6, None, None, 0.374, None, 0.0, 1011.2, 0.0, 0.0, 99.0,2021-10-17 03:00:00, 968.0,42
98.6, None, None, None, 0.082, 157.1, 0.0, -0.2, 0.0, 968.0, None, None, None, 0.0, None, -0.133, None, None, 0.353, None, 2.6, None, None, 43.35, None, 0.4, 1011.1, 0.0, 0.0, 99.0,2021-10-17 04:00:00, 968.0,42
98.6, None, None, None, 0.147, 222.7, 0.0, -0.2, 0.0, 967.0, None, None, None, 0.0, None, -0.127, None, None, 0.243, None, 2.6, None, None, 67.39, None, 0.2, 1010.1, 0.0, 0.0, 99.0,2021-10-17 05:00:00, 967.0,42
98.8, None, None, None, 0.28, 205.0, 0.0, -0.2, 0.0, 967.0, None, None, None, 0.0, None, -0.11, None, None, 0.294, None, 2.6, None, None, 56.14, None, 0.3, 1010.2, 0.1, 0.0, 99.0,2021-10-17 06:00:00, 967.0,42
98.7, None, None, None, 0.124, 268.8, 0.0, 0.0, 0.0, 967.0, None, None, None, 0.0, None, -0.119, None, None, 0.101, None, 0.3, None, None, 54.41, None, 0.1, 1010.2, 0.1, 0.0, 99.0,2021-10-17 07:00:00, 967.0,42
98.7, None, None, None, 0.123, 242.4, 0.0, -0.1, 0.0, 968.0, None, None, None, 0.0, None, -0.093, None, None, -0.019, None, 0.3, None, None, 39.95, None, 0.0, 1011.3, -0.1, 0.0, 99.0,2021-10-17 08:00:00, 968.0,42
98.8, None, None, None, 0.051, 163.9, 0.0, -0.1, 0.0, 968.0, None, None, None, 0.0, None, -0.069, None, None, 0.101, None, 0.3, None, None, 75.51, None, 0.1, 1011.3, 0.1, 0.0, 99.0,2021-10-17 09:00:00, 968.0,42
98.7, None, None, None, 0.237, 57.43, 1.0, -0.1, 1.0, 968.0, None, None, None, 0.0, None, -0.044, None, None, 0.654, None, 0.7, None, None, 76.67, None, 0.7, 1011.3, -0.1, 0.0, 99.0,2021-10-17 10:00:00, 968.0,42
90.6, None, None, None, 0.923, 211.1, 0.0, -0.1, 0.0, 969.0, None, None, None, 0.0, None, -0.136, None, None, 1.822, None, 1.8, None, None, 32.78, None, 1.8, 1012.3, 0.1, 0.0, 91.0,2021-10-17 11:00:00, 969.0,42
79.11, None, None, None, 2.739, 327.3, 0.0, -0.1, 0.0, 968.0, None, None, None, 0.0, None, -0.109, None, None, 3.161, None, 3.2, None, None, 42.19, None, 3.2, 1011.2, 0.7, 0.0, 79.0,2021-10-17 12:00:00, 968.0,42
71.73, None, None, None, 3.3, 340.7, 0.0, -0.1, 0.0, 969.0, None, None, None, 0.0, None, -0.209, None, None, 4.069, None, 4.5, None, None, 41.01, None, 4.1, 1012.2, 0.3, 0.0, 72.0,2021-10-17 13:00:00, 969.0,42
62.02, None, None, None, 4.321, 327.6, -1.0, -0.1, -1.0, 969.0, None, None, None, -1.0, None, -0.65, None, None, 5.307, None, 6.0, None, None, 43.82, None, 5.3, 1012.1, 0.6, 0.0, 62.0,2021-10-17 14:00:00, 969.0,42
58.48, None, None, None, 3.496, 336.9, -1.0, -0.1, -1.0, 969.0, None, None, None, 0.0, None, -0.311, None, None, 6.3, None, 6.9, None, None, 49.51, None, 6.3, 1012.1, 0.5, 1.0, 58.0,2021-10-17 15:00:00, 969.0,42
53.27, None, None, None, 3.128, 312.8, -2.0, -0.1, -2.0, 968.0, None, None, None, 0.0, None, -0.367, None, None, 6.575, None, 6.9, None, None, 46.57, None, 6.6, 1011.0, -0.1, 0.0, 53.0,2021-10-17 16:00:00, 968.0,42
58.75, None, None, None, 2.751, 333.6, -1.0, -0.1, -1.0, 969.0, None, None, None, -1.0, None, -0.848, None, None, 6.247, None, 6.9, None, None, 38.98, None, 6.2, 1012.1, 0.0, 0.0, 59.0,2021-10-17 17:00:00, 969.0,42
88.8, None, None, None, 0.681, 234.2, 1.0, -0.1, 1.0, 969.0, None, None, None, 0.0, None, -0.482, None, None, 2.26, None, 6.9, None, None, 64.8, None, 2.3, 1012.3, 0.0, 1.0, 89.0,2021-10-17 18:00:00, 969.0,42
95.3, None, None, None, 0.5, 101.9, -1.0, -0.4, -1.0, 969.0, None, None, None, 0.0, None, -0.336, None, None, -0.439, None, 2.4, None, None, 32.02, None, -0.4, 1012.4, -1.1, 0.0, 95.0,2021-10-17 19:00:00, 969.0,42
96.9, None, None, None, 0.599, 99.6, -2.0, -1.9, -2.0, 969.0, None, None, None, 0.0, None, -0.277, None, None, -1.829, None, 2.4, None, None, 15.53, None, -1.8, 1012.5, -0.7, 0.0, 97.0,2021-10-17 20:00:00, 969.0,42
97.2, None, None, None, 1.16, 89.3, -2.0, -1.9, -2.0, 970.0, None, None, None, 0.0, None, -0.273, None, None, -1.692, None, 2.4, None, None, 19.28, None, -1.7, 1013.5, -0.4, 0.0, 97.0,2021-10-17 21:00:00, 970.0,42
97.3, None, None, None, 0.485, 85.5, -2.0, -2.2, -2.0, 970.0, None, None, None, 0.0, None, -0.131, None, None, -2.244, None, 2.4, None, None, 15.65, None, -2.2, 1013.5, -0.3, 0.0, 97.0,2021-10-17 22:00:00, 970.0,42
97.1, None, None, None, 0.448, 98.8, -3.0, -2.6, -3.0, 970.0, None, None, None, 0.0, None, -0.194, None, None, -2.468, None, 2.4, None, None, 13.27, None, -2.5, 1013.5, 0.1, 0.0, 97.0,2021-10-17 23:00:00, 970.0,42
97.0, None, None, None, 0.273, 116.8, -3.0, -2.8, -3.0, 970.0, None, None, None, 0.0, None, -0.227, None, None, -2.677, None, 2.4, None, None, 13.62, None, -2.7, 1013.4, 0.0, 0.0, 97.0,2021-10-18 00:00:00, 970.0,42
96.9, None, None, None, 0.381, 106.3, -3.0, -2.9, -3.0, 971.0, None, None, None, 0.0, None, -0.27, None, None, -2.784, None, 2.4, None, None, 30.51, None, -2.8, 1014.4, 0.0, 0.0, 97.0,2021-10-18 01:00:00, 971.0,42
96.6, None, None, None, 0.247, 165.3, -3.0, -2.9, -3.0, 971.0, None, None, None, 0.0, None, -0.224, None, None, -2.716, None, 2.4, None, None, 32.86, None, -2.7, 1014.3, 0.0, 0.0, 97.0,2021-10-18 02:00:00, 971.0,42
96.7, None, None, None, 0.21, 124.2, -3.0, -2.9, -3.0, 972.0, None, None, None, 0.0, None, -0.093, None, None, -2.618, None, 2.4, None, None, 3.568, None, -2.6, 1015.3, 0.0, 0.0, 97.0,2021-10-18 03:00:00, 972.0,42
96.5, None, None, None, 0.413, 124.3, -3.0, -2.9, -3.0, 971.0, None, None, None, 0.0, None, -0.15, None, None, -2.362, None, 2.4, None, None, 56.66, None, -2.4, 1014.3, 0.0, 0.0, 97.0,2021-10-18 04:00:00, 971.0,42
96.5, None, None, None, 0.337, 106.0, -3.0, -2.9, -3.0, 971.0, None, None, None, 0.0, None, -0.201, None, None, -2.424, None, 2.4, None, None, 45.55, None, -2.4, 1014.3, -0.1, 0.0, 97.0,2021-10-18 05:00:00, 971.0,42
96.2, None, None, None, 0.529, 143.7, -3.0, -2.9, -3.0, 972.0, None, None, None, 0.0, None, -0.102, None, None, -2.364, None, 2.4, None, None, 44.31, None, -2.4, 1015.5, 0.0, 0.0, 96.0,2021-10-18 06:00:00, 972.0,42
96.2, None, None, None, 0.564, 170.4, -3.0, -2.5, -3.0, 972.0, None, None, None, 0.0, None, -0.153, None, None, -2.278, None, -2.2, None, None, 37.68, None, -2.3, 1015.6, 0.0, 0.0, 96.0,2021-10-18 07:00:00, 972.0,42
96.1, None, None, None, 0.475, 138.5, -3.0, -2.5, -3.0, 972.0, None, None, None, 0.0, None, -0.181, None, None, -2.138, None, -2.1, None, None, 42.0, None, -2.1, 1015.7, -0.1, 0.0, 96.0,2021-10-18 08:00:00, 972.0,42
