RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.01, None, None, None, 9.73, 111.3, -17.0, 4.7, -17.0, None, None, None, None, None, None, None, None, 5.01, None, 7.1, 19.0, None, 15.14, None, 5.0, -0.1, None,2021-10-20 04:00:00, None,42
19.31, None, None, None, 3.677, 138.2, -17.0, 3.8, -17.0, None, None, None, None, None, None, None, None, 3.8, None, 7.1, 19.0, None, 49.51, None, 3.8, 0.0, None,2021-10-20 05:00:00, None,42
18.97, None, None, None, 7.35, 132.3, -17.0, 3.8, -17.0, None, None, None, None, None, None, None, None, 4.924, None, 7.1, 19.0, None, 22.9, None, 4.9, 0.1, None,2021-10-20 06:00:00, None,42
19.03, None, None, None, 6.55, 120.3, -17.0, 4.9, -17.0, None, None, None, None, None, None, None, None, 4.941, None, 5.4, 19.0, None, 23.7, None, 4.9, 0.0, None,2021-10-20 07:00:00, None,42
19.43, None, None, None, 5.649, 131.1, -18.0, 3.6, -18.0, None, None, None, None, None, None, None, None, 3.615, None, 5.4, 19.0, None, 29.34, None, 3.6, -0.2, None,2021-10-20 08:00:00, None,42
18.85, None, None, None, 2.395, 130.9, -16.0, 3.6, -16.0, None, None, None, None, None, None, None, None, 5.335, None, 5.4, 19.0, None, 58.25, None, 5.3, 0.2, None,2021-10-20 09:00:00, None,42
18.63, None, None, None, 6.777, 124.5, -16.0, 3.6, -16.0, None, None, None, None, None, None, None, None, 6.265, None, 6.6, 19.0, None, 23.73, None, 6.3, -0.3, None,2021-10-20 10:00:00, None,42
18.15, None, None, None, 8.5, 126.0, -15.0, 3.6, -15.0, None, None, None, None, None, None, None, None, 8.08, None, 8.1, 18.0, None, 18.62, None, 8.1, 0.0, None,2021-10-20 11:00:00, None,42
18.31, None, None, None, 8.53, 128.9, -15.0, 3.6, -15.0, None, None, None, None, None, None, None, None, 7.36, None, 8.5, 18.0, None, 22.7, None, 7.4, -0.2, None,2021-10-20 12:00:00, None,42
18.47, None, None, None, 7.39, 143.5, -16.0, 3.6, -16.0, None, None, None, None, None, None, None, None, 6.8, None, 8.5, 18.0, None, 26.77, None, 6.8, -0.2, None,2021-10-20 13:00:00, None,42
19.72, None, None, None, 9.65, 149.6, -17.0, 3.6, -17.0, None, None, None, None, None, None, None, None, 3.911, None, 8.5, 20.0, None, 28.16, None, 3.9, 0.4, None,2021-10-20 14:00:00, None,42
28.09, None, None, None, 14.83, 132.3, -13.0, 3.2, -13.0, None, None, None, None, None, None, None, None, 3.55, None, 8.5, 28.0, None, 21.01, None, 3.6, 0.6, None,2021-10-20 15:00:00, None,42
21.56, None, None, None, 14.17, 124.5, -16.0, 3.2, -16.0, None, None, None, None, None, None, None, None, 4.249, None, 8.5, 22.0, None, 19.22, None, 4.2, -0.1, None,2021-10-20 16:00:00, None,42
26.55, None, None, None, 10.2, 131.0, -14.0, 3.0, -14.0, None, None, None, None, None, None, None, None, 2.958, None, 8.5, 27.0, None, 19.81, None, 3.0, 0.0, None,2021-10-20 17:00:00, None,42
34.13, None, None, None, 4.904, 139.0, -12.0, 2.1, -12.0, None, None, None, None, None, None, None, None, 2.053, None, 8.5, 34.0, None, 37.91, None, 2.1, 0.2, None,2021-10-20 18:00:00, None,42
47.68, None, None, None, 1.928, 169.0, -8.0, 1.4, -8.0, None, None, None, None, None, None, None, None, 1.388, None, 2.1, 48.0, None, 54.48, None, 1.4, 0.1, None,2021-10-20 19:00:00, None,42
50.06, None, None, None, 3.524, 135.2, -9.0, 0.6, -9.0, None, None, None, None, None, None, None, None, 0.687, None, 2.1, 50.0, None, 44.06, None, 0.7, 0.1, None,2021-10-20 20:00:00, None,42
49.37, None, None, None, 4.428, 152.6, -8.0, 0.6, -8.0, None, None, None, None, None, None, None, None, 1.067, None, 2.1, 49.0, None, 42.06, None, 1.1, 0.0, None,2021-10-20 21:00:00, None,42
50.09, None, None, None, 5.314, 150.9, -8.0, 0.6, -8.0, None, None, None, None, None, None, None, None, 1.094, None, 2.1, 50.0, None, 34.35, None, 1.1, 0.0, None,2021-10-20 22:00:00, None,42
52.19, None, None, None, 4.521, 149.1, -8.0, 0.6, -8.0, None, None, None, None, None, None, None, None, 0.943, None, 2.1, 52.0, None, 39.75, None, 0.9, 0.0, None,2021-10-20 23:00:00, None,42
56.09, None, None, None, 4.916, 84.8, -7.0, 0.6, -7.0, None, None, None, None, None, None, None, None, 1.237, None, 2.1, 56.0, None, 39.29, None, 1.2, 0.0, None,2021-10-21 00:00:00, None,42
60.06, None, None, None, 1.366, 201.0, -6.0, 0.6, -6.0, None, None, None, None, None, None, None, None, 1.219, None, 2.1, 60.0, None, 63.07, None, 1.2, 0.0, None,2021-10-21 01:00:00, None,42
62.35, None, None, None, 3.851, 135.0, -5.0, 0.6, -5.0, None, None, None, None, None, None, None, None, 1.095, None, 2.1, 62.0, None, 36.55, None, 1.1, -0.1, None,2021-10-21 02:00:00, None,42
63.49, None, None, None, 5.493, 105.8, -5.0, 0.6, -5.0, None, None, None, None, None, None, None, None, 0.953, None, 2.1, 63.0, None, 29.95, None, 1.0, 0.0, None,2021-10-21 03:00:00, None,42
63.44, None, None, None, 7.5, 93.6, -5.0, 0.6, -5.0, None, None, None, None, None, None, None, None, 0.658, None, 2.1, 63.0, None, 13.61, None, 0.7, 0.1, None,2021-10-21 04:00:00, None,42
63.57, None, None, None, 3.657, 102.4, -6.0, 0.1, -6.0, None, None, None, None, None, None, None, None, 0.08, None, 2.1, 64.0, None, 45.2, None, 0.1, 0.0, None,2021-10-21 05:00:00, None,42
65.62, None, None, None, 4.988, 108.8, -5.0, -0.1, -5.0, None, None, None, None, None, None, None, None, 0.506, None, 2.1, 66.0, None, 44.77, None, 0.5, 0.0, None,2021-10-21 06:00:00, None,42
65.56, None, None, None, 11.54, 93.0, -6.0, 0.1, -6.0, None, None, None, None, None, None, None, None, 0.164, None, 0.5, 66.0, None, 15.15, None, 0.2, 0.0, None,2021-10-21 07:00:00, None,42
64.62, None, None, None, 5.158, 131.9, -5.0, 0.1, -5.0, None, None, None, None, None, None, None, None, 0.44, None, 0.5, 65.0, None, 31.38, None, 0.4, -0.1, None,2021-10-21 08:00:00, None,42
65.38, None, None, None, 10.04, 118.6, -5.0, 0.1, -5.0, None, None, None, None, None, None, None, None, 0.904, None, 0.9, 65.0, None, 19.4, None, 0.9, 0.0, None,2021-10-21 09:00:00, None,42
49.4, None, None, None, 12.14, 122.4, -7.0, 0.1, -7.0, None, None, None, None, None, None, None, None, 2.805, None, 2.8, 49.0, None, 21.44, None, 2.8, -0.9, None,2021-10-21 10:00:00, None,42
24.01, None, None, None, 8.41, 137.3, -14.0, 0.1, -14.0, None, None, None, None, None, None, None, None, 4.472, None, 4.5, 24.0, None, 24.3, None, 4.5, 0.5, None,2021-10-21 11:00:00, None,42
22.67, None, None, None, 6.157, 148.1, -15.0, 0.1, -15.0, None, None, None, None, None, None, None, None, 4.425, None, 4.7, 23.0, None, 30.71, None, 4.4, -0.3, None,2021-10-21 12:00:00, None,42
19.43, None, None, None, 7.13, 144.2, -15.0, 0.1, -15.0, None, None, None, None, None, None, None, None, 6.703, None, 6.8, 19.0, None, 28.84, None, 6.7, -0.3, None,2021-10-21 13:00:00, None,42
21.19, None, None, None, 5.239, 157.8, -15.0, 0.1, -15.0, None, None, None, None, None, None, None, None, 5.073, None, 6.9, 21.0, None, 31.47, None, 5.1, 0.3, None,2021-10-21 14:00:00, None,42
24.33, None, None, None, 6.203, 136.2, -15.0, 0.1, -15.0, None, None, None, None, None, None, None, None, 3.947, None, 6.9, 24.0, None, 30.15, None, 3.9, -0.1, None,2021-10-21 15:00:00, None,42
21.0, None, None, None, 5.608, 163.1, -16.0, 0.1, -16.0, None, None, None, None, None, None, None, None, 3.907, None, 6.9, 21.0, None, 31.78, None, 3.9, 0.2, None,2021-10-21 16:00:00, None,42
23.32, None, None, None, 9.45, 127.0, -16.0, 0.1, -16.0, None, None, None, None, None, None, None, None, 2.63, None, 6.9, 23.0, None, 20.88, None, 2.6, 0.2, None,2021-10-21 17:00:00, None,42
22.88, None, None, None, 9.41, 110.7, -17.0, 0.1, -17.0, None, None, None, None, None, None, None, None, 2.38, None, 6.9, 23.0, None, 26.9, None, 2.4, 0.1, None,2021-10-21 18:00:00, None,42
22.5, None, None, None, 9.4, 125.3, -17.0, 1.7, -17.0, None, None, None, None, None, None, None, None, 2.093, None, 2.4, 23.0, None, 28.91, None, 2.1, 0.1, None,2021-10-21 19:00:00, None,42
29.01, None, None, None, 11.91, 118.4, -15.0, 1.1, -15.0, None, None, None, None, None, None, None, None, 1.113, None, 2.6, 29.0, None, 21.51, None, 1.1, 0.0, None,2021-10-21 20:00:00, None,42
31.93, None, None, None, 8.42, 142.3, -13.0, 1.1, -13.0, None, None, None, None, None, None, None, None, 1.389, None, 2.6, 32.0, None, 23.54, None, 1.4, 0.3, None,2021-10-21 21:00:00, None,42
20.53, None, None, None, 14.95, 119.1, -18.0, 1.1, -18.0, None, None, None, None, None, None, None, None, 2.625, None, 2.7, 21.0, None, 17.51, None, 2.6, -0.1, None,2021-10-21 22:00:00, None,42
20.01, None, None, None, 13.6, 114.3, -18.0, 1.1, -18.0, None, None, None, None, None, None, None, None, 2.929, None, 2.9, 20.0, None, 19.35, None, 2.9, -0.2, None,2021-10-21 23:00:00, None,42
