CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.799, None, None, None, 0.0, None, 292.2, None, None, -6.8, -6.8, 0.0, None, -4.3, None, None, None, None,2021-10-16 03:00:00, None, None, None, None,42
-6.633, None, None, None, 0.0, None, 292.2, None, None, -6.6, -6.8, 0.0, None, -4.3, None, None, None, None,2021-10-16 04:00:00, None, None, None, None,42
-7.4, None, None, None, 0.0, None, 292.2, None, None, -7.4, -7.4, 0.0, None, -4.3, None, None, None, None,2021-10-16 05:00:00, None, None, None, None,42
-6.875, None, None, None, 0.0, None, 292.1, None, None, -6.9, -7.4, 0.0, None, -4.3, None, None, None, None,2021-10-16 06:00:00, None, None, None, None,42
-6.865, None, None, None, 0.0, None, 292.0, None, None, -6.9, -6.9, 0.0, None, -6.7, None, None, None, None,2021-10-16 07:00:00, None, None, None, None,42
-6.927, None, None, None, 0.0, None, 292.1, None, None, -6.9, -6.9, 0.0, None, -6.7, None, None, None, None,2021-10-16 08:00:00, None, None, None, None,42
-7.02, None, None, None, 0.0, None, 292.2, None, None, -7.0, -7.1, 0.0, None, -6.7, None, None, None, None,2021-10-16 09:00:00, None, None, None, None,42
-6.406, None, None, None, 0.0, None, 292.2, None, None, -6.4, -7.1, 0.0, None, -6.4, None, None, None, None,2021-10-16 10:00:00, None, None, None, None,42
None, None, None, None, None, None, None, None, None, -5.0, -7.1, 0.0, None, -5.0, None, None, None, None,2021-10-16 11:00:00, None, None, None, None,42
-3.699, None, None, None, 0.0, None, 292.2, None, None, -3.7, -7.1, 0.0, None, -3.7, None, None, None, None,2021-10-16 12:00:00, None, None, None, None,42
-2.626, None, None, None, 0.0, None, 292.3, None, None, -2.6, -7.1, 0.0, None, -2.6, None, None, None, None,2021-10-16 13:00:00, None, None, None, None,42
-1.694, None, None, None, 2.23, None, 297.4, None, None, -1.7, -7.1, 0.0, None, -1.7, None, None, None, None,2021-10-16 14:00:00, None, None, None, None,42
-1.123, None, None, None, 0.0, None, 299.7, None, None, -1.1, -7.1, 0.0, None, -1.0, None, None, None, None,2021-10-16 15:00:00, None, None, None, None,42
-2.349, None, None, None, 13.77, None, 324.0, None, None, -2.3, -7.1, 0.0, None, -1.0, None, None, None, None,2021-10-16 16:00:00, None, None, None, None,42
-2.912, None, None, None, 4.272, None, 316.8, None, None, -2.9, -7.1, 0.0, None, -1.0, None, None, None, None,2021-10-16 17:00:00, None, None, None, None,42
-4.281, None, None, None, 0.0, None, 317.9, None, None, -4.3, -7.1, 0.0, None, -1.0, None, None, None, None,2021-10-16 18:00:00, None, None, None, None,42
-5.597, None, None, None, 0.0, None, 317.9, None, None, -5.6, -5.6, 0.0, None, -4.3, None, None, None, None,2021-10-16 19:00:00, None, None, None, None,42
-6.034, None, None, None, 0.0, None, 317.9, None, None, -6.0, -6.1, 0.0, None, -4.3, None, None, None, None,2021-10-16 20:00:00, None, None, None, None,42
-5.987, None, None, None, 0.0, None, 317.9, None, None, -6.0, -6.2, 0.0, None, -4.3, None, None, None, None,2021-10-16 21:00:00, None, None, None, None,42
-6.426, None, None, None, 0.0, None, 317.9, None, None, -6.4, -6.4, 0.0, None, -4.3, None, None, None, None,2021-10-16 22:00:00, None, None, None, None,42
-6.456, None, None, None, 0.0, None, 318.2, None, None, -6.5, -6.6, 0.0, None, -4.3, None, None, None, None,2021-10-16 23:00:00, None, None, None, None,42
-6.957, None, None, None, 0.0, None, 318.3, None, None, -7.0, -7.0, 0.0, None, -4.3, None, None, None, None,2021-10-17 00:00:00, None, None, None, None,42
-8.21, None, None, None, 0.0, None, 318.2, None, None, -8.2, -8.3, 0.0, None, -4.3, None, None, None, None,2021-10-17 01:00:00, None, None, None, None,42
-8.12, None, None, None, 0.196, None, 318.2, None, None, -8.1, -8.3, 0.0, None, -4.3, None, None, None, None,2021-10-17 02:00:00, None, None, None, None,42
-7.52, None, None, None, 0.04, None, 318.3, None, None, -7.5, -8.3, 0.0, None, -4.3, None, None, None, None,2021-10-17 03:00:00, None, None, None, None,42
-8.16, None, None, None, 0.202, None, 318.2, None, None, -8.2, -8.3, 0.0, None, -4.3, None, None, None, None,2021-10-17 04:00:00, None, None, None, None,42
-8.28, None, None, None, 0.0, None, 318.2, None, None, -8.3, -8.3, 0.0, None, -4.3, None, None, None, None,2021-10-17 05:00:00, None, None, None, None,42
-9.06, None, None, None, 0.028, None, 318.2, None, None, -9.1, -9.1, 0.0, None, -4.3, None, None, None, None,2021-10-17 06:00:00, None, None, None, None,42
-9.4, None, None, None, 0.028, None, 318.2, None, None, -9.4, -9.4, 0.0, None, -9.1, None, None, None, None,2021-10-17 07:00:00, None, None, None, None,42
-9.77, None, None, None, 0.028, None, 318.2, None, None, -9.8, -9.9, 0.0, None, -9.1, None, None, None, None,2021-10-17 08:00:00, None, None, None, None,42
-7.14, None, None, None, 0.04, None, 318.2, None, None, -7.1, -9.9, 0.0, None, -7.1, None, None, None, None,2021-10-17 09:00:00, None, None, None, None,42
-0.854, None, None, None, 0.0, None, 318.2, None, None, -0.9, -9.9, 0.0, None, -0.9, None, None, None, None,2021-10-17 10:00:00, None, None, None, None,42
-5.708, None, None, None, 0.0, None, 318.1, None, None, -5.7, -9.9, 0.0, None, -0.8, None, None, None, None,2021-10-17 11:00:00, None, None, None, None,42
-3.619, None, None, None, 0.0, None, 318.0, None, None, -3.6, -9.9, 0.0, None, -0.8, None, None, None, None,2021-10-17 12:00:00, None, None, None, None,42
-3.12, None, None, None, 0.0, None, 317.6, None, None, -3.1, -9.9, 0.0, None, -0.8, None, None, None, None,2021-10-17 13:00:00, None, None, None, None,42
-1.776, None, None, None, 5.317, None, 312.5, None, None, -1.8, -9.9, 0.0, None, -0.8, None, None, None, None,2021-10-17 14:00:00, None, None, None, None,42
-3.49, None, None, None, 17.73, None, 291.0, None, None, -3.5, -9.9, 0.0, None, -0.8, None, None, None, None,2021-10-17 15:00:00, None, None, None, None,42
-2.984, None, None, None, 14.87, None, 326.4, None, None, -3.0, -9.9, 0.0, None, -0.8, None, None, None, None,2021-10-17 16:00:00, None, None, None, None,42
-4.43, None, None, None, 14.42, None, 273.0, None, None, -4.4, -9.9, 0.0, None, -0.8, None, None, None, None,2021-10-17 17:00:00, None, None, None, None,42
-5.019, None, None, None, 1.641, None, 268.6, None, None, -5.0, -9.9, 0.0, None, -0.8, None, None, None, None,2021-10-17 18:00:00, None, None, None, None,42
-6.428, None, None, None, 2.446, None, 259.1, None, None, -6.4, -6.4, 0.0, None, -5.0, None, None, None, None,2021-10-17 19:00:00, None, None, None, None,42
-7.53, None, None, None, 0.0, None, 258.0, None, None, -7.5, -7.5, 0.0, None, -5.0, None, None, None, None,2021-10-17 20:00:00, None, None, None, None,42
-8.02, None, None, None, 0.0, None, 258.1, None, None, -8.0, -8.1, 0.0, None, -5.0, None, None, None, None,2021-10-17 21:00:00, None, None, None, None,42
-8.18, None, None, None, 0.0, None, 258.1, None, None, -8.2, -8.3, 0.0, None, -5.0, None, None, None, None,2021-10-17 22:00:00, None, None, None, None,42
-8.22, None, None, None, 0.0, None, 258.1, None, None, -8.2, -8.4, 0.0, None, -5.0, None, None, None, None,2021-10-17 23:00:00, None, None, None, None,42
-7.97, None, None, None, 7.64, None, 264.5, None, None, -8.0, -8.4, 0.0, None, -5.0, None, None, None, None,2021-10-18 00:00:00, None, None, None, None,42
-8.0, None, None, None, 11.68, None, 272.4, None, None, -8.0, -8.4, 0.0, None, -5.0, None, None, None, None,2021-10-18 01:00:00, None, None, None, None,42
-7.84, None, None, None, 11.53, None, 270.2, None, None, -7.8, -8.4, 0.0, None, -5.0, None, None, None, None,2021-10-18 02:00:00, None, None, None, None,42
-7.67, None, None, None, 12.67, None, 273.0, None, None, -7.7, -8.4, 0.0, None, -5.0, None, None, None, None,2021-10-18 03:00:00, None, None, None, None,42
-7.64, None, None, None, 10.54, None, 272.6, None, None, -7.6, -8.4, 0.0, None, -5.0, None, None, None, None,2021-10-18 04:00:00, None, None, None, None,42
-7.31, None, None, None, 11.85, None, 257.5, None, None, -7.3, -8.4, 0.0, None, -5.0, None, None, None, None,2021-10-18 05:00:00, None, None, None, None,42
-7.62, None, None, None, 12.83, None, 281.3, None, None, -7.6, -8.4, 0.0, None, -5.0, None, None, None, None,2021-10-18 06:00:00, None, None, None, None,42
-7.31, None, None, None, 11.17, None, 265.1, None, None, -7.3, -7.6, 0.0, None, -7.3, None, None, None, None,2021-10-18 07:00:00, None, None, None, None,42
-7.12, None, None, None, 14.37, None, 259.3, None, None, -7.1, -7.6, 0.0, None, -7.1, None, None, None, None,2021-10-18 08:00:00, None, None, None, None,42
-7.24, None, None, None, 11.82, None, 273.1, None, None, -7.2, -7.6, 0.0, None, -7.1, None, None, None, None,2021-10-18 09:00:00, None, None, None, None,42
-6.573, None, None, None, 18.8, None, 256.3, None, None, -6.6, -7.6, 0.0, None, -6.6, None, None, None, None,2021-10-18 10:00:00, None, None, None, None,42
-6.269, None, None, None, 15.65, None, 256.3, None, None, -6.3, -7.6, 0.0, None, -6.2, None, None, None, None,2021-10-18 11:00:00, None, None, None, None,42
-5.51, None, None, None, 18.27, None, 256.7, None, None, -5.5, -7.6, 0.0, None, -5.5, None, None, None, None,2021-10-18 12:00:00, None, None, None, None,42
-4.68, None, None, None, 18.05, None, 253.6, None, None, -4.7, -7.6, 0.0, None, -4.5, None, None, None, None,2021-10-18 13:00:00, None, None, None, None,42
-4.146, None, None, None, 21.9, None, 256.2, None, None, -4.1, -7.6, 0.0, None, -4.1, None, None, None, None,2021-10-18 14:00:00, None, None, None, None,42
-4.396, None, None, None, 17.47, None, 254.8, None, None, -4.4, -7.6, 0.0, None, -4.0, None, None, None, None,2021-10-18 15:00:00, None, None, None, None,42
-4.53, None, None, None, 18.75, None, 263.0, None, None, -4.5, -7.6, 0.0, None, -4.0, None, None, None, None,2021-10-18 16:00:00, None, None, None, None,42
-4.795, None, None, None, 29.5, None, 280.8, None, None, -4.8, -7.6, 0.0, None, -4.0, None, None, None, None,2021-10-18 17:00:00, None, None, None, None,42
-5.316, None, None, None, 21.94, None, 283.9, None, None, -5.3, -7.6, 0.0, None, -4.0, None, None, None, None,2021-10-18 18:00:00, None, None, None, None,42
-5.723, None, None, None, 25.38, None, 281.7, None, None, -5.7, -5.7, 0.0, None, -5.3, None, None, None, None,2021-10-18 19:00:00, None, None, None, None,42
-5.87, None, None, None, 27.81, None, 285.8, None, None, -5.9, -5.9, 0.0, None, -5.3, None, None, None, None,2021-10-18 20:00:00, None, None, None, None,42
-5.977, None, None, None, 21.4, None, 284.1, None, None, -6.0, -6.0, 0.0, None, -5.3, None, None, None, None,2021-10-18 21:00:00, None, None, None, None,42
-5.589, None, None, None, 20.72, None, 266.3, None, None, -5.6, -6.0, 0.0, None, -5.3, None, None, None, None,2021-10-18 22:00:00, None, None, None, None,42
-5.472, None, None, None, 27.66, None, 281.4, None, None, -5.5, -6.0, 0.0, None, -5.3, None, None, None, None,2021-10-18 23:00:00, None, None, None, None,42
-5.191, None, None, None, 14.73, None, 263.1, None, None, -5.2, -6.0, 0.0, None, -5.2, None, None, None, None,2021-10-19 00:00:00, None, None, None, None,42
-5.152, None, None, None, 19.46, None, 262.0, None, None, -5.2, -6.0, 0.0, None, -5.1, None, None, None, None,2021-10-19 01:00:00, None, None, None, None,42
-4.988, None, None, None, 12.92, None, 261.4, None, None, -5.0, -6.0, 0.0, None, -5.0, None, None, None, None,2021-10-19 02:00:00, None, None, None, None,42
-5.036, None, None, None, 17.69, None, 256.7, None, None, -5.0, -6.0, 0.0, None, -4.8, None, None, None, None,2021-10-19 03:00:00, None, None, None, None,42
-4.891, None, None, None, 20.17, None, 251.7, None, None, -4.9, -6.0, 0.0, None, -4.8, None, None, None, None,2021-10-19 04:00:00, None, None, None, None,42
-4.776, None, None, None, 20.72, None, 263.0, None, None, -4.8, -6.0, 0.0, None, -4.8, None, None, None, None,2021-10-19 05:00:00, None, None, None, None,42
-4.727, None, None, None, 22.44, None, 248.6, None, None, None, None, None, None, None, None, None, None, None,2021-10-19 06:00:00, None, None, None, None,42
-4.833, None, None, None, 21.74, None, 263.0, None, None, -4.8, -4.9, 0.0, None, -4.7, None, None, None, None,2021-10-19 07:00:00, None, None, None, None,42
-4.997, None, None, None, 20.18, None, 262.4, None, None, -5.0, -5.0, 0.0, None, -4.7, None, None, None, None,2021-10-19 08:00:00, None, None, None, None,42
-4.699, None, None, None, 17.83, None, 251.1, None, None, -4.7, -5.0, 0.0, None, -4.7, None, None, None, None,2021-10-19 09:00:00, None, None, None, None,42
-4.275, None, None, None, 18.88, None, 259.9, None, None, -4.3, -5.0, 0.0, None, -4.3, None, None, None, None,2021-10-19 10:00:00, None, None, None, None,42
-3.128, None, None, None, 23.52, None, 266.1, None, None, -3.1, -5.0, 0.0, None, -3.1, None, None, None, None,2021-10-19 11:00:00, None, None, None, None,42
-2.36, None, None, None, 28.53, None, 257.2, None, None, -2.4, -5.0, 0.0, None, -2.4, None, None, None, None,2021-10-19 12:00:00, None, None, None, None,42
-2.482, None, None, None, 37.4, None, 285.1, None, None, -2.5, -5.0, 0.0, None, -1.8, None, None, None, None,2021-10-19 13:00:00, None, None, None, None,42
-2.491, None, None, None, 31.82, None, 258.6, None, None, -2.5, -5.0, 0.0, None, -1.8, None, None, None, None,2021-10-19 14:00:00, None, None, None, None,42
-2.444, None, None, None, 36.73, None, 262.4, None, None, -2.4, -5.0, 0.0, None, -1.8, None, None, None, None,2021-10-19 15:00:00, None, None, None, None,42
-2.578, None, None, None, 18.38, None, 275.4, None, None, -2.6, -5.0, 0.0, None, -1.8, None, None, None, None,2021-10-19 16:00:00, None, None, None, None,42
-2.922, None, None, None, 26.84, None, 276.4, None, None, -2.9, -5.0, 0.0, None, -1.8, None, None, None, None,2021-10-19 17:00:00, None, None, None, None,42
-3.381, None, None, None, 37.15, None, 292.2, None, None, -3.4, -5.0, 0.0, None, -1.8, None, None, None, None,2021-10-19 18:00:00, None, None, None, None,42
-3.49, None, None, None, 21.4, None, 273.7, None, None, -3.5, -3.6, 0.0, None, -3.4, None, None, None, None,2021-10-19 19:00:00, None, None, None, None,42
-3.603, None, None, None, 21.95, None, 276.8, None, None, -3.6, -3.6, 0.0, None, -3.4, None, None, None, None,2021-10-19 20:00:00, None, None, None, None,42
-4.082, None, None, None, 28.98, None, 289.3, None, None, -4.1, -4.1, 0.0, None, -3.4, None, None, None, None,2021-10-19 21:00:00, None, None, None, None,42
-3.958, None, None, None, 28.5, None, 289.1, None, None, -4.0, -4.1, 0.0, None, -3.4, None, None, None, None,2021-10-19 22:00:00, None, None, None, None,42
-3.805, None, None, None, 33.13, None, 278.5, None, None, -3.8, -4.1, 0.0, None, -3.4, None, None, None, None,2021-10-19 23:00:00, None, None, None, None,42
-3.518, None, None, None, 29.87, None, 259.4, None, None, -3.5, -4.1, 0.0, None, -3.4, None, None, None, None,2021-10-20 00:00:00, None, None, None, None,42
-3.776, None, None, None, 27.39, None, 279.7, None, None, -3.8, -4.1, 0.0, None, -3.4, None, None, None, None,2021-10-20 01:00:00, None, None, None, None,42
-3.901, None, None, None, 29.29, None, 290.5, None, None, -3.9, -4.1, 0.0, None, -3.4, None, None, None, None,2021-10-20 02:00:00, None, None, None, None,42
-3.69, None, None, None, 28.82, None, 260.0, None, None, -3.7, -4.1, 0.0, None, -3.2, None, None, None, None,2021-10-20 03:00:00, None, None, None, None,42
-3.374, None, None, None, 36.63, None, 275.5, None, None, -3.4, -4.1, 0.0, None, -3.2, None, None, None, None,2021-10-20 04:00:00, None, None, None, None,42
-3.326, None, None, None, 28.4, None, 275.6, None, None, -3.3, -4.1, 0.0, None, -3.0, None, None, None, None,2021-10-20 05:00:00, None, None, None, None,42
-3.03, None, None, None, 35.34, None, 280.5, None, None, -3.0, -4.1, 0.0, None, -2.9, None, None, None, None,2021-10-20 06:00:00, None, None, None, None,42
-2.992, None, None, None, 17.8, None, 279.0, None, None, -3.0, -3.1, 0.0, None, -2.7, None, None, None, None,2021-10-20 07:00:00, None, None, None, None,42
-2.077, None, None, None, 23.71, None, 278.1, None, None, -2.1, -3.1, 0.0, None, -2.1, None, None, None, None,2021-10-20 08:00:00, None, None, None, None,42
-2.286, None, None, None, 27.06, None, 280.3, None, None, -2.3, -3.1, 0.0, None, -2.1, None, None, None, None,2021-10-20 09:00:00, None, None, None, None,42
-2.077, None, None, None, 18.65, None, 281.2, None, None, -2.1, -3.1, 0.0, None, -2.1, None, None, None, None,2021-10-20 10:00:00, None, None, None, None,42
-1.447, None, None, None, 9.87, None, 270.3, None, None, -1.4, -3.1, 0.0, None, -1.4, None, None, None, None,2021-10-20 11:00:00, None, None, None, None,42
-1.381, None, None, None, 8.57, None, 271.1, None, None, -1.4, -3.1, 0.0, None, -1.3, None, None, None, None,2021-10-20 12:00:00, None, None, None, None,42
-1.125, None, None, None, 17.81, None, 273.5, None, None, -1.1, -3.1, 0.0, None, -1.1, None, None, None, None,2021-10-20 13:00:00, None, None, None, None,42
-0.697, None, None, None, 13.21, None, 267.4, None, None, -0.7, -3.1, 0.0, None, -0.6, None, None, None, None,2021-10-20 14:00:00, None, None, None, None,42
-0.717, None, None, None, 28.07, None, 277.5, None, None, -0.7, -3.1, 0.0, None, -0.6, None, None, None, None,2021-10-20 15:00:00, None, None, None, None,42
-0.442, None, None, None, 34.92, None, 282.1, None, None, -0.4, -3.1, 0.0, None, -0.4, None, None, None, None,2021-10-20 16:00:00, None, None, None, None,42
-0.177, None, None, None, 24.81, None, 265.7, None, None, -0.2, -3.1, 0.0, None, -0.2, None, None, None, None,2021-10-20 17:00:00, None, None, None, None,42
-0.196, None, None, None, 23.11, None, 267.9, None, None, -0.2, -3.1, 0.0, None, -0.2, None, None, None, None,2021-10-20 18:00:00, None, None, None, None,42
-0.129, None, None, None, 25.39, None, 272.7, None, None, -0.1, -0.2, 0.0, None, -0.1, None, None, None, None,2021-10-20 19:00:00, None, None, None, None,42
-0.054, None, None, None, 27.31, None, 272.4, None, None, -0.1, -0.2, 0.0, None, 0.0, None, None, None, None,2021-10-20 20:00:00, None, None, None, None,42
-0.167, None, None, None, 40.09, None, 285.0, None, None, -0.2, -0.2, 0.0, None, 0.0, None, None, None, None,2021-10-20 21:00:00, None, None, None, None,42
-0.223, None, None, None, 40.13, None, 284.4, None, None, -0.2, -0.2, 0.0, None, 0.0, None, None, None, None,2021-10-20 22:00:00, None, None, None, None,42
-0.319, None, None, None, 45.99, None, 295.9, None, None, -0.3, -0.3, 0.0, None, 0.0, None, None, None, None,2021-10-20 23:00:00, None, None, None, None,42
-0.433, None, None, None, 20.49, None, 274.4, None, None, -0.4, -0.5, 0.0, None, 0.0, None, None, None, None,2021-10-21 00:00:00, None, None, None, None,42
-0.528, None, None, None, 18.32, None, 271.2, None, None, -0.5, -0.6, 0.0, None, 0.0, None, None, None, None,2021-10-21 01:00:00, None, None, None, None,42
-0.622, None, None, None, 27.75, None, 296.1, None, None, -0.6, -0.6, 0.0, None, 0.0, None, None, None, None,2021-10-21 02:00:00, None, None, None, None,42
-0.405, None, None, None, 33.4, None, 276.2, None, None, -0.4, -0.6, 0.0, None, 0.0, None, None, None, None,2021-10-21 03:00:00, None, None, None, None,42
-0.395, None, None, None, 24.79, None, 261.0, None, None, -0.4, -0.6, 0.0, None, 0.0, None, None, None, None,2021-10-21 04:00:00, None, None, None, None,42
-0.451, None, None, None, 30.94, None, 274.7, None, None, -0.5, -0.6, 0.0, None, 0.0, None, None, None, None,2021-10-21 05:00:00, None, None, None, None,42
-0.489, None, None, None, 28.49, None, 277.8, None, None, -0.5, -0.6, 0.0, None, 0.0, None, None, None, None,2021-10-21 06:00:00, None, None, None, None,42
-0.841, None, None, None, 19.86, None, 272.5, None, None, -0.8, -0.9, 0.0, None, -0.5, None, None, None, None,2021-10-21 07:00:00, None, None, None, None,42
-0.575, None, None, None, 32.62, None, 217.5, None, None, -0.6, -1.0, 0.0, None, -0.5, None, None, None, None,2021-10-21 08:00:00, None, None, None, None,42
-0.657, None, None, None, 31.67, None, 231.5, None, None, -0.7, -1.0, 0.0, None, -0.5, None, None, None, None,2021-10-21 09:00:00, None, None, None, None,42
0.554, None, None, None, 18.1, None, 224.6, None, None, 0.6, -1.0, 0.0, None, 0.6, None, None, None, None,2021-10-21 10:00:00, None, None, None, None,42
0.733, None, None, None, 27.74, None, 227.7, None, None, 0.7, -1.0, 0.0, None, 1.1, None, None, None, None,2021-10-21 11:00:00, None, None, None, None,42
1.569, None, None, None, 28.7, None, 264.8, None, None, 1.6, -1.0, 0.0, None, 1.7, None, None, None, None,2021-10-21 12:00:00, None, None, None, None,42
1.579, None, None, None, 18.71, None, 251.6, None, None, 1.6, -1.0, 0.0, None, 2.2, None, None, None, None,2021-10-21 13:00:00, None, None, None, None,42
1.352, None, None, None, 20.02, None, 265.0, None, None, 1.4, -1.0, 0.0, None, 2.2, None, None, None, None,2021-10-21 14:00:00, None, None, None, None,42
0.537, None, None, None, 22.98, None, 265.4, None, None, 0.5, -1.0, 0.0, None, 2.2, None, None, None, None,2021-10-21 15:00:00, None, None, None, None,42
-0.033, None, None, None, 23.06, None, 271.7, None, None, 0.0, -1.0, 0.0, None, 2.2, None, None, None, None,2021-10-21 16:00:00, None, None, None, None,42
-0.11, None, None, None, 21.67, None, 272.2, None, None, -0.1, -1.0, 0.0, None, 2.2, None, None, None, None,2021-10-21 17:00:00, None, None, None, None,42
1.16, None, None, None, 25.43, None, 235.8, None, None, 1.2, -1.0, 0.0, None, 2.2, None, None, None, None,2021-10-21 18:00:00, None, None, None, None,42
0.743, None, None, None, 26.5, None, 231.5, None, None, 0.7, 0.7, 0.0, None, 1.2, None, None, None, None,2021-10-21 19:00:00, None, None, None, None,42
1.056, None, None, None, 34.85, None, 232.3, None, None, 1.1, 0.6, 0.0, None, 1.2, None, None, None, None,2021-10-21 20:00:00, None, None, None, None,42
0.487, None, None, None, 21.2, None, 262.6, None, None, 0.5, 0.4, 0.0, None, 1.2, None, None, None, None,2021-10-21 21:00:00, None, None, None, None,42
