pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.419, 97.5, 7.5, None, 69.3, 0.011, 165.0, 7.0, None, 7.4, 5.0, 1020.4, 0.2, 7.0, 951.0, None, 0.0, 98.0,2021-10-15 13:00:00, 0.0, 0.283, 951.0,42
None, 7.597, 96.9, 7.6, None, 32.77, 0.002, 191.0, 7.0, None, 7.6, 5.0, 1020.4, 0.3, 7.0, 951.0, None, 0.0, 97.0,2021-10-15 14:00:00, 0.0, 0.39, 951.0,42
None, 7.043, 97.2, 7.6, None, 73.18, 0.0, 337.1, 7.0, None, 7.0, 5.0, 1020.4, 1.0, 7.0, 951.0, None, 0.0, 97.0,2021-10-15 15:00:00, 0.0, 0.313, 951.0,42
None, 7.094, 98.3, 7.6, None, 12.92, 0.01, 331.0, 7.0, None, 7.1, 5.0, 1020.4, 1.1, 7.0, 951.0, None, 0.0, 98.0,2021-10-15 16:00:00, 0.0, 0.384, 951.0,42
None, 7.069, 98.3, 7.6, None, 19.72, 0.0, 280.1, 7.0, None, 7.1, 5.0, 1020.4, 1.1, 7.0, 951.0, None, 0.0, 98.0,2021-10-15 17:00:00, 0.0, 0.376, 951.0,42
None, 6.733, 98.5, 7.6, None, 27.44, 0.006, 289.9, 6.0, None, 6.7, 5.0, 1020.4, 1.1, 6.0, 951.0, None, 0.0, 99.0,2021-10-15 18:00:00, 0.0, 0.338, 951.0,42
None, 6.442, 98.4, 6.7, None, 17.77, 0.18, 351.9, 6.0, None, 6.4, 6.4, 1020.5, 0.4, 6.0, 951.0, None, 0.0, 98.0,2021-10-15 19:00:00, 0.0, 0.399, 951.0,42
None, 6.246, 98.6, 6.7, None, 46.06, 0.042, 314.6, 6.0, None, 6.2, 6.2, 1020.5, 0.2, 6.0, 951.0, None, 0.0, 99.0,2021-10-15 20:00:00, 0.0, 0.345, 951.0,42
None, 6.175, 98.5, 6.7, None, 31.98, 0.026, 307.2, 6.0, None, 6.2, 6.1, 1020.4, 0.1, 6.0, 951.0, None, 0.0, 99.0,2021-10-15 21:00:00, 0.0, 0.3, 951.0,42
None, 6.179, 98.6, 6.7, None, 31.5, 0.046, 304.2, 6.0, None, 6.2, 6.0, 1020.4, 0.1, 6.0, 951.0, None, 0.0, 99.0,2021-10-15 22:00:00, 0.0, 0.317, 951.0,42
None, 6.173, 98.7, None, None, 29.05, 0.036, 323.4, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2021-10-15 23:00:00, None, 0.367, None,42
None, 6.159, 98.8, 6.7, None, 22.12, 0.004, 292.8, 6.0, None, 6.2, 6.0, 1020.3, 0.1, 6.0, 951.0, None, 0.0, 99.0,2021-10-16 00:00:00, 0.0, 0.344, 951.0,42
None, 6.205, 98.8, 6.7, None, 0.084, 0.0, 285.0, 6.0, None, 6.2, 6.0, 1020.3, 0.0, 6.0, 951.0, None, 0.0, 99.0,2021-10-16 01:00:00, 0.0, 0.366, 951.0,42
None, 6.034, 98.7, 6.7, None, 36.77, 0.026, 298.1, 6.0, None, 6.0, 6.0, 1020.3, 0.1, 6.0, 951.0, None, 0.0, 99.0,2021-10-16 02:00:00, 0.0, 0.359, 951.0,42
None, 6.109, 98.8, 6.7, None, 35.63, 0.325, 6.324, 6.0, None, 6.1, 6.0, 1020.3, 0.2, 6.0, 951.0, None, 0.0, 99.0,2021-10-16 03:00:00, 0.0, 0.383, 951.0,42
None, 6.141, 98.6, 6.7, None, 32.75, 0.653, 353.2, 6.0, None, 6.1, 5.9, 1019.3, 0.2, 6.0, 950.0, None, 0.0, 99.0,2021-10-16 04:00:00, 0.0, 0.36, 950.0,42
None, 6.084, 98.7, 6.7, None, 30.45, 0.009, 320.8, 6.0, None, 6.1, 5.9, 1019.3, 0.3, 6.0, 950.0, None, 0.0, 99.0,2021-10-16 05:00:00, 0.0, 0.365, 950.0,42
None, 6.207, 98.8, 6.7, None, 38.08, 0.276, 6.018, 6.0, None, 6.2, 5.9, 1019.3, 0.0, 6.0, 950.0, None, 0.0, 99.0,2021-10-16 06:00:00, 0.0, 0.486, 950.0,42
None, 6.55, 97.1, 6.9, None, 46.85, 2.648, 359.2, 6.0, None, 6.6, 6.2, 1018.2, -0.1, 6.0, 949.0, None, 0.0, 97.0,2021-10-16 07:00:00, 0.0, 0.328, 949.0,42
None, 6.648, 98.3, 6.9, None, 34.62, 0.305, 260.7, 6.0, None, 6.6, 6.2, 1019.3, -0.1, 6.0, 950.0, None, 0.0, 98.0,2021-10-16 08:00:00, 0.0, 0.322, 950.0,42
None, 7.422, 98.1, 7.4, None, 47.64, 0.084, 277.7, 7.0, None, 7.4, 6.2, 1019.2, -0.1, 7.0, 950.0, None, 0.0, 98.0,2021-10-16 09:00:00, 0.0, 0.471, 950.0,42
None, 8.42, 94.6, 8.5, None, 64.73, 0.41, 73.79, 7.0, None, 8.4, 6.2, 1018.1, -0.3, 7.0, 949.0, None, 0.0, 95.0,2021-10-16 10:00:00, 1.0, 0.514, 949.0,42
None, 8.99, 87.7, 9.2, None, 24.89, 3.224, 94.7, 7.0, None, 9.0, 6.2, 1018.0, -0.1, 7.0, 949.0, None, 0.0, 88.0,2021-10-16 11:00:00, 0.0, 0.38, 949.0,42
None, 9.41, 84.4, 9.5, None, 23.9, 2.265, 103.4, 7.0, None, 9.4, 6.2, 1018.0, 0.0, 7.0, 949.0, None, 0.0, 84.0,2021-10-16 12:00:00, 0.0, 0.413, 949.0,42
None, 10.51, 82.6, 10.8, None, 38.67, 4.111, 66.28, 8.0, None, 10.5, 6.2, 1016.9, -0.4, 8.0, 948.0, None, 0.0, 83.0,2021-10-16 13:00:00, 0.0, 0.303, 948.0,42
None, 11.55, 76.91, 11.6, None, 31.74, 6.862, 87.6, 8.0, None, 11.6, 6.2, 1015.7, -0.4, 8.0, 947.0, None, 0.0, 77.0,2021-10-16 14:00:00, 0.0, 0.489, 947.0,42
None, 11.79, 73.41, 11.9, None, 20.95, 6.587, 101.5, 7.0, None, 11.8, 6.2, 1014.6, 0.2, 7.0, 946.0, None, 0.0, 73.0,2021-10-16 15:00:00, 0.0, 0.278, 946.0,42
None, 12.28, 72.78, 12.3, None, 39.21, 4.935, 53.94, 8.0, None, 12.3, 6.2, 1013.5, -0.1, 8.0, 945.0, None, 0.0, 73.0,2021-10-16 16:00:00, 0.0, 0.313, 945.0,42
None, 10.65, 83.9, 12.3, None, 30.29, 4.229, 23.37, 8.0, None, 10.7, 6.2, 1013.6, 0.5, 8.0, 945.0, None, 0.0, 84.0,2021-10-16 17:00:00, 0.0, 0.299, 945.0,42
None, 9.43, 86.9, 12.3, None, 25.69, 3.699, 9.92, 7.0, None, 9.4, 6.2, 1012.7, 0.4, 7.0, 944.0, None, 0.0, 87.0,2021-10-16 18:00:00, 0.0, 0.194, 944.0,42
None, 8.37, 91.1, 9.8, None, 38.52, 1.009, 352.7, 7.0, None, 8.4, 8.3, 1012.7, 0.3, 7.0, 944.0, None, 0.0, 91.0,2021-10-16 19:00:00, 0.0, 0.241, 944.0,42
None, 7.557, 91.7, 9.8, None, 56.51, 0.438, 10.45, 6.0, None, 7.6, 7.6, 1012.8, 0.2, 6.0, 944.0, None, 0.0, 92.0,2021-10-16 20:00:00, 0.0, 0.235, 944.0,42
None, 7.07, 92.7, 9.8, None, 69.59, 0.581, 243.7, 6.0, None, 7.1, 7.1, 1012.7, 0.1, 6.0, 944.0, None, 0.0, 93.0,2021-10-16 21:00:00, 0.0, 0.221, 944.0,42
None, 6.401, 94.9, 9.8, None, 48.55, 0.406, 268.0, 6.0, None, 6.4, 6.4, 1012.7, 0.1, 6.0, 944.0, None, 0.0, 95.0,2021-10-16 22:00:00, 0.0, 0.246, 944.0,42
None, 5.872, 95.0, 9.8, None, 52.25, 0.114, 314.2, 5.0, None, 5.9, 5.7, 1011.6, 0.2, 5.0, 943.0, None, 0.0, 95.0,2021-10-16 23:00:00, 0.0, 0.287, 943.0,42
None, 5.544, 95.8, 9.8, None, 40.54, 0.452, 316.7, 5.0, None, 5.5, 5.5, 1011.6, 0.1, 5.0, 943.0, None, 0.0, 96.0,2021-10-17 00:00:00, 0.0, 0.259, 943.0,42
None, 5.631, 96.0, 9.8, None, 32.57, 0.208, 298.9, 5.0, None, 5.6, 5.4, 1011.5, -0.1, 5.0, 943.0, None, 0.0, 96.0,2021-10-17 01:00:00, 0.0, 0.372, 943.0,42
None, 5.71, 94.0, 9.8, None, 37.75, 0.404, 316.3, 5.0, None, 5.7, 5.4, 1010.4, -0.1, 5.0, 942.0, None, 0.0, 94.0,2021-10-17 02:00:00, 0.0, 0.214, 942.0,42
None, 5.769, 93.8, 9.8, None, 53.18, 1.067, 336.4, 5.0, None, 5.8, 5.4, 1009.3, 0.0, 5.0, 941.0, None, 1.0, 94.0,2021-10-17 03:00:00, 0.0, 0.497, 941.0,42
None, 6.419, 90.3, 9.8, None, 53.07, 2.81, 33.81, 5.0, None, 6.4, 5.4, 1008.1, -0.2, 5.0, 940.0, None, 0.0, 90.0,2021-10-17 04:00:00, 0.0, 0.288, 940.0,42
None, 7.06, 86.2, 9.8, None, 51.59, 4.325, 47.47, 5.0, None, 7.1, 5.4, 1007.1, -0.2, 5.0, 939.0, None, 0.0, 86.0,2021-10-17 05:00:00, 0.0, 0.103, 939.0,42
None, 6.307, 92.1, 9.8, None, 47.96, 4.918, 41.35, 5.0, None, 6.3, 5.4, 1007.3, 0.2, 5.0, 939.0, None, 0.0, 92.0,2021-10-17 06:00:00, 0.0, 0.2, 939.0,42
None, 6.526, 88.4, 6.8, None, 28.36, 9.23, 17.84, 5.0, None, 6.5, 5.9, 1006.3, -0.1, 5.0, 938.0, None, 1.0, 88.0,2021-10-17 07:00:00, 0.0, 0.486, 938.0,42
None, 6.312, 88.3, 7.0, None, 32.9, 7.292, 12.43, 4.0, None, 6.3, 5.9, 1006.3, 0.2, 4.0, 938.0, None, 0.0, 88.0,2021-10-17 08:00:00, 0.0, 0.114, 938.0,42
None, 7.758, 83.9, 8.1, None, 50.93, 4.118, 29.75, 5.0, None, 7.8, 5.9, 1006.3, -0.4, 5.0, 938.0, None, 0.0, 84.0,2021-10-17 09:00:00, 0.0, 0.231, 938.0,42
None, 10.27, 75.41, 10.5, None, 39.63, 5.807, 75.32, 6.0, None, 10.3, 5.9, 1005.1, -1.2, 6.0, 937.0, None, 0.0, 75.0,2021-10-17 10:00:00, 0.0, 0.375, 937.0,42
None, 11.07, 72.45, 11.3, None, 23.41, 10.2, 91.3, 6.0, None, 11.1, 5.9, 1005.0, 0.0, 6.0, 937.0, None, 0.0, 72.0,2021-10-17 11:00:00, 0.0, 0.317, 937.0,42
None, 10.79, 71.03, 11.4, None, 37.36, 9.66, 67.69, 6.0, None, 10.8, 5.9, 1004.0, 0.3, 6.0, 936.0, None, 0.0, 71.0,2021-10-17 12:00:00, 0.0, 0.434, 936.0,42
None, 12.01, 66.27, 12.1, None, 27.45, 8.98, 84.5, 6.0, None, 12.0, 5.9, 1002.9, -0.4, 6.0, 935.0, None, 0.0, 66.0,2021-10-17 13:00:00, 0.0, 0.246, 935.0,42
None, 12.95, 60.13, 13.1, None, 29.09, 8.19, 83.2, 5.0, None, 13.0, 5.9, 1001.7, -0.3, 5.0, 934.0, None, 0.0, 60.0,2021-10-17 14:00:00, 0.0, 0.303, 934.0,42
None, 12.8, 61.99, 13.3, None, 20.85, 8.42, 89.8, 5.0, None, 12.8, 5.9, 1001.7, 0.3, 5.0, 934.0, None, 0.0, 62.0,2021-10-17 15:00:00, 0.0, 0.175, 934.0,42
None, 12.11, 72.56, 13.3, None, 34.05, 3.572, 40.83, 7.0, None, 12.1, 5.9, 1001.7, 0.3, 7.0, 934.0, None, 0.0, 73.0,2021-10-17 16:00:00, 0.0, 0.328, 934.0,42
None, 11.2, 77.65, 13.3, None, 39.27, 2.928, 39.11, 7.0, None, 11.2, 5.9, 1001.7, 0.2, 7.0, 934.0, None, 0.0, 78.0,2021-10-17 17:00:00, 0.0, 0.183, 934.0,42
None, 10.13, 82.9, 13.3, None, 32.45, 2.255, 16.01, 7.0, None, 10.1, 5.9, 1001.9, 0.4, 7.0, 934.0, None, 0.0, 83.0,2021-10-17 18:00:00, 0.0, 0.393, 934.0,42
None, 9.13, 85.7, 10.2, None, 22.52, 2.301, 12.41, 7.0, None, 9.1, 8.9, 1001.9, 0.4, 7.0, 934.0, None, 0.0, 86.0,2021-10-17 19:00:00, 0.0, 0.251, 934.0,42
None, 8.3, 89.1, 10.2, None, 18.75, 1.533, 21.05, 7.0, None, 8.3, 8.1, 1003.1, 0.1, 7.0, 935.0, None, 0.0, 89.0,2021-10-17 20:00:00, 0.0, 0.362, 935.0,42
None, 7.66, 89.7, 10.2, None, 24.89, 1.749, 14.8, 6.0, None, 7.7, 7.6, 1003.0, 0.2, 6.0, 935.0, None, 0.0, 90.0,2021-10-17 21:00:00, 0.0, 0.245, 935.0,42
None, 6.619, 92.3, 10.2, None, 40.9, 0.937, 359.7, 5.0, None, 6.6, 6.6, 1004.0, 0.3, 5.0, 936.0, None, 0.0, 92.0,2021-10-17 22:00:00, 0.0, 0.221, 936.0,42
None, 6.056, 94.0, 10.2, None, 37.8, 0.23, 306.7, 5.0, None, 6.1, 5.9, 1005.0, 0.1, 5.0, 937.0, None, 0.0, 94.0,2021-10-17 23:00:00, 0.0, 0.281, 937.0,42
None, 5.429, 94.4, 10.2, None, 64.09, 0.431, 6.554, 5.0, None, 5.4, 5.3, 1005.1, 0.2, 5.0, 937.0, None, 0.0, 94.0,2021-10-18 00:00:00, 0.0, 0.269, 937.0,42
None, 4.954, 94.5, 10.2, None, 32.58, 0.152, 261.1, 4.0, None, 5.0, 4.9, 1006.1, 0.0, 4.0, 938.0, None, 0.0, 95.0,2021-10-18 01:00:00, 0.0, 0.231, 938.0,42
None, 4.472, 96.1, 10.2, None, 48.17, 0.098, 286.6, 4.0, None, 4.5, 4.5, 1006.1, 0.2, 4.0, 938.0, None, 0.0, 96.0,2021-10-18 02:00:00, 0.0, 0.22, 938.0,42
None, 4.251, 97.6, 10.2, None, 45.43, 0.036, 287.9, 4.0, None, 4.3, 4.2, 1006.1, -0.1, 4.0, 938.0, None, 0.0, 98.0,2021-10-18 03:00:00, 0.0, 0.351, 938.0,42
None, 4.07, 98.1, 10.2, None, 40.63, 0.003, 316.9, 4.0, None, 4.1, 3.8, 1007.3, 0.1, 4.0, 939.0, None, 0.0, 98.0,2021-10-18 04:00:00, 0.0, 0.335, 939.0,42
None, 3.904, 96.9, 10.2, None, 25.68, 0.01, 281.9, 3.0, None, 3.9, 3.8, 1007.3, 0.1, 3.0, 939.0, None, 0.0, 97.0,2021-10-18 05:00:00, 0.0, 0.31, 939.0,42
None, 3.626, 97.5, 10.2, None, 48.18, 0.004, 256.3, 3.0, None, 3.6, 3.5, 1008.5, -0.1, 3.0, 940.0, None, 0.0, 98.0,2021-10-18 06:00:00, 0.0, 0.275, 940.0,42
None, 3.433, 98.4, 3.8, None, 67.41, 0.0, 275.1, 3.0, None, 3.4, 3.3, 1009.7, 0.0, 3.0, 941.0, None, 0.0, 98.0,2021-10-18 07:00:00, 0.0, 0.317, 941.0,42
None, 3.263, 98.2, 3.8, None, 53.23, 0.005, 8.8, 3.0, None, 3.3, 3.0, 1009.7, 0.0, 3.0, 941.0, None, 0.0, 98.0,2021-10-18 08:00:00, 0.0, 0.327, 941.0,42
None, 3.757, 98.8, 3.9, None, 57.26, 0.285, 158.1, 4.0, None, 3.8, 3.0, 1010.8, -0.1, 4.0, 942.0, None, 0.0, 99.0,2021-10-18 09:00:00, 0.0, 0.38, 942.0,42
None, 4.657, 97.6, 4.7, None, 28.5, 1.113, 155.3, 4.0, None, 4.7, 3.0, 1011.9, -0.2, 4.0, 943.0, None, 0.0, 98.0,2021-10-18 10:00:00, 0.0, 0.393, 943.0,42
None, 5.677, 92.1, 6.2, None, 36.82, 0.832, 163.8, 4.0, None, 5.7, 3.0, 1011.9, -0.4, 4.0, 943.0, None, 0.0, 92.0,2021-10-18 11:00:00, 0.0, 0.178, 943.0,42
None, 7.997, 81.5, 8.0, None, 29.34, 2.714, 161.6, 5.0, None, 8.0, 3.0, 1011.7, -0.5, 5.0, 943.0, None, 0.0, 82.0,2021-10-18 12:00:00, 0.0, 0.28, 943.0,42
None, 10.22, 74.72, 10.2, None, 23.86, 1.371, 124.9, 6.0, None, 10.2, 3.0, 1010.5, -0.7, 6.0, 942.0, None, 0.0, 75.0,2021-10-18 13:00:00, 0.0, 0.256, 942.0,42
None, 13.23, 57.56, 13.3, None, 29.41, 1.391, 164.7, 5.0, None, 13.2, 3.0, 1009.3, -1.4, 5.0, 941.0, None, 0.0, 58.0,2021-10-18 14:00:00, 0.0, -0.058, 941.0,42
None, 12.88, 59.14, 13.7, None, 32.98, 1.174, 181.0, 5.0, None, 12.9, 3.0, 1009.3, 0.6, 5.0, 941.0, None, 1.0, 59.0,2021-10-18 15:00:00, 0.0, 0.197, 941.0,42
None, 12.64, 65.95, 13.7, None, 34.08, 1.41, 201.1, 6.0, None, 12.6, 3.0, 1009.4, 0.5, 6.0, 941.0, None, 1.0, 66.0,2021-10-18 16:00:00, 0.0, 0.477, 941.0,42
None, 10.31, 77.65, 13.7, None, 49.16, 1.829, 263.6, 7.0, None, 10.3, 3.0, 1009.5, 0.7, 7.0, 941.0, None, 0.0, 78.0,2021-10-18 17:00:00, 0.0, 0.215, 941.0,42
None, 8.99, 83.5, 13.7, None, 31.47, 1.488, 321.7, 7.0, None, 9.0, 3.0, 1009.7, 0.3, 7.0, 941.0, None, 0.0, 84.0,2021-10-18 18:00:00, 0.0, 0.275, 941.0,42
None, 7.851, 87.7, 9.1, None, 18.8, 0.005, 288.7, 6.0, None, 7.9, 7.8, 1010.8, 0.3, 6.0, 942.0, None, 0.0, 88.0,2021-10-18 19:00:00, 0.0, 0.215, 942.0,42
None, 6.611, 91.3, 9.1, None, 3.634, 0.0, 246.4, 5.0, None, 6.6, 6.7, 1012.0, 0.2, 5.0, 943.0, None, 0.0, 91.0,2021-10-18 20:00:00, 0.0, 0.09, 943.0,42
None, 5.961, 92.3, 9.1, None, 0.095, 0.0, 246.5, 5.0, None, 6.0, 6.0, 1013.1, 0.2, 5.0, 944.0, None, 0.0, 92.0,2021-10-18 21:00:00, 0.0, 0.109, 944.0,42
None, 5.223, 95.3, 9.1, None, 2.095, 0.024, 245.9, 5.0, None, 5.2, 5.2, 1013.1, 0.2, 5.0, 944.0, None, 0.0, 95.0,2021-10-18 22:00:00, 0.0, 0.314, 944.0,42
None, 4.835, 95.6, 9.1, None, 0.348, 0.0, 239.9, 4.0, None, 4.8, 4.9, 1014.1, 0.1, 4.0, 945.0, None, 0.0, 96.0,2021-10-18 23:00:00, 0.0, 0.274, 945.0,42
None, 4.437, 96.1, 9.1, None, 9.0, 0.02, 242.0, 4.0, None, 4.4, 4.3, 1014.0, 0.0, 4.0, 945.0, None, 0.0, 96.0,2021-10-19 00:00:00, 0.0, 0.279, 945.0,42
None, 3.83, 95.9, 9.1, None, 60.28, 0.048, 266.3, 3.0, None, 3.8, 3.8, 1013.8, 0.1, 3.0, 945.0, None, 0.0, 96.0,2021-10-19 01:00:00, 0.0, 0.244, 945.0,42
None, 3.616, 97.0, 9.1, None, 21.65, 0.007, 322.7, 3.0, None, 3.6, 3.5, 1013.6, -0.1, 3.0, 945.0, None, 0.0, 97.0,2021-10-19 02:00:00, 0.0, 0.334, 945.0,42
None, 3.612, 97.2, 9.1, None, 22.46, 0.053, 243.4, 3.0, None, 3.6, 3.3, 1013.7, -0.1, 3.0, 945.0, None, 0.0, 97.0,2021-10-19 03:00:00, 0.0, 0.221, 945.0,42
None, 3.208, 97.4, 9.1, None, 50.29, 0.276, 251.4, 3.0, None, 3.2, 3.1, 1014.8, 0.1, 3.0, 946.0, None, 0.0, 97.0,2021-10-19 04:00:00, 0.0, 0.333, 946.0,42
None, 3.077, 95.9, 9.1, None, 49.97, 0.001, 359.2, 3.0, None, 3.1, 3.0, 1015.0, 0.0, 3.0, 946.0, None, 0.0, 96.0,2021-10-19 05:00:00, 0.0, 0.386, 946.0,42
None, 2.998, 95.3, None, None, 18.63, 0.039, 307.2, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2021-10-19 06:00:00, None, 0.341, None,42
None, 2.764, 97.8, 3.2, None, 36.65, 0.118, 12.06, 2.0, None, 2.8, 2.8, 1015.2, 0.0, 2.0, 946.0, None, 0.0, 98.0,2021-10-19 07:00:00, 0.0, 0.23, 946.0,42
None, 3.267, 97.2, 3.3, None, 64.69, 0.168, 291.6, 3.0, None, 3.3, 2.7, 1016.3, -0.2, 3.0, 947.0, None, 0.0, 97.0,2021-10-19 08:00:00, 0.0, 0.347, 947.0,42
None, 3.77, 97.2, 3.8, None, 54.24, 0.137, 164.2, 3.0, None, 3.8, 2.7, 1016.3, -0.1, 3.0, 947.0, None, 0.0, 97.0,2021-10-19 09:00:00, 0.0, 0.398, 947.0,42
None, 5.04, 94.2, 5.0, None, 36.14, 0.305, 141.7, 4.0, None, 5.0, 2.7, 1016.3, -0.3, 4.0, 947.0, None, 0.0, 94.0,2021-10-19 10:00:00, 0.0, 0.268, 947.0,42
None, 7.028, 82.4, 7.1, None, 31.61, 1.957, 167.9, 4.0, None, 7.0, 2.7, 1016.1, -0.9, 4.0, 947.0, None, 0.0, 82.0,2021-10-19 11:00:00, 0.0, 0.167, 947.0,42
None, 8.95, 75.57, 9.0, None, 37.21, 3.335, 163.8, 5.0, None, 9.0, 2.7, 1015.0, -0.2, 5.0, 946.0, None, 0.0, 76.0,2021-10-19 12:00:00, 0.0, 0.133, 946.0,42
None, 11.43, 63.6, 11.6, None, 40.92, 3.815, 186.5, 5.0, None, 11.4, 2.7, 1013.8, -0.7, 5.0, 945.0, None, 0.0, 64.0,2021-10-19 13:00:00, 0.0, 0.321, 945.0,42
None, 13.75, 50.26, 14.0, None, 65.66, 4.292, 115.0, 4.0, None, 13.8, 2.7, 1012.5, -1.0, 4.0, 944.0, None, 0.0, 50.0,2021-10-19 14:00:00, 0.0, 0.249, 944.0,42
None, 13.94, 51.47, 14.4, None, 44.3, 6.929, 46.8, 4.0, None, 13.9, 2.7, 1011.4, 0.3, 4.0, 943.0, None, 0.0, 51.0,2021-10-19 15:00:00, 0.0, 0.076, 943.0,42
None, 13.96, 52.59, 14.6, None, 35.19, 7.477, 34.47, 4.0, None, 14.0, 2.7, 1010.4, 0.2, 4.0, 942.0, None, 0.0, 53.0,2021-10-19 16:00:00, 0.0, 0.081, 942.0,42
None, 11.44, 66.58, 14.6, None, 47.51, 2.953, 6.027, 5.0, None, 11.4, 2.7, 1010.6, 0.7, 5.0, 942.0, None, 0.0, 67.0,2021-10-19 17:00:00, 0.0, 0.238, 942.0,42
None, 9.48, 77.79, 14.6, None, 42.83, 0.606, 292.2, 6.0, None, 9.5, 2.7, 1010.7, 0.5, 6.0, 942.0, None, 0.0, 78.0,2021-10-19 18:00:00, 0.0, 0.281, 942.0,42
None, 7.735, 83.9, 9.5, None, 46.88, 0.042, 265.9, 5.0, None, 7.7, 7.9, 1012.0, 0.4, 5.0, 943.0, None, 0.0, 84.0,2021-10-19 19:00:00, 0.0, 0.178, 943.0,42
None, 6.457, 89.5, 9.5, None, 53.1, 0.256, 273.5, 5.0, None, 6.5, 6.4, 1012.0, 0.4, 5.0, 943.0, None, 0.0, 90.0,2021-10-19 20:00:00, 0.0, 0.296, 943.0,42
