RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.69, None, None, None, 4.17, 327.8, 1.0, 3.5, 1.0, 895.0, None, None, None, 0.0, None, 0.136, None, None, 4.472, None, 5.7, None, None, 21.82, None, 4.5, 1021.6, 0.0, 0.0, 78.0,2021-10-15 00:00:00, 895.0,42
74.95, None, None, None, 4.672, 343.7, 1.0, 3.5, 1.0, 895.0, None, None, None, 0.0, None, 0.468, None, None, 4.775, None, 5.7, None, None, 16.08, None, 4.8, 1021.6, 0.0, 1.0, 75.0,2021-10-15 01:00:00, 895.0,42
85.2, None, None, None, 5.174, 317.9, 0.0, 2.0, 0.0, 895.0, None, None, None, 0.0, None, -0.028, None, None, 1.986, None, 5.7, None, None, 17.65, None, 2.0, 1021.7, -1.0, -1.0, 85.0,2021-10-15 02:00:00, 895.0,42
77.01, None, None, None, 6.157, 334.1, 0.0, 1.9, 0.0, 895.0, None, None, None, 0.0, None, 0.139, None, None, 3.935, None, 5.7, None, None, 17.37, None, 3.9, 1021.6, 1.0, 0.0, 77.0,2021-10-15 03:00:00, 895.0,42
77.83, None, None, None, 4.466, 336.3, 0.0, 1.9, 0.0, 894.0, None, None, None, 0.0, None, 0.145, None, None, 3.899, None, 5.7, None, None, 20.26, None, 3.9, 1020.5, 1.0, 0.0, 78.0,2021-10-15 04:00:00, 894.0,42
78.82, None, None, None, 4.32, 340.6, 1.0, 1.9, 1.0, 894.0, None, None, None, 0.0, None, 0.069, None, None, 4.065, None, 5.7, None, None, 21.14, None, 4.1, 1020.5, 0.0, 0.0, 79.0,2021-10-15 05:00:00, 894.0,42
75.99, None, None, None, 5.19, 342.0, 1.0, 1.9, 1.0, 894.0, None, None, None, 0.0, None, 0.183, None, None, 4.375, None, 5.7, None, None, 25.0, None, 4.4, 1020.5, 0.0, 0.0, 76.0,2021-10-15 06:00:00, 894.0,42
77.24, None, None, None, 4.405, 357.5, 1.0, 4.0, 1.0, 894.0, None, None, None, 0.0, None, 0.201, None, None, 4.116, None, 4.5, None, None, 22.3, None, 4.1, 1020.6, 0.0, 0.0, 77.0,2021-10-15 07:00:00, 894.0,42
78.8, None, None, None, 4.726, 352.7, 1.0, 4.0, 1.0, 894.0, None, None, None, 0.0, None, 0.204, None, None, 4.045, None, 4.5, None, None, 20.97, None, 4.0, 1020.7, 0.0, 0.0, 79.0,2021-10-15 08:00:00, 894.0,42
78.3, None, None, None, 4.347, 356.8, 1.0, 4.0, 1.0, 895.0, None, None, None, 0.0, None, 0.234, None, None, 4.536, None, 4.5, None, None, 24.32, None, 4.5, 1021.9, 0.7, 0.0, 78.0,2021-10-15 09:00:00, 895.0,42
76.3, None, None, None, 3.988, 15.69, 1.0, 4.0, 1.0, 895.0, None, None, None, 0.0, None, 0.186, None, None, 5.218, None, 5.2, None, None, 34.59, None, 5.2, 1021.8, 0.3, 0.0, 76.0,2021-10-15 10:00:00, 895.0,42
70.09, None, None, None, 3.401, 46.07, 1.0, 4.0, 1.0, 895.0, None, None, None, 0.0, None, 0.251, None, None, 6.442, None, 6.5, None, None, 33.94, None, 6.4, 1021.5, 2.0, 0.0, 70.0,2021-10-15 11:00:00, 895.0,42
68.35, None, None, None, 2.046, 126.8, 1.0, 4.0, 1.0, 895.0, None, None, None, 0.0, None, 0.146, None, None, 6.61, None, 6.6, None, None, 55.1, None, 6.6, 1021.5, 0.0, 0.0, 68.0,2021-10-15 12:00:00, 895.0,42
67.11, None, None, None, 1.981, 171.3, 1.0, 4.0, 1.0, 895.0, None, None, None, 0.0, None, 0.168, None, None, 6.847, None, 6.9, None, None, 55.59, None, 6.8, 1021.4, 1.0, 0.0, 67.0,2021-10-15 13:00:00, 895.0,42
68.73, None, None, None, 3.677, 183.0, 2.0, 4.0, 2.0, 895.0, None, None, None, 0.0, None, 0.25, None, None, 7.139, None, 7.1, None, None, 55.57, None, 7.1, 1021.7, 0.0, 0.0, 69.0,2021-10-15 14:00:00, 895.0,42
66.9, None, None, None, 4.776, 160.8, 2.0, 4.0, 2.0, 895.0, None, None, None, 0.0, None, 0.214, None, None, 7.671, None, 7.7, None, None, 31.45, None, 7.7, 1021.4, 1.0, 0.0, 67.0,2021-10-15 15:00:00, 895.0,42
66.37, None, None, None, 3.8, 145.2, 2.0, 4.0, 2.0, 895.0, None, None, None, 0.0, None, 0.164, None, None, 7.85, None, 8.0, None, None, 34.57, None, 7.9, 1021.4, 0.0, 0.0, 66.0,2021-10-15 16:00:00, 895.0,42
68.48, None, None, None, 3.957, 171.9, 2.0, 4.0, 2.0, 895.0, None, None, None, 0.0, None, 0.167, None, None, 7.637, None, 8.0, None, None, 29.84, None, 7.6, 1021.4, 0.0, 0.0, 68.0,2021-10-15 17:00:00, 895.0,42
72.73, None, None, None, 2.588, 124.6, 3.0, 4.0, 3.0, 895.0, None, None, None, 0.0, None, 0.165, None, None, 7.097, None, 8.0, None, None, 52.02, None, 7.1, 1021.4, -3.0, 0.0, 73.0,2021-10-15 18:00:00, 895.0,42
78.54, None, None, None, 2.873, 79.75, 3.0, 6.3, 3.0, 895.0, None, None, None, 0.0, None, 0.172, None, None, 6.262, None, 7.1, None, None, 26.35, None, 6.3, 1021.6, -1.0, 0.0, 79.0,2021-10-15 19:00:00, 895.0,42
82.4, None, None, None, 3.884, 41.23, 3.0, 5.7, 3.0, 895.0, None, None, None, 0.0, None, 0.195, None, None, 5.685, None, 7.1, None, None, 18.9, None, 5.7, 1021.7, 0.0, 0.0, 82.0,2021-10-15 20:00:00, 895.0,42
82.2, None, None, None, 3.918, 28.97, 3.0, 5.5, 3.0, 895.0, None, None, None, 0.0, None, 0.199, None, None, 5.688, None, 7.1, None, None, 19.96, None, 5.7, 1021.6, -0.6, 0.0, 82.0,2021-10-15 21:00:00, 895.0,42
80.0, None, None, None, 3.884, 14.98, 3.0, 5.5, 3.0, 895.0, None, None, None, 0.0, None, 0.223, None, None, 5.846, None, 7.1, None, None, 24.6, None, 5.8, 1021.5, 0.6, 0.0, 80.0,2021-10-15 22:00:00, 895.0,42
82.8, None, None, None, 3.51, 23.07, 3.0, 5.4, 3.0, 895.0, None, None, None, 0.0, None, 0.203, None, None, 5.403, None, 7.1, None, None, 21.87, None, 5.4, 1021.4, -1.0, 0.0, 83.0,2021-10-15 23:00:00, 895.0,42
79.93, None, None, None, 4.198, 18.94, 3.0, 5.4, 3.0, 895.0, None, None, None, 0.0, None, 0.178, None, None, 5.734, None, 7.1, None, None, 22.86, None, 5.7, 1021.3, 1.0, 0.0, 80.0,2021-10-16 00:00:00, 895.0,42
79.54, None, None, None, 4.018, 7.497, 3.0, 5.4, 3.0, 895.0, None, None, None, 0.0, None, 0.16, None, None, 5.83, None, 7.1, None, None, 33.72, None, 5.8, 1021.2, 0.0, 0.0, 80.0,2021-10-16 01:00:00, 895.0,42
