pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.606, 78.85, 1.7, None, 28.4, 0.0, 156.8, -2.0, None, 1.6, 0.2, 1020.2, 0.2, -2.0, 879.0, None, 2.0, 79.0,2021-10-15 18:00:00, 0.0, 0.034, 879.0,42
None, 1.694, 78.83, 1.7, None, 5.787, 0.12, 22.23, -2.0, None, 1.7, 1.6, 1020.2, 0.2, -2.0, 879.0, None, -1.0, 79.0,2021-10-15 19:00:00, -1.0, -1.079, 879.0,42
None, 1.694, 78.9, 1.7, None, 25.97, 0.061, 25.52, -2.0, None, 1.7, 1.6, 1020.2, 0.4, -2.0, 879.0, None, 0.0, 79.0,2021-10-15 20:00:00, -1.0, -0.94, 879.0,42
None, 1.59, 78.97, 1.7, None, 45.05, 0.049, 129.7, -2.0, None, 1.6, 1.4, 1020.2, 0.5, -2.0, 879.0, None, 1.0, 79.0,2021-10-15 21:00:00, -1.0, -0.538, 879.0,42
13.5, 1.792, 78.96, 1.8, None, 61.58, 0.13, 161.0, -1.0, None, 1.8, 1.4, 1020.1, 0.2, -1.0, 879.0, None, 2.0, 79.0,2021-10-15 22:00:00, 1.0, 0.544, 879.0,42
13.5, 1.844, 79.12, 1.9, None, 1.527, 0.0, 8.79, -1.0, None, 1.8, 1.4, 1020.0, 0.1, -1.0, 879.0, None, 3.0, 79.0,2021-10-15 23:00:00, 3.0, 3.315, 879.0,42
13.5, 1.792, 78.97, 2.1, None, 62.98, 0.024, 145.9, -1.0, None, 1.8, 1.4, 1020.0, 0.1, -1.0, 879.0, None, -2.0, 79.0,2021-10-16 00:00:00, 1.0, 1.398, 879.0,42
13.5, 2.327, 79.05, 2.3, None, 49.94, 0.011, 64.26, -1.0, None, 2.3, 1.4, 1019.9, 0.0, -1.0, 879.0, None, -1.0, 79.0,2021-10-16 01:00:00, 1.0, 0.63, 879.0,42
13.5, 2.229, 79.14, 2.3, None, 17.21, 0.0, 341.0, -1.0, None, 2.2, 1.4, 1018.8, 0.0, -1.0, 878.0, None, -1.0, 79.0,2021-10-16 02:00:00, 0.0, 0.0, 878.0,42
13.5, 2.229, 79.14, 2.5, None, 54.88, 0.069, 196.8, -1.0, None, 2.2, 1.4, 1018.9, 0.1, -1.0, 878.0, None, 0.0, 79.0,2021-10-16 03:00:00, 0.0, -0.385, 878.0,42
13.5, 2.472, 79.17, 2.5, None, 23.07, 0.168, 160.5, -1.0, None, 2.5, 1.4, 1018.8, 0.0, -1.0, 878.0, None, 0.0, 79.0,2021-10-16 04:00:00, -1.0, -0.592, 878.0,42
13.1, 2.222, 79.14, 2.7, None, 67.98, 0.148, 332.9, -1.0, None, 2.2, 1.4, 1018.8, 0.2, -1.0, 878.0, None, 3.0, 79.0,2021-10-16 05:00:00, 2.0, 2.293, 878.0,42
12.3, 2.468, 79.24, 2.7, None, 65.54, 0.065, 99.7, -1.0, None, 2.5, 1.4, 1017.5, 0.1, -1.0, 877.0, None, -2.0, 79.0,2021-10-16 06:00:00, 0.0, 0.172, 877.0,42
11.4, 2.561, 79.17, 2.7, None, 30.2, 0.001, 32.01, -1.0, None, 2.6, 2.4, 1017.5, 0.0, -1.0, 877.0, None, -1.0, 79.0,2021-10-16 07:00:00, 0.0, -0.365, 877.0,42
10.9, 2.413, 79.31, 2.7, None, 65.34, 0.145, 85.0, -1.0, None, 2.4, 2.4, 1017.5, 0.0, -1.0, 877.0, None, 1.0, 79.0,2021-10-16 08:00:00, 0.0, -0.006, 877.0,42
10.3, 3.01, 79.36, 3.0, None, 67.58, 0.322, 147.6, 0.0, None, 3.0, 2.4, 1017.5, 0.0, 0.0, 877.0, None, 0.0, 79.0,2021-10-16 09:00:00, 0.0, -0.324, 877.0,42
10.2, 3.35, 79.26, 3.5, None, 52.42, 0.547, 267.2, 0.0, None, 3.4, 2.4, 1017.4, 0.6, 0.0, 877.0, None, 1.0, 79.0,2021-10-16 10:00:00, 1.0, 0.57, 877.0,42
9.9, 4.944, 79.27, 4.9, None, 58.7, 1.823, 172.5, 2.0, None, 4.9, 2.4, 1015.9, 0.2, 2.0, 876.0, None, 0.0, 79.0,2021-10-16 11:00:00, 0.0, 0.333, 876.0,42
9.5, 7.67, 77.68, 7.6, None, 45.29, 4.282, 168.8, 4.0, None, 7.7, 2.4, 1015.5, 0.5, 4.0, 876.0, None, -1.0, 78.0,2021-10-16 12:00:00, 0.0, -0.173, 876.0,42
8.3, 8.41, 79.1, 8.8, None, 40.06, 5.295, 168.5, 5.0, None, 8.4, 2.4, 1015.3, 0.3, 5.0, 876.0, None, 0.0, 79.0,2021-10-16 13:00:00, -1.0, -0.533, 876.0,42
7.0, 8.24, 78.34, 9.3, None, 29.21, 5.908, 154.6, 5.0, None, 8.2, 2.4, 1015.3, 0.3, 5.0, 876.0, None, 1.0, 78.0,2021-10-16 14:00:00, 0.0, -0.121, 876.0,42
5.0, 7.796, 78.69, 9.3, None, 66.63, 2.279, 149.8, 4.0, None, 7.8, 2.4, 1014.2, 0.0, 4.0, 875.0, None, -1.0, 79.0,2021-10-16 15:00:00, -1.0, -0.87, 875.0,42
3.9, 8.28, 78.66, 9.3, None, 77.33, 1.51, 297.6, 5.0, None, 8.3, 2.4, 1012.9, 0.1, 5.0, 874.0, None, 1.0, 79.0,2021-10-16 16:00:00, 0.0, -0.369, 874.0,42
3.6, 8.22, 78.78, 9.3, None, 71.79, 1.596, 225.3, 5.0, None, 8.2, 2.4, 1013.0, 0.0, 5.0, 874.0, None, -1.0, 79.0,2021-10-16 17:00:00, -1.0, -1.087, 874.0,42
None, 6.285, 78.97, 9.3, None, 67.97, 1.34, 25.31, 3.0, None, 6.3, 2.4, 1012.1, -0.2, 3.0, 873.0, None, 3.0, 79.0,2021-10-16 18:00:00, 2.0, 1.784, 873.0,42
None, 5.286, 79.3, 6.3, None, 32.19, 1.399, 14.65, 2.0, None, 5.3, 5.3, 1012.3, -0.3, 2.0, 873.0, None, 2.0, 79.0,2021-10-16 19:00:00, 4.0, 3.534, 873.0,42
None, 4.49, 79.42, 6.3, None, 42.58, 1.015, 12.15, 1.0, None, 4.5, 4.4, 1012.4, -0.3, 1.0, 873.0, None, 0.0, 79.0,2021-10-16 20:00:00, 3.0, 3.228, 873.0,42
None, 3.636, 79.38, 6.3, None, 35.82, 0.826, 350.7, 0.0, None, 3.6, 3.7, 1012.5, -0.1, 0.0, 873.0, None, -1.0, 79.0,2021-10-16 21:00:00, 2.0, 2.434, 873.0,42
None, 3.297, 79.73, 6.3, None, 55.79, 0.994, 21.58, 0.0, None, 3.3, 3.0, 1011.3, -0.2, 0.0, 872.0, None, -1.0, 80.0,2021-10-16 22:00:00, 1.0, 1.371, 872.0,42
None, 2.496, 79.66, 6.3, None, 65.12, 0.677, 45.52, -1.0, None, 2.5, 2.5, 1011.2, -0.1, -1.0, 872.0, None, -1.0, 80.0,2021-10-16 23:00:00, 0.0, 0.369, 872.0,42
None, 2.162, 79.36, 6.3, None, 66.81, 0.687, 4.682, -1.0, None, 2.2, 1.7, 1010.8, -0.1, -1.0, 872.0, None, 0.0, 79.0,2021-10-17 00:00:00, 0.0, 0.311, 872.0,42
None, 1.883, 79.86, 6.3, None, 60.02, 0.54, 341.0, -1.0, None, 1.9, 1.5, 1009.6, -0.1, -1.0, 871.0, None, 0.0, 80.0,2021-10-17 01:00:00, 0.0, 0.354, 871.0,42
None, 2.567, 79.87, 6.3, None, 51.52, 0.664, 351.4, -1.0, None, 2.6, 1.3, 1009.5, 0.0, -1.0, 871.0, None, 0.0, 80.0,2021-10-17 02:00:00, 0.0, 0.072, 871.0,42
None, 2.646, 79.75, 6.3, None, 57.74, 0.456, 14.9, 0.0, None, 2.6, 1.3, 1008.4, 0.1, 0.0, 870.0, None, 0.0, 80.0,2021-10-17 03:00:00, 0.0, -0.01, 870.0,42
None, 2.667, 79.75, 6.3, None, 49.11, 0.468, 354.4, 0.0, None, 2.7, 1.3, 1008.3, 0.0, 0.0, 870.0, None, -1.0, 80.0,2021-10-17 04:00:00, -1.0, -0.757, 870.0,42
None, 2.035, 79.86, 6.3, None, 41.86, 0.243, 356.8, -1.0, None, 2.0, 1.3, 1007.3, 0.0, -1.0, 869.0, None, 0.0, 80.0,2021-10-17 05:00:00, -1.0, -1.053, 869.0,42
None, 3.194, 79.46, 6.3, None, 38.94, 0.587, 7.874, 0.0, None, 3.2, 1.3, 1006.2, 0.0, 0.0, 868.0, None, 0.0, 79.0,2021-10-17 06:00:00, -1.0, -0.865, 868.0,42
None, 1.938, 80.0, 3.2, None, 70.17, 0.833, 91.7, -1.0, None, 1.9, 1.9, 1006.6, 0.0, -1.0, 868.0, None, 1.0, 80.0,2021-10-17 07:00:00, 0.0, -0.417, 868.0,42
None, 2.535, 79.94, 3.2, None, 73.23, 1.43, 152.3, -1.0, None, 2.5, 1.9, 1006.6, 0.0, -1.0, 868.0, None, 0.0, 80.0,2021-10-17 08:00:00, 0.0, -0.43, 868.0,42
None, 3.188, 79.97, 3.2, None, 56.59, 1.418, 135.4, 0.0, None, 3.2, 1.9, 1005.5, 0.1, 0.0, 867.0, None, 0.0, 80.0,2021-10-17 09:00:00, 0.0, -0.24, 867.0,42
None, 5.136, 79.46, 5.1, None, 75.16, 1.168, 11.96, 2.0, None, 5.1, 1.9, 1005.2, 0.2, 2.0, 867.0, None, 0.0, 79.0,2021-10-17 10:00:00, 0.0, -0.449, 867.0,42
None, 7.058, 78.87, 7.1, None, 58.25, 3.033, 168.9, 4.0, None, 7.1, 1.9, 1003.9, 0.4, 4.0, 866.0, None, 0.0, 79.0,2021-10-17 11:00:00, -1.0, -0.631, 866.0,42
None, 9.13, 78.85, 9.2, None, 64.64, 2.585, 168.4, 6.0, None, 9.1, 1.9, 1003.6, 0.4, 6.0, 866.0, None, 1.0, 79.0,2021-10-17 12:00:00, 0.0, -0.007, 866.0,42
None, 9.88, 78.51, 10.9, None, 35.74, 4.806, 169.6, 6.0, None, 9.9, 1.9, 1003.5, 0.5, 6.0, 866.0, None, -1.0, 79.0,2021-10-17 13:00:00, -1.0, -1.101, 866.0,42
None, 12.02, 78.1, 12.7, None, 32.03, 5.999, 155.6, 8.0, None, 12.0, 1.9, 1001.9, 0.4, 8.0, 865.0, None, 0.0, 78.0,2021-10-17 14:00:00, -1.0, -1.211, 865.0,42
None, 13.13, 78.57, 13.1, None, 29.65, 6.225, 161.3, 9.0, None, 13.1, 1.9, 1000.6, 0.2, 9.0, 864.0, None, 0.0, 79.0,2021-10-17 15:00:00, -1.0, -1.012, 864.0,42
None, 11.79, 78.5, 13.3, None, 32.32, 6.443, 162.8, 8.0, None, 11.8, 1.9, 1000.8, -0.1, 8.0, 864.0, None, 0.0, 79.0,2021-10-17 16:00:00, -1.0, -0.812, 864.0,42
None, 9.71, 78.74, 13.3, None, 49.25, 2.645, 158.6, 6.0, None, 9.7, 1.9, 1002.4, 0.0, 6.0, 865.0, None, 1.0, 79.0,2021-10-17 17:00:00, 0.0, -0.277, 865.0,42
None, 7.51, 78.51, 13.3, None, 64.97, 0.521, 63.02, 4.0, None, 7.5, 1.9, 1002.5, -0.2, 4.0, 865.0, None, -1.0, 79.0,2021-10-17 18:00:00, -1.0, -1.089, 865.0,42
None, 5.629, 78.98, 7.5, None, 65.85, 0.226, 38.33, 2.0, None, 5.6, 5.6, 1003.1, -0.3, 2.0, 865.0, None, 1.0, 79.0,2021-10-17 19:00:00, -1.0, -0.709, 865.0,42
None, 4.074, 79.19, 7.5, None, 46.21, 0.238, 73.49, 1.0, None, 4.1, 4.0, 1004.4, -0.4, 1.0, 866.0, None, -1.0, 79.0,2021-10-17 20:00:00, -1.0, -1.326, 866.0,42
None, 2.585, 79.59, 7.5, None, 38.96, 0.108, 71.43, -1.0, None, 2.6, 2.6, 1004.5, -0.4, -1.0, 866.0, None, 0.0, 80.0,2021-10-17 21:00:00, -1.0, -1.131, 866.0,42
None, 1.292, 79.68, 7.5, None, 0.108, 0.151, 218.1, -2.0, None, 1.3, 1.4, 1005.6, -0.3, -2.0, 867.0, None, 0.0, 80.0,2021-10-17 22:00:00, -1.0, -1.303, 867.0,42
None, 0.716, 79.82, 7.5, None, 63.13, 0.231, 318.6, -2.0, None, 0.7, 0.8, 1005.3, -0.2, -2.0, 867.0, None, 1.0, 80.0,2021-10-17 23:00:00, -1.0, -0.883, 867.0,42
None, 0.434, 80.1, 7.5, None, 49.53, 0.955, 351.0, -3.0, None, 0.4, 0.2, 1006.2, -0.2, -3.0, 868.0, None, 1.0, 80.0,2021-10-18 00:00:00, 0.0, -0.05, 868.0,42
None, -0.761, 79.98, 7.5, None, 41.17, 0.559, 342.0, -3.0, None, -0.8, -0.7, 1007.4, -0.1, -3.0, 869.0, None, 0.0, 80.0,2021-10-18 01:00:00, 0.0, -0.406, 869.0,42
None, -0.794, 80.2, 7.5, None, 35.43, 0.399, 34.16, -3.0, None, -0.8, -1.1, 1007.1, -0.1, -3.0, 869.0, None, 1.0, 80.0,2021-10-18 02:00:00, 0.0, 0.199, 869.0,42
None, -0.885, 80.1, 7.5, None, 51.32, 0.353, 249.4, -4.0, None, -0.9, -1.2, 1006.9, 0.0, -4.0, 869.0, None, 0.0, 80.0,2021-10-18 03:00:00, 0.0, 0.048, 869.0,42
None, -1.504, 80.2, 7.5, None, 21.32, 0.288, 330.0, -4.0, None, -1.5, -1.5, 1007.2, 0.0, -4.0, 869.0, None, 0.0, 80.0,2021-10-18 04:00:00, 0.0, -0.405, 869.0,42
None, -1.792, 80.3, 7.5, None, 30.35, 0.266, 340.0, -4.0, None, -1.8, -1.8, 1008.8, 0.0, -4.0, 870.0, None, 0.0, 80.0,2021-10-18 05:00:00, 0.0, -0.463, 870.0,42
None, -1.724, 80.2, 7.5, None, 24.52, 0.661, 353.7, -4.0, None, -1.7, -2.1, 1009.1, 0.0, -4.0, 870.0, None, -1.0, 80.0,2021-10-18 06:00:00, -1.0, -1.072, 870.0,42
None, -2.109, 80.2, -1.0, None, 22.2, 0.342, 325.8, -5.0, None, -2.1, -2.2, 1009.5, 0.0, -5.0, 870.0, None, 1.0, 80.0,2021-10-18 07:00:00, -1.0, -0.618, 870.0,42
None, -2.458, 80.2, -1.0, None, 33.93, 0.228, 318.4, -5.0, None, -2.5, -2.5, 1011.0, 0.0, -5.0, 871.0, None, 4.0, 80.0,2021-10-18 08:00:00, 2.0, 2.362, 871.0,42
None, -1.016, 80.3, -1.0, None, 31.81, 0.156, 327.5, -4.0, None, -1.0, -2.5, 1012.2, 0.0, -4.0, 872.0, None, -3.0, 80.0,2021-10-18 09:00:00, 0.0, -0.244, 872.0,42
None, 1.634, 79.95, 1.6, None, 14.99, 1.232, 0.322, -1.0, None, 1.6, -2.5, 1011.9, 0.2, -1.0, 872.0, None, 0.0, 80.0,2021-10-18 10:00:00, -1.0, -0.701, 872.0,42
None, 4.938, 79.3, 4.9, None, 59.89, 1.271, 47.59, 2.0, None, 4.9, -2.5, 1012.6, 0.4, 2.0, 873.0, None, 0.0, 79.0,2021-10-18 11:00:00, -1.0, -0.723, 873.0,42
None, 9.47, 79.82, 9.2, None, 28.71, 2.2, 146.9, 6.0, None, 9.5, -2.5, 1010.8, 0.9, 6.0, 872.0, None, 0.0, 80.0,2021-10-18 12:00:00, -1.0, -1.0, 872.0,42
None, 12.72, 78.61, 13.0, None, 56.75, 2.837, 159.5, 9.0, None, 12.7, -2.5, 1010.4, 0.8, 9.0, 872.0, None, 0.0, 79.0,2021-10-18 13:00:00, -1.0, -0.948, 872.0,42
None, 13.22, 78.68, 13.3, None, 32.66, 4.86, 173.7, 10.0, None, 13.2, -2.5, 1010.4, 0.3, 10.0, 872.0, None, 0.0, 79.0,2021-10-18 14:00:00, -1.0, -0.993, 872.0,42
None, 11.27, 78.25, 13.3, None, 42.29, 4.374, 189.5, 8.0, None, 11.3, -2.5, 1010.7, 0.0, 8.0, 872.0, None, 0.0, 78.0,2021-10-18 15:00:00, -1.0, -1.087, 872.0,42
None, 10.81, 78.69, 13.3, None, 48.95, 3.12, 175.6, 7.0, None, 10.8, -2.5, 1010.9, -0.2, 7.0, 872.0, None, 0.0, 79.0,2021-10-18 16:00:00, -1.0, -1.188, 872.0,42
None, 7.428, 78.05, 13.3, None, 36.36, 3.456, 164.0, 4.0, None, 7.4, -2.5, 1011.5, -0.3, 4.0, 872.0, None, 1.0, 78.0,2021-10-18 17:00:00, -1.0, -0.811, 872.0,42
None, 5.402, 78.69, 13.3, None, 63.78, 1.039, 54.82, 2.0, None, 5.4, -2.5, 1013.0, -0.3, 2.0, 873.0, None, 0.0, 79.0,2021-10-18 18:00:00, -1.0, -1.043, 873.0,42
None, 3.174, 79.23, 5.4, None, 35.71, 0.195, 2.482, 0.0, None, 3.2, 3.1, 1013.4, -0.4, 0.0, 873.0, None, 0.0, 79.0,2021-10-18 19:00:00, -1.0, -0.932, 873.0,42
None, 1.638, 79.41, 5.4, None, 0.119, 0.081, 4.906, -2.0, None, 1.6, 1.7, 1013.8, -0.3, -2.0, 873.0, None, 0.0, 79.0,2021-10-18 20:00:00, -1.0, -1.081, 873.0,42
None, 0.731, 79.59, 5.4, None, 45.43, 0.153, 344.3, -2.0, None, 0.7, 0.7, 1014.8, -0.3, -2.0, 874.0, None, 1.0, 80.0,2021-10-18 21:00:00, 0.0, -0.353, 874.0,42
None, -0.383, 79.8, 5.4, None, 7.556, 0.079, 38.49, -3.0, None, -0.4, -0.4, 1014.6, -0.2, -3.0, 874.0, None, 1.0, 80.0,2021-10-18 22:00:00, 0.0, 0.056, 874.0,42
None, -0.951, 79.79, 5.4, None, 24.36, 0.038, 80.1, -4.0, None, -1.0, -1.0, 1015.3, -0.2, -4.0, 875.0, None, -1.0, 80.0,2021-10-18 23:00:00, -1.0, -0.598, 875.0,42
None, -1.108, 79.93, 5.4, None, 39.72, 0.06, 86.1, -4.0, None, -1.1, -1.5, 1014.5, -0.1, -4.0, 875.0, None, 0.0, 80.0,2021-10-19 00:00:00, 0.0, -0.473, 875.0,42
None, -0.257, 80.1, 5.4, None, 29.88, 0.148, 38.37, -3.0, None, -0.3, -1.5, 1013.9, 0.0, -3.0, 875.0, None, 0.0, 80.0,2021-10-19 01:00:00, 0.0, -0.342, 875.0,42
None, -0.662, 79.89, 5.4, None, 46.88, 0.349, 58.23, -3.0, None, -0.7, -1.5, 1013.8, 0.0, -3.0, 875.0, None, 0.0, 80.0,2021-10-19 02:00:00, 0.0, -0.414, 875.0,42
None, -0.975, 80.0, 5.4, None, 44.08, 0.532, 98.1, -4.0, None, -1.0, -1.5, 1014.2, -0.1, -4.0, 875.0, None, 0.0, 80.0,2021-10-19 03:00:00, 0.0, -0.255, 875.0,42
None, -1.001, 79.89, 5.4, None, 63.36, 0.992, 78.32, -4.0, None, -1.0, -1.5, 1014.3, 0.0, -4.0, 875.0, None, -1.0, 80.0,2021-10-19 04:00:00, -1.0, -1.172, 875.0,42
None, -1.068, 80.0, 5.4, None, 67.28, 0.765, 15.35, -4.0, None, -1.1, -1.5, 1014.9, 0.0, -4.0, 875.0, None, 0.0, 80.0,2021-10-19 05:00:00, -1.0, -1.045, 875.0,42
None, -1.568, 80.0, None, None, 63.66, 0.837, 18.38, None, None, None, None, None, None, -4.0, 875.0, None, None, None,2021-10-19 06:00:00, None, -1.162, None,42
None, -1.63, 80.2, -1.5, None, 37.1, 0.667, 2.038, -4.0, None, -1.6, -1.7, 1015.6, 0.0, -4.0, 875.0, None, 0.0, 80.0,2021-10-19 07:00:00, -1.0, -1.02, 875.0,42
None, -0.789, 80.1, -0.8, None, 47.65, 0.761, 347.8, -3.0, None, -0.8, -1.7, 1015.8, 0.1, -3.0, 875.0, None, 0.0, 80.0,2021-10-19 08:00:00, -1.0, -1.07, 875.0,42
None, 0.089, 80.2, 0.1, None, 76.19, 2.392, 65.8, -3.0, None, 0.1, -1.7, 1015.8, -0.1, -3.0, 875.0, None, 0.0, 80.0,2021-10-19 09:00:00, -1.0, -1.001, 875.0,42
None, 1.166, 80.1, 1.1, None, 20.62, 10.74, 149.8, -2.0, None, 1.2, -1.7, 1016.9, 0.2, -2.0, 876.0, None, 1.0, 80.0,2021-10-19 10:00:00, 0.0, -0.314, 876.0,42
None, 1.844, 80.0, 1.9, None, 20.15, 10.88, 150.1, -1.0, None, 1.8, -1.7, 1016.9, 0.1, -1.0, 876.0, None, 0.0, 80.0,2021-10-19 11:00:00, 0.0, -0.443, 876.0,42
None, 2.409, 80.0, 2.4, None, 32.77, 8.08, 155.9, -1.0, None, 2.4, -1.7, 1015.7, 0.3, -1.0, 875.0, None, 1.0, 80.0,2021-10-19 12:00:00, 0.0, -0.093, 875.0,42
None, 3.371, 79.81, 3.3, None, 31.15, 8.33, 159.4, 0.0, None, 3.4, -1.7, 1015.4, 0.2, 0.0, 875.0, None, 0.0, 80.0,2021-10-19 13:00:00, 0.0, -0.333, 875.0,42
None, 5.331, 79.58, 5.5, None, 26.68, 6.407, 156.8, 2.0, None, 5.3, -1.7, 1015.1, 0.5, 2.0, 875.0, None, 1.0, 80.0,2021-10-19 14:00:00, 0.0, 0.255, 875.0,42
None, 7.537, 79.05, 7.6, None, 30.84, 5.403, 162.7, 4.0, None, 7.5, -1.7, 1013.7, 0.4, 4.0, 874.0, None, -2.0, 79.0,2021-10-19 15:00:00, -1.0, -1.357, 874.0,42
None, 8.65, 79.16, 9.3, None, 42.05, 3.268, 182.2, 5.0, None, 8.7, -1.7, 1012.3, 0.4, 5.0, 873.0, None, 0.0, 79.0,2021-10-19 16:00:00, -2.0, -1.512, 873.0,42
None, 5.102, 79.09, 9.3, None, 49.09, 2.508, 184.2, 2.0, None, 5.1, -1.7, 1012.9, -0.3, 2.0, 873.0, None, 1.0, 79.0,2021-10-19 17:00:00, -1.0, -1.129, 873.0,42
None, 3.485, 79.67, 9.3, None, 69.25, 2.534, 125.4, 0.0, None, 3.5, -1.7, 1012.1, -0.4, 0.0, 872.0, None, 1.0, 80.0,2021-10-19 18:00:00, -1.0, -0.768, 872.0,42
None, 2.695, 79.96, 3.5, None, 59.11, 2.531, 76.14, 0.0, None, 2.7, 2.6, 1012.2, -0.3, 0.0, 872.0, None, 0.0, 80.0,2021-10-19 19:00:00, -1.0, -1.007, 872.0,42
None, 2.226, 80.0, 3.5, None, 52.6, 1.233, 66.88, -1.0, None, 2.2, 2.1, 1013.4, -0.2, -1.0, 873.0, None, 1.0, 80.0,2021-10-19 20:00:00, -1.0, -0.694, 873.0,42
