RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.029, 305.0, None, 2.7, None, None, None, None, None, 1.0, None, None, 27.0, None, 3.662, None, 3.7, None, None, 74.4, None, 3.7, None, 0.0, 0.0,2021-10-15 10:00:00, 450.0,42
None, None, None, None, 0.165, 231.0, None, 2.7, None, None, None, None, None, 1.0, None, None, 27.0, None, 3.948, None, 4.1, None, None, 57.96, None, 3.9, None, 0.0, 0.0,2021-10-15 11:00:00, 450.0,42
None, None, None, None, 1.087, 291.2, None, 2.7, None, None, None, None, None, 1.0, None, None, None, None, 4.82, None, 4.8, None, None, 37.02, None, 4.8, None, -0.2, 0.0,2021-10-15 12:00:00, 450.0,42
None, None, None, None, 0.138, 321.9, None, 2.7, None, None, None, None, None, 2.0, None, None, None, None, 6.1, None, 6.1, None, None, 73.4, None, 6.1, None, -0.2, 1.0,2021-10-15 13:00:00, 450.0,42
None, None, None, None, 1.147, 198.5, None, 2.7, None, None, None, None, None, 1.0, None, None, None, None, 6.358, None, 7.7, None, None, 59.32, None, 6.4, None, -249.2, -1.0,2021-10-15 14:00:00, 450.0,42
None, None, None, None, 1.683, 335.6, None, 2.7, None, None, None, None, None, 0.0, None, None, None, None, 7.27, None, 7.7, None, None, 36.52, None, 7.3, None, -0.1, -1.0,2021-10-15 15:00:00, 450.0,42
None, None, None, None, 0.073, 64.26, None, 2.7, None, None, None, None, None, 3.0, None, None, None, None, 7.44, None, 7.7, None, None, 77.1, None, 7.4, None, -0.1, 2.0,2021-10-15 16:00:00, 450.0,42
None, None, None, None, 0.127, 46.18, None, 2.7, None, None, None, None, None, -1.0, None, None, None, None, 7.47, None, 7.8, None, None, 68.86, None, 7.5, None, -0.1, -4.0,2021-10-15 17:00:00, 450.0,42
None, None, None, None, 0.859, 351.0, None, 2.7, None, None, None, None, None, 2.0, None, None, None, None, 5.66, None, 7.8, None, None, 22.25, None, 5.7, None, 0.0, 3.0,2021-10-15 18:00:00, 450.0,42
None, None, None, None, 0.973, 354.5, None, 4.2, None, None, None, None, None, 2.0, None, None, None, None, 4.189, None, 5.7, None, None, 23.62, None, 4.2, None, 0.1, 1.0,2021-10-15 19:00:00, 450.0,42
None, None, None, None, 0.444, 29.08, None, 3.2, None, None, None, None, None, 2.0, None, None, None, None, 3.245, None, 5.7, None, None, 42.99, None, 3.2, None, 0.3, -1.0,2021-10-15 20:00:00, 450.0,42
None, None, None, None, 0.25, 60.4, None, 2.5, None, None, None, None, None, -1.0, None, None, None, None, 2.609, None, 5.7, None, None, 62.58, None, 2.6, None, 0.1, -2.0,2021-10-15 21:00:00, 450.0,42
None, None, None, None, 0.469, 337.0, None, 2.3, None, None, None, None, None, 0.0, None, None, None, None, 2.38, None, 5.7, None, None, 57.02, None, 2.4, None, 0.2, 1.0,2021-10-15 22:00:00, 450.0,42
None, None, None, None, 0.416, 157.6, None, 2.3, None, None, None, None, None, 0.0, None, None, None, None, 2.84, None, 5.7, None, None, 56.86, None, 2.8, None, 0.0, -1.0,2021-10-15 23:00:00, 450.0,42
None, None, None, None, 2.292, 91.0, None, 2.1, None, None, None, None, None, 0.0, None, None, None, None, 2.093, None, 5.7, None, None, 34.79, None, 2.1, None, 0.2, 0.0,2021-10-16 00:00:00, 450.0,42
None, None, None, None, 1.519, 100.6, None, 1.4, None, None, None, None, None, 0.0, None, None, None, None, 1.463, None, 5.7, None, None, 43.04, None, 1.5, None, 0.1, 0.0,2021-10-16 01:00:00, 450.0,42
None, None, None, None, 0.541, 43.54, None, 0.5, None, None, None, None, None, -1.0, None, None, None, None, 0.575, None, 5.7, None, None, 56.19, None, 0.6, None, 0.1, -1.0,2021-10-16 02:00:00, 450.0,42
None, None, None, None, 0.329, 64.16, None, -0.1, None, None, None, None, None, -1.0, None, None, None, None, 0.083, None, 5.7, None, None, 64.89, None, 0.1, None, 0.1, 0.0,2021-10-16 03:00:00, 450.0,42
None, None, None, None, 1.258, 113.3, None, -0.5, None, None, None, None, None, -1.0, None, None, None, None, -0.423, None, 5.7, None, None, 51.15, None, -0.4, None, 0.2, 0.0,2021-10-16 04:00:00, 450.0,42
None, None, None, None, 0.894, 149.7, None, -0.9, None, None, None, None, None, -1.0, None, None, None, None, -0.689, None, 5.7, None, None, 44.2, None, -0.7, None, 0.2, 1.0,2021-10-16 05:00:00, 450.0,42
None, None, None, None, 0.775, 12.14, None, -0.9, None, None, None, None, None, -1.0, None, None, None, None, -0.391, None, 5.7, None, None, 49.33, None, -0.4, None, 0.0, 0.0,2021-10-16 06:00:00, 450.0,42
None, None, None, None, 0.391, 145.9, None, -0.4, None, None, None, None, None, -1.0, None, None, None, None, -0.127, None, 0.0, None, None, 64.23, None, -0.1, None, 0.2, 0.0,2021-10-16 07:00:00, 450.0,42
None, None, None, None, 0.113, 49.95, None, -0.4, None, None, None, None, None, -1.0, None, None, None, None, 0.093, None, 0.1, None, None, 68.83, None, 0.1, None, 0.0, 0.0,2021-10-16 08:00:00, 450.0,42
None, None, None, None, 0.518, 82.6, None, -0.4, None, None, None, None, None, 0.0, None, None, None, None, 0.472, None, 0.5, None, None, 48.38, None, 0.5, None, 0.0, 0.0,2021-10-16 09:00:00, 450.0,42
None, None, None, None, 1.097, 111.2, None, -0.4, None, None, None, None, None, 1.0, None, None, None, None, 1.369, None, 1.4, None, None, 38.17, None, 1.4, None, 0.0, 2.0,2021-10-16 10:00:00, 450.0,42
None, None, None, None, 1.446, 96.0, None, -0.4, None, None, None, None, None, -1.0, None, None, None, None, 2.429, None, 2.4, None, None, 36.02, None, 2.4, None, -0.2, -2.0,2021-10-16 11:00:00, 450.0,42
None, None, None, None, 0.633, 66.92, None, -0.4, None, None, None, None, None, -1.0, None, None, None, None, 3.921, None, 3.9, None, None, 49.24, None, 3.9, None, -0.1, 0.0,2021-10-16 12:00:00, 450.0,42
None, None, None, None, 0.185, 178.8, None, -0.4, None, None, None, None, None, 1.0, None, None, None, None, 4.512, None, 4.8, None, None, 74.6, None, 4.5, None, -0.2, 1.0,2021-10-16 13:00:00, 450.0,42
None, None, None, None, 1.053, 269.0, None, -0.4, None, None, None, None, None, 1.0, None, None, None, None, 5.74, None, 5.7, None, None, 38.98, None, 5.7, None, -0.2, 1.0,2021-10-16 14:00:00, 450.0,42
None, None, None, None, 0.347, 152.2, None, -0.4, None, None, None, None, None, 0.0, None, None, None, None, 6.58, None, 6.8, None, None, 62.99, None, 6.6, None, -0.2, -1.0,2021-10-16 15:00:00, 450.0,42
None, None, None, None, 1.323, 66.33, None, -0.4, None, None, None, None, None, 1.0, None, None, None, None, 6.405, None, 6.8, None, None, 26.01, None, 6.4, None, -0.2, 1.0,2021-10-16 16:00:00, 450.0,42
None, None, None, None, 0.953, 268.9, None, -0.4, None, None, None, None, None, 0.0, None, None, None, None, 6.754, None, 7.9, None, None, 50.88, None, 6.8, None, 0.0, 0.0,2021-10-16 17:00:00, 450.0,42
None, None, None, None, 0.558, 356.3, None, -0.4, None, None, None, None, None, -1.0, None, None, None, None, 5.343, None, 7.9, None, None, 37.28, None, 5.3, None, -0.2, -1.0,2021-10-16 18:00:00, 450.0,42
None, None, None, None, 0.992, 347.5, None, 4.2, None, None, None, None, None, 0.0, None, None, None, None, 4.181, None, 5.3, None, None, 32.8, None, 4.2, None, 0.0, 0.0,2021-10-16 19:00:00, 450.0,42
None, None, None, None, 0.248, 59.71, None, 3.4, None, None, None, None, None, 1.0, None, None, None, None, 3.353, None, 5.3, None, None, 62.58, None, 3.4, None, 0.2, 1.0,2021-10-16 20:00:00, 450.0,42
None, None, None, None, 0.38, 60.36, None, 2.5, None, None, None, None, None, 1.0, None, None, None, None, 2.58, None, 5.3, None, None, 53.26, None, 2.6, None, 0.2, 0.0,2021-10-16 21:00:00, 450.0,42
None, None, None, None, 0.093, 169.8, None, 2.0, None, None, None, None, None, 2.0, None, None, None, None, 2.332, None, 5.3, None, None, 71.2, None, 2.3, None, 0.1, 1.0,2021-10-16 22:00:00, 450.0,42
None, None, None, None, 0.996, 94.0, None, 2.0, None, None, None, None, None, 0.0, None, None, None, None, 2.897, None, 5.3, None, None, 21.41, None, 2.9, None, 0.2, -2.0,2021-10-16 23:00:00, 450.0,42
None, None, None, None, 3.984, 93.4, None, 2.0, None, None, None, None, None, 0.0, None, None, None, None, 2.447, None, 5.3, None, None, 13.26, None, 2.4, None, 0.0, 0.0,2021-10-17 00:00:00, 450.0,42
None, None, None, None, 3.559, 91.7, None, 2.0, None, None, None, None, None, -1.0, None, None, None, None, 2.189, None, 5.3, None, None, 17.52, None, 2.2, None, 0.0, -1.0,2021-10-17 01:00:00, 450.0,42
None, None, None, None, 2.325, 84.7, None, 2.0, None, None, None, None, None, 0.0, None, None, None, None, 2.055, None, 5.3, None, None, 23.76, None, 2.1, None, 0.1, 1.0,2021-10-17 02:00:00, 450.0,42
None, None, None, None, 0.472, 112.0, None, 1.9, None, None, None, None, None, 0.0, None, None, None, None, 1.96, None, 5.3, None, None, 54.68, None, 2.0, None, 0.0, 0.0,2021-10-17 03:00:00, 450.0,42
None, None, None, None, 0.347, 72.8, None, 1.8, None, None, None, None, None, 0.0, None, None, None, None, 1.845, None, 5.3, None, None, 67.99, None, 1.8, None, 0.0, -1.0,2021-10-17 04:00:00, 450.0,42
None, None, None, None, 0.452, 123.6, None, 1.6, None, None, None, None, None, 0.0, None, None, None, None, 1.721, None, 5.3, None, None, 61.49, None, 1.7, None, 0.0, 0.0,2021-10-17 05:00:00, 450.0,42
None, None, None, None, 1.233, 100.6, None, 1.2, None, None, None, None, None, 1.0, None, None, None, None, 1.234, None, 5.3, None, None, 38.55, None, 1.2, None, 0.2, 1.0,2021-10-17 06:00:00, 450.0,42
None, None, None, None, 1.433, 128.9, None, 0.8, None, None, None, None, None, 1.0, None, None, None, None, 0.958, None, 1.3, None, None, 40.89, None, 1.0, None, 0.0, 0.0,2021-10-17 07:00:00, 450.0,42
None, None, None, None, 0.309, 74.2, None, -0.2, None, None, None, None, None, 2.0, None, None, None, None, -0.197, None, 1.3, None, None, 59.61, None, -0.2, None, 0.0, 1.0,2021-10-17 08:00:00, 450.0,42
None, None, None, None, 0.194, 66.55, None, -0.6, None, None, None, None, None, 2.0, None, None, None, None, -0.461, None, 1.3, None, None, 24.03, None, -0.5, None, 0.3, 1.0,2021-10-17 09:00:00, 450.0,42
None, None, None, None, 0.142, 141.0, None, -0.8, None, None, None, None, None, 0.0, None, None, None, None, -0.775, None, 1.3, None, None, 71.2, None, -0.8, None, 0.1, -2.0,2021-10-17 10:00:00, 450.0,42
None, None, None, None, 0.304, 95.3, None, -0.8, None, None, None, None, None, -1.0, None, None, None, None, -0.306, None, 1.3, None, None, 67.75, None, -0.3, None, 0.1, -1.0,2021-10-17 11:00:00, 450.0,42
None, None, None, None, 0.862, 160.8, None, -0.8, None, None, None, None, None, -2.0, None, None, None, None, 3.038, None, 3.0, None, None, 42.77, None, 3.0, None, 0.1, -1.0,2021-10-17 12:00:00, 450.0,42
None, None, None, None, 3.527, 152.9, None, -0.8, None, None, None, None, None, 2.0, None, None, None, None, 5.415, None, 5.4, None, None, 23.97, None, 5.4, None, -0.2, 4.0,2021-10-17 13:00:00, 450.0,42
None, None, None, None, 1.807, 160.0, None, -0.8, None, None, None, None, None, -1.0, None, None, None, None, 7.81, None, 8.1, None, None, 38.27, None, 7.8, None, -0.4, -3.0,2021-10-17 14:00:00, 450.0,42
None, None, None, None, 1.208, 210.7, None, -0.8, None, None, None, None, None, -1.0, None, None, None, None, 9.64, None, 9.7, None, None, 53.51, None, 9.6, None, -0.6, 0.0,2021-10-17 15:00:00, 450.0,42
None, None, None, None, 2.744, 248.0, None, -0.8, None, None, None, None, None, 1.0, None, None, None, None, 9.78, None, 10.2, None, None, 34.06, None, 9.8, None, -0.6, 2.0,2021-10-17 16:00:00, 450.0,42
None, None, None, None, 2.009, 324.0, None, -0.8, None, None, None, None, None, -1.0, None, None, None, None, 5.425, None, 10.2, None, None, 41.82, None, 5.4, None, -0.5, -1.0,2021-10-17 17:00:00, 450.0,42
None, None, None, None, 0.832, 12.36, None, -0.8, None, None, None, None, None, 0.0, None, None, None, None, 3.104, None, 10.2, None, None, 33.53, None, 3.1, None, 0.3, 0.0,2021-10-17 18:00:00, 450.0,42
None, None, None, None, 0.61, 47.54, None, 1.6, None, None, None, None, None, 0.0, None, None, None, None, 1.631, None, 3.1, None, None, 52.47, None, 1.6, None, 0.4, 1.0,2021-10-17 19:00:00, 450.0,42
None, None, None, None, 0.371, 65.27, None, 0.4, None, None, None, None, None, 2.0, None, None, None, None, 0.413, None, 3.1, None, None, 44.34, None, 0.4, None, 0.4, 2.0,2021-10-17 20:00:00, 450.0,42
None, None, None, None, 0.406, 49.98, None, -0.5, None, None, None, None, None, 1.0, None, None, None, None, -0.347, None, 3.1, None, None, 55.9, None, -0.3, None, 0.3, 0.0,2021-10-17 21:00:00, 450.0,42
None, None, None, None, 1.141, 97.2, None, -0.9, None, None, None, None, None, 1.0, None, None, None, None, -0.506, None, 3.1, None, None, 50.23, None, -0.5, None, 0.3, -1.0,2021-10-17 22:00:00, 450.0,42
None, None, None, None, 1.057, 119.0, None, -1.2, None, None, None, None, None, 3.0, None, None, None, None, -1.164, None, 3.1, None, None, 49.51, None, -1.2, None, 0.2, 2.0,2021-10-17 23:00:00, 450.0,42
None, None, None, None, 1.406, 93.0, None, -1.3, None, None, None, None, None, 1.0, None, None, None, None, -0.848, None, 3.1, None, None, 31.78, None, -0.8, None, 0.2, -1.0,2021-10-18 00:00:00, 450.0,42
None, None, None, None, 1.3, 105.6, None, -1.3, None, None, None, None, None, 2.0, None, None, None, None, -0.667, None, 3.1, None, None, 50.79, None, -0.7, None, 0.0, 1.0,2021-10-18 01:00:00, 450.0,42
None, None, None, None, 1.086, 93.2, None, -1.3, None, None, None, None, None, 3.0, None, None, None, None, -0.229, None, 3.1, None, None, 49.42, None, -0.2, None, 0.2, 0.0,2021-10-18 02:00:00, 450.0,42
None, None, None, None, 1.116, 94.6, None, -1.3, None, None, None, None, None, 1.0, None, None, None, None, -0.288, None, 3.1, None, None, 63.82, None, -0.3, None, 0.0, -2.0,2021-10-18 03:00:00, 450.0,42
None, None, None, None, 1.43, 101.7, None, -1.3, None, None, None, None, None, 2.0, None, None, None, None, -0.221, None, 3.1, None, None, 56.25, None, -0.2, None, 0.0, 1.0,2021-10-18 04:00:00, 450.0,42
None, None, None, None, 1.37, 110.2, None, -1.3, None, None, None, None, None, 1.0, None, None, None, None, -0.222, None, 3.1, None, None, 52.94, None, -0.2, None, 0.0, -1.0,2021-10-18 05:00:00, 450.0,42
None, None, None, None, 0.457, 42.13, None, -1.3, None, None, None, None, None, 0.0, None, None, None, None, -0.26, None, 3.1, None, None, 70.3, None, -0.3, None, 0.0, -1.0,2021-10-18 06:00:00, 450.0,42
None, None, None, None, 0.704, 83.8, None, -0.4, None, None, None, None, None, 1.0, None, None, None, None, -0.204, None, -0.1, None, None, 54.39, None, -0.2, None, 0.0, 1.0,2021-10-18 07:00:00, 450.0,42
None, None, None, None, 2.177, 109.0, None, -0.4, None, None, None, None, None, 0.0, None, None, None, None, 0.186, None, 0.2, None, None, 44.18, None, 0.2, None, 0.0, -1.0,2021-10-18 08:00:00, 450.0,42
None, None, None, None, 1.168, 99.0, None, -0.4, None, None, None, None, None, 0.0, None, None, None, None, 0.121, None, 0.4, None, None, 42.02, None, 0.1, None, 0.0, 0.0,2021-10-18 09:00:00, 450.0,42
None, None, None, None, 0.252, 262.8, None, -0.4, None, None, None, None, None, 0.0, None, None, None, None, 0.739, None, 0.7, None, None, 66.8, None, 0.7, None, 0.0, 0.0,2021-10-18 10:00:00, 450.0,42
None, None, None, None, 0.289, 30.97, None, -0.4, None, None, None, None, None, 0.0, None, None, None, None, 1.961, None, 2.0, None, None, 69.06, None, 2.0, None, 0.0, 0.0,2021-10-18 11:00:00, 450.0,42
None, None, None, None, 0.456, 114.2, None, -0.4, None, None, None, None, None, 1.0, None, None, None, None, 3.933, None, 3.9, None, None, 70.7, None, 3.9, None, -0.1, 1.0,2021-10-18 12:00:00, 450.0,42
None, None, None, None, 0.424, 129.3, None, -0.4, None, None, None, None, None, 2.0, None, None, None, None, 5.721, None, 5.7, None, None, 69.13, None, 5.7, None, -0.3, 1.0,2021-10-18 13:00:00, 450.0,42
None, None, None, None, 0.967, 303.6, None, -0.4, None, None, None, None, None, 1.0, None, None, None, None, 7.09, None, 7.1, None, None, 60.49, None, 7.1, None, -0.2, -1.0,2021-10-18 14:00:00, 450.0,42
None, None, None, None, 0.349, 2.73, None, -0.4, None, None, None, None, None, 0.0, None, None, None, None, 6.94, None, 7.3, None, None, 68.33, None, 6.9, None, -0.3, -2.0,2021-10-18 15:00:00, 450.0,42
None, None, None, None, 0.685, 12.93, None, -0.4, None, None, None, None, None, 0.0, None, None, None, None, 7.19, None, 7.3, None, None, 60.08, None, 7.2, None, -0.1, 1.0,2021-10-18 16:00:00, 450.0,42
None, None, None, None, 1.151, 228.2, None, -0.4, None, None, None, None, None, 0.0, None, None, None, None, 8.53, None, 8.6, None, None, 59.52, None, 8.5, None, -0.2, 0.0,2021-10-18 17:00:00, 450.0,42
None, None, None, None, 2.448, 145.1, None, -0.4, None, None, None, None, None, 1.0, None, None, None, None, 7.15, None, 8.6, None, None, 49.84, None, 7.2, None, -0.2, 1.0,2021-10-18 18:00:00, 450.0,42
None, None, None, None, 1.395, 52.98, None, 4.9, None, None, None, None, None, 0.0, None, None, None, None, 4.92, None, 7.2, None, None, 54.86, None, 4.9, None, 0.0, 0.0,2021-10-18 19:00:00, 450.0,42
None, None, None, None, 0.838, 358.5, None, 3.0, None, None, None, None, None, 0.0, None, None, None, None, 3.045, None, 7.2, None, None, 59.48, None, 3.0, None, 0.1, 0.0,2021-10-18 20:00:00, 450.0,42
None, None, None, None, 0.571, 74.7, None, 2.7, None, None, None, None, None, 0.0, None, None, None, None, 3.365, None, 7.2, None, None, 64.67, None, 3.4, None, 0.3, -1.0,2021-10-18 21:00:00, 450.0,42
None, None, None, None, 0.544, 72.9, None, 2.6, None, None, None, None, None, 0.0, None, None, None, None, 2.973, None, 7.2, None, None, 71.0, None, 3.0, None, 0.1, 0.0,2021-10-18 22:00:00, 450.0,42
None, None, None, None, 0.856, 114.7, None, 2.5, None, None, None, None, None, -1.0, None, None, None, None, 2.706, None, 7.2, None, None, 59.81, None, 2.7, None, 0.1, -1.0,2021-10-18 23:00:00, 450.0,42
None, None, None, None, 1.19, 42.74, None, 2.5, None, None, None, None, None, -1.0, None, None, None, None, 3.146, None, 7.2, None, None, 57.99, None, 3.1, None, 0.0, 0.0,2021-10-19 00:00:00, 450.0,42
None, None, None, None, 0.831, 101.6, None, 2.1, None, None, None, None, None, -1.0, None, None, None, None, 2.266, None, 7.2, None, None, 60.86, None, 2.3, None, 0.0, 0.0,2021-10-19 01:00:00, 450.0,42
None, None, None, None, 0.416, 61.79, None, 1.6, None, None, None, None, None, 0.0, None, None, None, None, 1.663, None, 7.2, None, None, 69.12, None, 1.7, None, 0.2, 1.0,2021-10-19 02:00:00, 450.0,42
None, None, None, None, 0.718, 115.8, None, 1.2, None, None, None, None, None, 2.0, None, None, None, None, 1.234, None, 7.2, None, None, 70.4, None, 1.2, None, 0.0, 2.0,2021-10-19 03:00:00, 450.0,42
None, None, None, None, 0.407, 65.0, None, 0.6, None, None, None, None, None, 0.0, None, None, None, None, 0.843, None, 7.2, None, None, 72.4, None, 0.8, None, 0.2, -2.0,2021-10-19 04:00:00, 450.0,42
None, None, None, None, 1.569, 107.9, None, 0.6, None, None, None, None, None, 2.0, None, None, None, None, 1.646, None, 7.2, None, None, 58.95, None, 1.6, None, 0.2, 2.0,2021-10-19 05:00:00, 450.0,42
None, None, None, None, 0.664, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.492, None, None, None, None, 65.44, None, None, None, None, None,2021-10-19 06:00:00, None,42
None, None, None, None, 0.477, 76.0, None, 1.3, None, None, None, None, None, 0.0, None, None, None, None, 1.406, None, 1.7, None, None, 71.1, None, 1.4, None, 0.0, 1.0,2021-10-19 07:00:00, 450.0,42
None, None, None, None, 0.678, 103.2, None, 1.3, None, None, None, None, None, 0.0, None, None, None, None, 1.387, None, 1.7, None, None, 63.47, None, 1.4, None, 0.0, 0.0,2021-10-19 08:00:00, 450.0,42
None, None, None, None, 0.849, 33.12, None, 1.2, None, None, None, None, None, 1.0, None, None, None, None, 1.635, None, 1.7, None, None, 64.51, None, 1.6, None, 0.0, 1.0,2021-10-19 09:00:00, 450.0,42
None, None, None, None, 0.608, 86.1, None, 1.2, None, None, None, None, None, 0.0, None, 0.201, None, None, 2.85, None, 2.9, None, None, 64.52, None, 2.9, None, 0.0, -1.0,2021-10-19 10:00:00, 450.0,42
None, None, None, None, 0.877, 130.0, None, 1.2, None, None, None, None, None, 1.0, None, None, None, None, 5.443, None, 5.4, None, None, 60.83, None, 5.4, None, 0.0, 1.0,2021-10-19 11:00:00, 450.0,42
None, None, None, None, 0.706, 227.6, None, 1.2, None, None, None, None, None, 0.0, None, None, None, None, 8.1, None, 8.1, None, None, 64.24, None, 8.1, None, -0.2, 0.0,2021-10-19 12:00:00, 450.0,42
None, None, None, None, 2.113, 251.0, None, 1.2, None, None, None, None, None, 0.0, None, None, None, None, 9.86, None, 10.2, None, None, 36.86, None, 9.9, None, -0.5, 0.0,2021-10-19 13:00:00, 450.0,42
None, None, None, None, 0.52, 269.7, None, 1.2, None, None, None, None, None, 0.0, None, None, None, None, 10.08, None, 10.2, None, None, 61.11, None, 10.1, None, -0.4, 0.0,2021-10-19 14:00:00, 450.0,42
None, None, None, None, 0.216, 303.4, None, 1.2, None, None, None, None, None, 0.0, None, None, None, None, 9.71, None, 10.2, None, None, 75.4, None, 9.7, None, -0.1, 0.0,2021-10-19 15:00:00, 450.0,42
None, None, None, None, 0.813, 293.0, None, 1.2, None, None, None, None, None, -1.0, None, None, None, None, 9.5, None, 10.4, None, None, 58.01, None, 9.5, None, -0.2, -1.0,2021-10-19 16:00:00, 450.0,42
None, None, None, None, 0.43, 16.94, None, 1.2, None, None, None, None, None, -1.0, None, None, None, None, 8.17, None, 10.4, None, None, 66.2, None, 8.2, None, -0.2, 0.0,2021-10-19 17:00:00, 450.0,42
None, None, None, None, 0.739, 15.46, None, 1.2, None, None, None, None, None, -1.0, None, None, None, None, 7.25, None, 10.4, None, None, 51.88, None, 7.3, None, 0.0, 0.0,2021-10-19 18:00:00, 450.0,42
None, None, None, None, 1.212, 31.3, None, 6.2, None, None, None, None, None, -1.0, None, None, None, None, 6.533, None, 7.3, None, None, 51.87, None, 6.5, None, 0.2, 0.0,2021-10-19 19:00:00, 450.0,42
None, None, None, None, 1.188, 343.9, None, 5.5, None, None, None, None, None, -1.0, None, None, None, None, 5.567, None, 7.3, None, None, 49.89, None, 5.6, None, 0.0, 0.0,2021-10-19 20:00:00, 450.0,42
None, None, None, None, 0.256, 30.56, None, 4.9, None, None, None, None, None, -1.0, None, None, None, None, 4.905, None, 7.3, None, None, 75.1, None, 4.9, None, 0.2, 0.0,2021-10-19 21:00:00, 450.0,42
None, None, None, None, 1.36, 71.5, None, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 5.69, None, 7.3, None, None, 58.99, None, 5.7, None, 0.2, 0.0,2021-10-19 22:00:00, 450.0,42
None, None, None, None, 5.038, 58.24, None, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 6.589, None, 8.2, None, None, 30.1, None, 6.6, None, 0.0, 0.0,2021-10-19 23:00:00, 450.0,42
None, None, None, None, 4.863, 54.94, None, 4.7, None, None, None, None, None, 0.0, None, None, None, None, 7.04, None, 8.2, None, None, 31.65, None, 7.0, None, 0.0, 1.0,2021-10-20 00:00:00, 450.0,42
