RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.6, None, None, None, 11.19, 200.9, 2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 3.209, None, 3.7, 93.0, None, 15.93, None, 3.2, 0.2, None,2021-10-16 05:00:00,42
89.9, None, None, None, 6.303, 200.9, 2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 3.409, None, 3.8, 90.0, None, 53.41, None, 3.4, 0.1, None,2021-10-16 06:00:00,42
93.6, None, None, None, 7.236, 202.8, 2.0, 2.8, None, None, None, None, None, None, None, None, None, None, 3.103, None, 3.9, 94.0, None, 42.38, None, 3.1, 0.0, None,2021-10-16 07:00:00,42
93.0, None, None, None, 2.31, 324.1, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.067, None, 3.9, 93.0, None, 53.13, None, 3.1, 0.0, None,2021-10-16 08:00:00,42
85.1, None, None, None, 5.193, 215.9, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 4.109, None, 5.3, 85.0, None, 55.42, None, 4.1, 0.2, None,2021-10-16 09:00:00,42
83.0, None, None, None, 6.959, 208.6, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 4.997, None, 5.3, 83.0, None, 33.1, None, 5.0, 0.0, None,2021-10-16 10:00:00,42
86.4, None, None, None, 5.834, 194.9, 5.0, 2.5, None, None, None, None, None, None, None, None, None, None, 5.69, None, 6.3, 86.0, None, 28.54, None, 5.7, 0.2, None,2021-10-16 11:00:00,42
86.3, None, None, None, 4.16, 175.9, 4.0, 2.5, None, None, None, None, None, None, None, None, None, None, 6.423, None, 7.6, 86.0, None, 33.44, None, 6.4, 0.1, None,2021-10-16 12:00:00,42
71.71, None, None, None, 8.1, 183.8, 3.0, 2.5, None, None, None, None, None, None, None, None, None, None, 8.25, None, 9.2, 72.0, None, 29.85, None, 8.3, 0.1, None,2021-10-16 13:00:00,42
65.7, None, None, None, 13.34, 196.9, 4.0, 2.5, None, None, None, None, None, None, None, None, None, None, 9.78, None, 10.2, 66.0, None, 19.06, None, 9.8, 0.0, None,2021-10-16 14:00:00,42
63.79, None, None, None, 12.65, 203.9, 3.0, 2.5, None, None, None, None, None, None, None, None, None, None, 9.7, None, 10.5, 64.0, None, 16.18, None, 9.7, 0.0, None,2021-10-16 15:00:00,42
60.98, None, None, None, 16.25, 200.5, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 9.51, None, 10.5, 61.0, None, 20.73, None, 9.5, -0.3, None,2021-10-16 16:00:00,42
58.88, None, None, None, 17.39, 200.4, 1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 8.66, None, 10.5, 59.0, None, 19.82, None, 8.7, 0.1, None,2021-10-16 17:00:00,42
56.9, None, None, None, 21.95, 192.4, -1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 8.06, None, 10.5, 57.0, None, 21.55, None, 8.1, -0.5, None,2021-10-16 18:00:00,42
54.71, None, None, None, 18.63, 190.5, 0.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.14, None, 8.2, 55.0, None, 21.67, None, 8.1, 0.2, None,2021-10-16 19:00:00,42
53.38, None, None, None, 20.63, 197.3, -1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.51, None, 8.9, 53.0, None, 24.94, None, 8.5, -0.4, None,2021-10-16 20:00:00,42
49.95, None, None, None, 17.77, 200.5, -2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.68, None, 8.9, 50.0, None, 23.74, None, 8.7, 0.6, None,2021-10-16 21:00:00,42
48.98, None, None, None, 19.45, 198.9, -1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.63, None, 9.0, 49.0, None, 20.1, None, 8.6, 0.1, None,2021-10-16 22:00:00,42
47.77, None, None, None, 22.46, 198.9, -2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.48, None, 9.1, 48.0, None, 18.88, None, 8.5, 0.3, None,2021-10-16 23:00:00,42
42.33, None, None, None, 20.06, 200.1, -4.0, 7.7, None, None, None, None, None, None, None, None, None, None, 9.09, None, 9.5, 42.0, None, 19.24, None, 9.1, -0.4, None,2021-10-17 00:00:00,42
41.95, None, None, None, 10.31, 207.6, -3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 9.08, None, 9.9, 42.0, None, 24.12, None, 9.1, 0.6, None,2021-10-17 01:00:00,42
40.87, None, None, None, 12.92, 201.1, -3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 9.29, None, 9.9, 41.0, None, 15.84, None, 9.3, -0.1, None,2021-10-17 02:00:00,42
39.01, None, None, None, 13.08, 200.5, -4.0, 7.7, None, None, None, None, None, None, None, None, None, None, 9.83, None, 10.1, 39.0, None, 24.01, None, 9.8, 0.2, None,2021-10-17 03:00:00,42
39.46, None, None, None, 10.2, 194.7, -3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 9.71, None, 10.5, 39.0, None, 22.91, None, 9.7, 0.0, None,2021-10-17 04:00:00,42
42.69, None, None, None, 2.057, 234.2, -3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.95, None, 10.5, 43.0, None, 73.65, None, 9.0, 0.0, None,2021-10-17 05:00:00,42
43.45, None, None, None, 5.311, 244.5, -3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.52, None, 10.5, 43.0, None, 50.93, None, 8.5, -0.1, None,2021-10-17 06:00:00,42
41.86, None, None, None, 6.328, 221.0, -4.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.6, None, 9.1, 42.0, None, 41.46, None, 8.6, 0.1, None,2021-10-17 07:00:00,42
40.85, None, None, None, 4.651, 183.7, -4.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.65, None, 9.5, 41.0, None, 47.25, None, 8.7, 0.0, None,2021-10-17 08:00:00,42
38.23, None, None, None, 5.354, 182.7, -2.0, 8.3, None, None, None, None, None, None, None, None, None, None, 10.37, None, 11.8, 38.0, None, 32.02, None, 10.4, 0.3, None,2021-10-17 09:00:00,42
36.39, None, None, None, 7.054, 186.3, -2.0, 8.3, None, None, None, None, None, None, None, None, None, None, 12.25, None, 12.9, 36.0, None, 30.67, None, 12.3, 0.1, None,2021-10-17 10:00:00,42
37.89, None, None, None, 11.76, 191.1, -1.0, 8.3, None, None, None, None, None, None, None, None, None, None, 12.57, None, 12.9, 38.0, None, 23.16, None, 12.6, -0.1, None,2021-10-17 11:00:00,42
34.16, None, None, None, 14.46, 189.3, -1.0, 8.3, None, None, None, None, None, None, None, None, None, None, 13.56, None, 14.4, 34.0, None, 21.57, None, 13.6, 0.2, None,2021-10-17 12:00:00,42
34.12, None, None, None, 13.51, 192.2, -1.0, 8.3, None, None, None, None, None, None, None, None, None, None, 14.27, None, 14.7, 34.0, None, 19.27, None, 14.3, -0.3, None,2021-10-17 13:00:00,42
37.89, None, None, None, 10.11, 187.4, 0.0, 8.3, None, None, None, None, None, None, None, None, None, None, 13.61, None, 14.7, 38.0, None, 22.35, None, 13.6, 0.1, None,2021-10-17 14:00:00,42
40.53, None, None, None, 8.68, 183.2, 0.0, 8.3, None, None, None, None, None, None, None, None, None, None, 13.17, None, 14.7, 41.0, None, 24.05, None, 13.2, 0.0, None,2021-10-17 15:00:00,42
43.59, None, None, None, 10.23, 201.1, 0.0, 8.3, None, None, None, None, None, None, None, None, None, None, 11.9, None, 14.7, 44.0, None, 19.25, None, 11.9, -0.2, None,2021-10-17 16:00:00,42
47.33, None, None, None, 9.21, 208.2, -1.0, 8.3, None, None, None, None, None, None, None, None, None, None, 10.36, None, 14.7, 47.0, None, 13.51, None, 10.4, -0.1, None,2021-10-17 17:00:00,42
47.04, None, None, None, 9.6, 213.9, -2.0, 8.3, None, None, None, None, None, None, None, None, None, None, 9.44, None, 14.7, 47.0, None, 11.44, None, 9.4, 0.0, None,2021-10-17 18:00:00,42
48.09, None, None, None, 8.15, 213.3, -2.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.62, None, 9.1, 48.0, None, 16.14, None, 8.6, -0.2, None,2021-10-17 19:00:00,42
48.46, None, None, None, 8.53, 210.3, -2.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.17, None, 9.1, 48.0, None, 15.39, None, 8.2, 0.1, None,2021-10-17 20:00:00,42
48.42, None, None, None, 7.963, 219.2, -2.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.725, None, 9.1, 48.0, None, 11.64, None, 7.7, -0.1, None,2021-10-17 21:00:00,42
48.43, None, None, None, 6.755, 198.7, -3.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.359, None, 9.1, 48.0, None, 21.29, None, 7.4, 0.1, None,2021-10-17 22:00:00,42
46.35, None, None, None, 4.026, 209.0, -3.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.678, None, 9.1, 46.0, None, 50.75, None, 7.7, 0.1, None,2021-10-17 23:00:00,42
46.09, None, None, None, 3.178, 230.9, -3.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.789, None, 9.1, 46.0, None, 44.68, None, 7.8, 0.0, None,2021-10-18 00:00:00,42
44.91, None, None, None, 1.516, 212.9, -3.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.877, None, 9.1, 45.0, None, 34.95, None, 7.9, 0.0, None,2021-10-18 01:00:00,42
46.48, None, None, None, 3.752, 265.4, -3.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.548, None, 9.1, 46.0, None, 30.97, None, 7.5, -0.1, None,2021-10-18 02:00:00,42
48.9, None, None, None, 6.836, 312.6, -3.0, 6.1, None, None, None, None, None, None, None, None, None, None, 7.028, None, 9.1, 49.0, None, 15.8, None, 7.0, 0.0, None,2021-10-18 03:00:00,42
49.21, None, None, None, 6.297, 316.7, -3.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.877, None, 9.1, 49.0, None, 10.72, None, 6.9, 0.0, None,2021-10-18 04:00:00,42
51.75, None, None, None, 8.97, 314.9, -3.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.336, None, 9.1, 52.0, None, 9.82, None, 6.3, -0.2, None,2021-10-18 05:00:00,42
57.15, None, None, None, 10.73, 314.5, -2.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.619, None, 9.1, 57.0, None, 11.71, None, 5.6, -0.2, None,2021-10-18 06:00:00,42
61.93, None, None, None, 11.41, 317.8, -1.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.271, None, 5.7, 62.0, None, 11.24, None, 5.3, 0.3, None,2021-10-18 07:00:00,42
64.01, None, None, None, 11.89, 323.4, -1.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.276, None, 5.7, 64.0, None, 12.85, None, 5.3, 0.0, None,2021-10-18 08:00:00,42
59.06, None, None, None, 10.45, 320.4, -1.0, 4.7, None, None, None, None, None, None, None, None, None, None, 6.29, None, 7.1, 59.0, None, 14.73, None, 6.3, 0.5, None,2021-10-18 09:00:00,42
52.59, None, None, None, 9.68, 324.1, -2.0, 4.7, None, None, None, None, None, None, None, None, None, None, 7.529, None, 7.9, 53.0, None, 16.17, None, 7.5, 0.2, None,2021-10-18 10:00:00,42
50.27, None, None, None, 5.452, 334.5, -1.0, 4.7, None, None, None, None, None, None, None, None, None, None, 8.75, None, 9.5, 50.0, None, 24.36, None, 8.8, 0.3, None,2021-10-18 11:00:00,42
49.2, None, None, None, 3.538, 338.1, 0.0, 4.7, None, None, None, None, None, None, None, None, None, None, 9.85, None, 10.5, 49.0, None, 35.15, None, 9.9, 0.2, None,2021-10-18 12:00:00,42
43.6, None, None, None, 3.559, 45.02, 0.0, 4.7, None, None, None, None, None, None, None, None, None, None, 11.97, None, 13.2, 44.0, None, 48.6, None, 12.0, 0.3, None,2021-10-18 13:00:00,42
39.71, None, None, None, 3.556, 96.7, -1.0, 4.7, None, None, None, None, None, None, None, None, None, None, 12.83, None, 14.1, 40.0, None, 34.5, None, 12.8, 0.0, None,2021-10-18 14:00:00,42
40.24, None, None, None, 2.809, 100.9, -1.0, 4.7, None, None, None, None, None, None, None, None, None, None, 12.54, None, 14.1, 40.0, None, 33.28, None, 12.5, -0.1, None,2021-10-18 15:00:00,42
33.98, None, None, None, 2.49, 111.5, -5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 12.38, None, 14.1, 34.0, None, 52.78, None, 12.4, None, None,2021-10-18 16:00:00,42
29.79, None, None, None, 1.968, 112.6, -5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 12.19, None, 14.1, 30.0, None, 59.79, None, 12.2, -0.1, None,2021-10-18 17:00:00,42
31.63, None, None, None, 0.829, 246.9, -5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 11.3, None, 14.1, 32.0, None, 65.15, None, 11.3, -0.1, None,2021-10-18 18:00:00,42
33.32, None, None, None, 3.492, 3.151, -4.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.64, None, 10.7, 33.0, None, 12.88, None, 10.6, -0.2, None,2021-10-18 19:00:00,42
36.31, None, None, None, 6.504, 0.593, -4.0, 9.0, None, None, None, None, None, None, None, None, None, None, 10.02, None, 10.8, 36.0, None, 24.67, None, 10.0, 0.0, None,2021-10-18 20:00:00,42
37.98, None, None, None, 8.16, 349.9, -4.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.61, None, 10.8, 38.0, None, 26.01, None, 9.6, 0.0, None,2021-10-18 21:00:00,42
40.56, None, None, None, 8.01, 310.2, -3.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.12, None, 10.8, 41.0, None, 17.54, None, 9.1, -0.1, None,2021-10-18 22:00:00,42
41.3, None, None, None, 9.56, 313.3, -5.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.6, None, 10.8, 41.0, None, 17.29, None, 8.6, 0.0, None,2021-10-18 23:00:00,42
41.02, None, None, None, 10.99, 318.2, -4.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.35, None, 10.8, 41.0, None, 16.53, None, 8.4, -0.2, None,2021-10-19 00:00:00,42
43.7, None, None, None, 12.21, 324.4, -4.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.782, None, 10.8, 44.0, None, 15.44, None, 7.8, 0.1, None,2021-10-19 01:00:00,42
42.22, None, None, None, 11.61, 338.1, -4.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.988, None, 10.8, 42.0, None, 22.64, None, 8.0, 0.1, None,2021-10-19 02:00:00,42
45.8, None, None, None, 13.18, 324.4, -4.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.432, None, 10.8, 46.0, None, 22.57, None, 7.4, -0.3, None,2021-10-19 03:00:00,42
49.83, None, None, None, 14.49, 315.6, -3.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.592, None, 10.8, 50.0, None, 13.88, None, 6.6, 0.0, None,2021-10-19 04:00:00,42
52.76, None, None, None, 14.86, 314.8, -2.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.132, None, 10.8, 53.0, None, 14.02, None, 6.1, 0.2, None,2021-10-19 05:00:00,42
48.92, None, None, None, 11.74, 321.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.914, None, None, None, None, 20.74, None, None, None, None,2021-10-19 06:00:00,42
47.41, None, None, None, 10.92, 315.6, -3.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.944, None, 8.6, 47.0, None, 33.94, None, 6.9, -0.1, None,2021-10-19 07:00:00,42
50.93, None, None, None, 11.65, 309.4, -3.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.072, None, 8.6, 51.0, None, 23.61, None, 6.1, 0.0, None,2021-10-19 08:00:00,42
48.15, None, None, None, 13.89, 312.2, -3.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.852, None, 8.6, 48.0, None, 13.77, None, 6.9, 0.2, None,2021-10-19 09:00:00,42
44.47, None, None, None, 11.15, 313.0, -3.0, 5.7, None, None, None, None, None, None, None, None, None, None, 8.41, None, 9.0, 44.0, None, 16.46, None, 8.4, 0.4, None,2021-10-19 10:00:00,42
37.38, None, None, None, 8.8, 317.6, -4.0, 5.7, None, None, None, None, None, None, None, None, None, None, 10.04, None, 10.6, 37.0, None, 39.24, None, 10.0, 0.0, None,2021-10-19 11:00:00,42
35.76, None, None, None, 10.52, 185.0, 0.0, 5.7, None, None, None, None, None, None, None, None, None, None, 12.39, None, 13.9, 36.0, None, 31.94, None, 12.4, 0.6, None,2021-10-19 12:00:00,42
35.76, None, None, None, 4.597, 154.1, -3.0, 5.7, None, None, None, None, None, None, None, None, None, None, 12.84, None, 14.2, 36.0, None, 60.22, None, 12.8, 0.0, None,2021-10-19 13:00:00,42
32.72, None, None, None, 7.293, 86.5, -3.0, 5.7, None, None, None, None, None, None, None, None, None, None, 12.7, None, 14.6, 33.0, None, 49.27, None, 12.7, -0.8, None,2021-10-19 14:00:00,42
31.89, None, None, None, 10.56, 152.6, -3.0, 5.7, None, None, None, None, None, None, None, None, None, None, 13.15, None, 14.6, 32.0, None, 44.97, None, 13.2, 0.7, None,2021-10-19 15:00:00,42
31.69, None, None, None, 10.95, 188.9, -3.0, 5.7, None, None, None, None, None, None, None, None, None, None, 13.25, None, 14.6, 32.0, None, 41.23, None, 13.3, -0.9, None,2021-10-19 16:00:00,42
34.52, None, None, None, 12.93, 180.1, -2.0, 5.7, None, None, None, None, None, None, None, None, None, None, 12.47, None, 14.6, 35.0, None, 33.33, None, 12.5, 0.6, None,2021-10-19 17:00:00,42
37.34, None, None, None, 4.932, 246.7, -3.0, 5.7, None, None, None, None, None, None, None, None, None, None, 11.36, None, 14.6, 37.0, None, 48.33, None, 11.4, -0.1, None,2021-10-19 18:00:00,42
40.02, None, None, None, 5.145, 219.5, -2.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.48, None, 11.0, 40.0, None, 48.91, None, 10.5, 0.0, None,2021-10-19 19:00:00,42
41.68, None, None, None, 6.792, 195.9, -2.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.09, None, 11.0, 42.0, None, 66.12, None, 10.1, -0.2, None,2021-10-19 20:00:00,42
43.43, None, None, None, 7.403, 15.63, -2.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.56, None, 11.0, 43.0, None, 49.65, None, 9.6, 0.1, None,2021-10-19 21:00:00,42
42.17, None, None, None, 11.09, 42.11, -3.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.59, None, 11.0, 42.0, None, 43.16, None, 9.6, 0.1, None,2021-10-19 22:00:00,42
41.86, None, None, None, 10.44, 50.78, -3.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.65, None, 11.0, 42.0, None, 46.04, None, 9.7, -0.3, None,2021-10-19 23:00:00,42
43.02, None, None, None, 11.08, 55.8, -2.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.3, None, 11.0, 43.0, None, 43.37, None, 9.3, 0.1, None,2021-10-20 00:00:00,42
42.71, None, None, None, 14.15, 53.37, -3.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.45, None, 11.0, 43.0, None, 29.09, None, 9.5, 0.0, None,2021-10-20 01:00:00,42
42.61, None, None, None, 10.72, 52.49, -3.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.39, None, 11.0, 43.0, None, 38.5, None, 9.4, 0.2, None,2021-10-20 02:00:00,42
44.14, None, None, None, 7.81, 46.05, -3.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.93, None, 11.0, 44.0, None, 47.46, None, 8.9, -0.1, None,2021-10-20 03:00:00,42
43.29, None, None, None, 7.379, 108.1, -2.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.28, None, 11.0, 43.0, None, 69.11, None, 9.3, 0.1, None,2021-10-20 04:00:00,42
43.8, None, None, None, 9.49, 160.9, -2.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.24, None, 11.0, 44.0, None, 61.58, None, 9.2, -0.2, None,2021-10-20 05:00:00,42
44.99, None, None, None, 8.26, 158.5, -2.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.97, None, 11.0, 45.0, None, 53.22, None, 9.0, 0.1, None,2021-10-20 06:00:00,42
