RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 0.522, 321.0, 7.0, 7.8, 7.0, 1004.0, None, None, None, -1.0, None, -0.667, None, None, 8.07, None, 8.9, None, None, 58.27, None, 8.1, 1021.1, 0.0, 0.0, 92.0,2021-10-15 00:00:00, 1004.0,42
91.7, None, None, None, 2.16, 333.2, 8.0, 7.8, 8.0, 1003.0, None, None, None, -1.0, None, -0.561, None, None, 9.76, None, 9.7, None, None, 60.48, None, 9.8, 1020.1, 1.7, 0.0, 92.0,2021-10-15 01:00:00, 1003.0,42
89.7, None, None, None, 4.176, 337.0, 9.0, 7.8, 9.0, 1003.0, None, None, None, -1.0, None, -0.596, None, None, 10.28, None, 10.3, None, None, 60.33, None, 10.3, 1020.0, 1.7, 0.0, 90.0,2021-10-15 02:00:00, 1003.0,42
90.4, None, None, None, 4.803, 346.4, 8.0, 7.8, 8.0, 1003.0, None, None, None, -1.0, None, -0.595, None, None, 9.64, None, 10.4, None, None, 55.57, None, 9.6, 1020.0, 1.6, 0.0, 90.0,2021-10-15 03:00:00, 1003.0,42
87.6, None, None, None, 6.557, 30.32, 8.0, 7.8, 8.0, 1002.0, None, None, None, -1.0, None, -0.89, None, None, 10.23, None, 10.5, None, None, 59.93, None, 10.2, 1019.0, 3.6, 0.0, 88.0,2021-10-15 04:00:00, 1002.0,42
90.0, None, None, None, 2.9, 311.7, 9.0, 7.8, 9.0, 1002.0, None, None, None, -1.0, None, -0.555, None, None, 10.2, None, 10.5, None, None, 54.11, None, 10.2, 1019.0, 4.5, 1.0, 90.0,2021-10-15 05:00:00, 1002.0,42
89.8, None, None, None, 5.438, 320.7, 9.0, 7.8, 9.0, 1002.0, None, None, None, -1.0, None, -0.733, None, None, 10.25, None, 10.5, None, None, 60.24, None, 10.3, 1019.0, 2.2, 0.0, 90.0,2021-10-15 06:00:00, 1002.0,42
87.0, None, None, None, 6.508, 208.9, 9.0, 10.2, 9.0, 1001.0, None, None, None, -1.0, None, -0.549, None, None, 10.59, None, 10.6, None, None, 74.99, None, 10.6, 1018.0, 1.8, 0.0, 87.0,2021-10-15 07:00:00, 1001.0,42
83.7, None, None, None, 8.07, 110.2, 8.0, 10.2, 8.0, 1002.0, None, None, None, -1.0, None, -0.557, None, None, 10.74, None, 10.8, None, None, 66.36, None, 10.7, 1019.0, 1.3, 0.0, 84.0,2021-10-15 08:00:00, 1002.0,42
89.1, None, None, None, 2.781, 347.1, 8.0, 9.7, 8.0, 1002.0, None, None, None, -1.0, None, -0.714, None, None, 9.71, None, 11.0, None, None, 66.73, None, 9.7, 1019.0, 1.9, 0.0, 89.0,2021-10-15 09:00:00, 1002.0,42
90.4, None, None, None, 1.021, 331.9, 8.0, 9.6, 8.0, 1002.0, None, None, None, -1.0, None, -0.676, None, None, 9.62, None, 11.0, None, None, 56.45, None, 9.6, 1019.0, 2.0, 0.0, 90.0,2021-10-15 10:00:00, 1002.0,42
90.9, None, None, None, 2.457, 309.8, 8.0, 9.5, 8.0, 1002.0, None, None, None, -1.0, None, -0.612, None, None, 9.58, None, 11.0, None, None, 34.12, None, 9.6, 1019.0, 2.8, 0.0, 91.0,2021-10-15 11:00:00, 1002.0,42
91.4, None, None, None, 2.189, 312.2, 8.0, 9.4, 8.0, 1002.0, None, None, None, -1.0, None, -0.61, None, None, 9.52, None, 11.0, None, None, 28.22, None, 9.5, 1019.0, 2.1, 0.0, 91.0,2021-10-15 12:00:00, 1002.0,42
91.8, None, None, None, 2.1, 304.5, 8.0, 9.4, 8.0, 1002.0, None, None, None, -1.0, None, -0.592, None, None, 9.53, None, 11.0, None, None, 35.09, None, 9.5, 1019.0, 3.5, 0.0, 92.0,2021-10-15 13:00:00, 1002.0,42
91.8, None, None, None, 2.549, 306.8, 8.0, 9.4, 8.0, 1002.0, None, None, None, -1.0, None, -0.602, None, None, 9.54, None, 11.0, None, None, 26.19, None, 9.5, 1019.0, 4.1, 0.0, 92.0,2021-10-15 14:00:00, 1002.0,42
92.0, None, None, None, 4.393, 324.2, 8.0, 9.4, 8.0, 1001.0, None, None, None, -1.0, None, -0.609, None, None, 9.62, None, 11.0, None, None, 30.86, None, 9.6, 1018.0, 3.8, 0.0, 92.0,2021-10-15 15:00:00, 1001.0,42
