wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,59.0, None,,-1.0,,6.5,, None,,,,2022-03-24 12:00:00,12,,6.538,58.69,6.5, None,48.44,2.26,187.9,0.4,1017.7,0.0,-1.0,967.0,0.0, None,967.0
,44.0, None,,-3.0,,8.3,, None,,,,2022-03-24 13:00:00,12,,8.26,43.56,8.5, None,62.96,2.022,197.6,0.4,1017.6,0.0,-3.0,967.0,0.0, None,967.0
,40.0, None,,-5.0,,9.3,, None,,,,2022-03-24 14:00:00,12,,9.32,39.94,9.6, None,65.09,2.138,290.3,0.4,1016.5,0.0,-5.0,966.0,0.0, None,966.0
,34.0, None,,-6.0,,10.0,, None,,,,2022-03-24 15:00:00,12,,10.04,34.34,10.2, None,57.98,2.214,292.8,0.4,1016.5,0.0,-6.0,966.0,0.0, None,966.0
,29.0, None,,-7.0,,10.5,, None,,,,2022-03-24 16:00:00,12,,10.47,28.86,11.0, None,75.23,2.184,75.22,0.4,1015.4,0.0,-7.0,965.0,0.0, None,965.0
,29.0, None,,-7.0,,10.7,, None,,,,2022-03-24 17:00:00,12,,10.7,28.57,11.1, None,71.24,2.414,47.27,0.4,1015.4,0.0,-7.0,965.0,0.0, None,965.0
,45.0, None,,-3.0,,8.3,, None,,,,2022-03-24 18:00:00,12,,8.25,45.04,11.1, None,46.62,2.361,176.6,0.4,1014.7,0.0,-3.0,964.0,0.0, None,964.0
,41.0, None,,-6.0,,6.7,, None,,,,2022-03-24 19:00:00,12,,6.678,40.88,8.3, None,12.56,6.008,164.4,6.7,1014.8,0.0,-6.0,964.0,0.0, None,964.0
,44.0, None,,-5.0,,5.7,, None,,,,2022-03-24 20:00:00,12,,5.721,43.78,8.3, None,13.99,7.294,160.2,5.6,1012.8,0.0,-5.0,962.0,0.0, None,962.0
,51.0, None,,-5.0,,4.4,, None,,,,2022-03-24 21:00:00,12,,4.384,50.56,8.3, None,24.38,5.716,155.9,3.8,1013.9,0.0,-5.0,963.0,0.0, None,963.0
,46.0, None,,-5.0,,5.2,, None,,,,2022-03-24 22:00:00,12,,5.227,45.65,8.3, None,41.89,3.532,166.2,3.8,1012.6,0.0,-5.0,962.0,0.0, None,962.0
,57.0, None,,-4.0,,4.3,, None,,,,2022-03-24 23:00:00,12,,4.323,57.15,8.3, None,33.45,3.262,164.9,3.8,1012.6,0.0,-4.0,962.0,0.0, None,962.0
,57.0, None,,-4.0,,4.2,, None,,,,2022-03-25 00:00:00,12,,4.167,56.9,8.3, None,28.99,2.718,156.8,3.8,1012.6,0.0,-4.0,962.0,0.0, None,962.0
,50.0, None,,-4.0,,4.6,, None,,,,2022-03-25 01:00:00,12,,4.614,50.06,8.3, None,35.61,2.448,154.0,3.8,1012.4,0.0,-4.0,962.0,0.0, None,962.0
,57.0, None,,-3.0,,4.8,, None,,,,2022-03-25 02:00:00,12,,4.805,57.39,8.3, None,32.89,3.061,158.5,3.8,1011.3,0.0,-3.0,961.0,0.0, None,961.0
,58.0, None,,-4.0,,3.9,, None,,,,2022-03-25 03:00:00,12,,3.911,58.17,8.3, None,44.94,1.922,139.2,3.8,1011.3,0.0,-4.0,961.0,0.0, None,961.0
,68.0, None,,-2.0,,3.6,, None,,,,2022-03-25 04:00:00,12,,3.636,67.62,8.3, None,56.08,2.134,171.3,3.5,1011.3,0.0,-2.0,961.0,0.0, None,961.0
,70.0, None,,-2.0,,3.3,, None,,,,2022-03-25 05:00:00,12,,3.253,69.71,8.3, None,52.46,2.651,158.1,3.1,1010.3,0.0,-2.0,960.0,0.0, None,960.0
,71.0, None,,-2.0,,2.8,, None,,,,2022-03-25 06:00:00,12,,2.826,70.52,8.3, None,58.88,2.647,148.9,2.7,1010.4,0.0,-2.0,960.0,0.0, None,960.0
,73.0, None,,-2.0,,2.4,, None,,,,2022-03-25 07:00:00,12,,2.447,72.51,3.1, None,54.22,0.883,124.3,2.3,1011.6,0.0,-2.0,961.0,0.0, None,961.0
,68.0, None,,-2.0,,3.6,, None,,,,2022-03-25 08:00:00,12,,3.587,68.19,3.6, None,52.99,1.254,176.3,2.3,1011.6,0.0,-2.0,961.0,0.0, None,961.0
,71.0, None,,-1.0,,3.8,, None,,,,2022-03-25 09:00:00,12,,3.821,71.46,4.3, None,75.21,1.582,43.04,2.3,1011.7,0.0,-1.0,961.0,0.0, None,961.0
,63.0, None,,-2.0,,5.0,, None,,,,2022-03-25 10:00:00,12,,5.037,62.67,6.0, None,69.42,0.795,25.89,2.3,1010.5,0.0,-2.0,960.0,0.0, None,960.0
,44.0, None,,-4.0,,6.9,, None,,,,2022-03-25 11:00:00,12,,6.913,44.35,7.2, None,53.1,0.952,334.7,2.3,1010.4,0.0,-4.0,960.0,0.0, None,960.0
,45.0, None,,-3.0,,8.1,, None,,,,2022-03-25 12:00:00,12,,8.1,45.12,8.4, None,54.96,1.49,14.13,2.3,1010.4,0.0,-3.0,960.0,0.0, None,960.0
,39.0, None,,-4.0,,8.9,, None,,,,2022-03-25 13:00:00,12,,8.9,39.24,9.1, None,51.71,2.33,319.7,2.3,1009.3,0.0,-4.0,959.0,0.0, None,959.0
,34.0, None,,-6.0,,9.7,, None,,,,2022-03-25 14:00:00,12,,9.65,33.8,9.9, None,48.89,3.726,278.7,2.3,1009.2,0.0,-6.0,959.0,0.0, None,959.0
,33.0, None,,-4.0,,10.9,, None,,,,2022-03-25 15:00:00,12,,10.93,33.11,11.4, None,62.1,2.26,275.0,2.3,1008.1,0.0,-4.0,958.0,0.0, None,958.0
,34.0, None,,-4.0,,10.7,, None,,,,2022-03-25 16:00:00,12,,10.7,34.39,11.7, None,74.02,1.637,340.6,2.3,1008.2,0.0,-4.0,958.0,0.0, None,958.0
,47.0, None,,-2.0,,10.4,, None,,,,2022-03-25 17:00:00,12,,10.35,47.34,11.7, None,76.43,0.966,245.3,2.3,1008.2,0.0,-2.0,958.0,0.0, None,958.0
,50.0, None,,0.0,,9.9,, None,,,,2022-03-25 18:00:00,12,,9.93,49.92,11.7, None,55.55,1.8,175.0,2.3,1008.2,0.0,0.0,958.0,0.0, None,958.0
,55.0, None,,-1.0,,8.5,, None,,,,2022-03-25 19:00:00,12,,8.54,54.8,10.0, None,23.96,5.066,167.1,8.6,1008.3,0.0,-1.0,958.0,0.0, None,958.0
,53.0, None,,-1.0,,8.4,, None,,,,2022-03-25 20:00:00,12,,8.37,52.91,10.0, None,20.46,5.313,167.0,7.8,1008.3,0.0,-1.0,958.0,0.0, None,958.0
,56.0, None,,0.0,,7.7,, None,,,,2022-03-25 21:00:00,12,,7.684,56.19,10.0, None,23.41,4.703,167.0,7.2,1008.3,0.0,0.0,958.0,0.0, None,958.0
,59.0, None,,0.0,,6.9,, None,,,,2022-03-25 22:00:00,12,,6.874,59.4,10.0, None,21.39,5.484,165.1,6.6,1008.3,0.0,0.0,958.0,0.0, None,958.0
,67.0, None,,1.0,,6.4,, None,,,,2022-03-25 23:00:00,12,,6.388,66.6,10.0, None,15.52,6.096,162.6,5.8,1009.3,0.0,1.0,959.0,0.0, None,959.0
