wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 79.0, None,, -3.0,, 0.0,, None,,,,2022-03-21 13:00:00,12,,,,,,,78.88, None, None, None,8.02,133.0, -5.0,-3.0,828.0, None, None, 131.0, None, 130.9, None, None,0.027, None, 3.2, None, None,42.47, 1018.8, 0.6, 0.0, 828.0
, 82.0, None,, -2.0,, 0.1,, None,,,,2022-03-21 14:00:00,12,,,,,,,82.3, None, None, None,13.87,112.3, -5.0,-2.0,828.0, None, None, 131.0, None, 130.5, None, None,0.08, None, 3.2, None, None,13.72, 1018.8, -0.8, 0.0, 828.0
, 84.0, None,, -2.0,, 0.7,, None,,,,2022-03-21 15:00:00,12,,,,,,,84.2, None, None, None,11.9,116.5, -5.0,-2.0,828.0, None, None, 131.0, None, 130.6, None, None,0.691, None, 3.2, None, None,18.95, 1018.7, 0.1, 0.0, 828.0
, 88.0, None,, -2.0,, 0.2,, None,,,,2022-03-21 16:00:00,12,,,,,,,87.6, None, None, None,10.71,121.7, -5.0,-2.0,828.0, None, None, 130.0, None, 130.1, None, None,0.174, None, 3.2, None, None,20.02, 1018.7, 0.1, 0.0, 828.0
, 81.0, None,, -2.0,, 1.2,, None,,,,2022-03-21 17:00:00,12,,,,,,,81.2, None, None, None,9.93,124.3, -5.0,-2.0,828.0, None, None, 130.0, None, 130.2, None, None,1.191, None, 3.2, None, None,23.59, 1018.6, 0.0, 0.0, 828.0
, 86.0, None,, -2.0,, 0.3,, None,,,,2022-03-21 18:00:00,12,,,,,,,86.0, None, None, None,6.003,132.7, -5.0,-2.0,829.0, None, None, 130.0, None, 130.1, None, None,0.305, None, 3.2, None, None,22.4, 1020.0, -0.1, 0.0, 829.0
, 91.0, None,, -2.0,, -0.7,, None,,,,2022-03-21 19:00:00,12,,,,,,,90.9, None, None, None,4.565,142.5, -0.7,-2.0,829.0, None, None, 130.0, None, 129.9, None, None,-0.716, None, 0.4, None, None,24.44, 1020.1, 0.0, 0.0, 829.0
, 92.0, None,, -2.0,, -0.8,, None,,,,2022-03-21 20:00:00,12,,,,,,,91.6, None, None, None,3.475,153.0, -1.0,-2.0,829.0, None, None, 130.0, None, 129.8, None, None,-0.838, None, 0.4, None, None,29.54, 1019.9, 0.0, 0.0, 829.0
, 90.0, None,, -2.0,, -0.6,, None,,,,2022-03-21 21:00:00,12,,,,,,,89.7, None, None, None,2.801,172.2, -1.0,-2.0,830.0, None, None, 130.0, None, 129.9, None, None,-0.608, None, 0.4, None, None,28.27, 1020.7, 0.0, 0.0, 830.0
, 90.0, None,, -2.0,, -0.7,, None,,,,2022-03-21 22:00:00,12,,,,,,,89.7, None, None, None,2.048,194.5, -1.0,-2.0,830.0, None, None, 130.0, None, 129.9, None, None,-0.668, None, 0.4, None, None,46.17, 1020.5, 0.0, 0.0, 830.0
, None, None,, None,, None,, None,,,,2022-03-21 23:00:00,12,,,,,,,91.5, None, None, None,2.197,197.3, None,-1.0,830.0, None, None, None, None, 129.9, None, None,-0.446, None, None, None, None,46.83, None, None, None, None
, None, None,, None,, None,, None,,,,2022-03-22 00:00:00,12,,,,,,,91.5, None, None, None,4.067,180.6, None,-1.0,831.0, None, None, None, None, 129.8, None, None,-0.247, None, None, None, None,29.68, None, None, None, None
, None, None,, None,, None,, None,,,,2022-03-22 01:00:00,12,,,,,,,92.2, None, None, None,5.198,158.0, None,-1.0,831.0, None, None, None, None, 129.8, None, None,-0.423, None, None, None, None,27.27, None, None, None, None
, 93.0, None,, -1.0,, -0.6,, None,,,,2022-03-22 02:00:00,12,,,,,,,93.4, None, None, None,5.85,160.2, -1.0,-1.0,831.0, None, None, 129.0, None, 129.4, None, None,-0.565, None, 0.4, None, None,22.38, 1021.4, 0.0, 0.0, 831.0
, None, None,, None,, None,, None,,,,2022-03-22 03:00:00,12,,,,,,,94.4, None, None, None,5.278,156.5, None,-2.0,831.0, None, None, None, None, 129.4, None, None,-0.872, None, None, None, None,21.38, None, None, None, None
, 95.0, None,, -2.0,, -1.4,, None,,,,2022-03-22 04:00:00,12,,,,,,,94.9, None, None, None,5.583,137.7, -1.5,-2.0,831.0, None, None, 131.0, None, 131.2, None, None,-1.446, None, 0.4, None, None,24.04, 1021.6, 0.2, 2.0, 831.0
, 95.0, None,, -2.0,, -1.5,, None,,,,2022-03-22 05:00:00,12,,,,,,,95.1, None, None, None,4.046,143.0, -1.5,-2.0,831.0, None, None, 134.0, None, 134.2, None, None,-1.506, None, 0.4, None, None,31.96, 1021.4, 1.8, 4.0, 831.0
, 95.0, None,, -2.0,, -1.1,, None,,,,2022-03-22 06:00:00,12,,,,,,,95.4, None, None, None,3.594,148.8, -1.6,-2.0,831.0, None, None, 134.0, None, 133.5, None, None,-1.122, None, 0.4, None, None,23.41, 1021.5, 0.0, -1.0, 831.0
, 95.0, None,, 0.0,, 0.3,, None,,,,2022-03-22 07:00:00,12,,,,,,,95.4, None, None, None,4.798,143.6, -1.4,0.0,832.0, None, None, 133.0, None, 133.4, None, None,0.262, None, 0.3, None, None,34.31, 1022.6, 1.0, 0.0, 832.0
, 96.0, None,, 0.0,, 1.0,, None,,,,2022-03-22 08:00:00,12,,,,,,,95.5, None, None, None,3.028,174.9, -1.4,0.0,832.0, None, None, 132.0, None, 132.2, None, None,1.034, None, 1.0, None, None,42.29, 1022.5, 0.0, -1.0, 832.0
, 93.0, None,, 3.0,, 3.6,, None,,,,2022-03-22 09:00:00,12,,,,,,,93.4, None, None, None,2.649,203.8, -1.4,3.0,832.0, None, None, 131.0, None, 131.4, None, None,3.606, None, 3.5, None, None,51.01, 1021.8, 0.0, -1.0, 832.0
, 87.0, None,, 2.0,, 4.4,, None,,,,2022-03-22 10:00:00,12,,,,,,,86.5, None, None, None,2.761,195.1, -1.4,2.0,832.0, None, None, 133.0, None, 132.5, None, None,4.36, None, 5.0, None, None,58.87, 1021.7, 1.0, 2.0, 832.0
, 84.0, None,, 3.0,, 5.0,, None,,,,2022-03-22 11:00:00,12,,,,,,,83.9, None, None, None,3.037,199.0, -1.4,3.0,832.0, None, None, 132.0, None, 132.1, None, None,5.049, None, 5.4, None, None,58.82, 1021.5, 1.0, 0.0, 832.0
, 75.0, None,, 3.0,, 7.3,, None,,,,2022-03-22 12:00:00,12,,,,,,,74.58, None, None, None,3.703,211.8, -1.4,3.0,833.0, None, None, 131.0, None, 131.4, None, None,7.267, None, 7.4, None, None,64.81, 1022.1, 0.6, -1.0, 833.0
, 77.0, None,, 3.0,, 7.0,, None,,,,2022-03-22 13:00:00,12,,,,,,,77.42, None, None, None,4.002,241.3, -1.4,3.0,833.0, None, None, 130.0, None, 130.2, None, None,7.045, None, 7.4, None, None,64.4, 1022.2, -0.3, -1.0, 833.0
, 78.0, None,, 3.0,, 6.9,, None,,,,2022-03-22 14:00:00,12,,,,,,,77.63, None, None, None,5.128,250.9, -1.4,3.0,833.0, None, None, 129.0, None, 129.3, None, None,6.927, None, 8.2, None, None,50.37, 1022.3, -0.3, -1.0, 833.0
, 78.0, None,, 3.0,, 6.7,, None,,,,2022-03-22 15:00:00,12,,,,,,,78.04, None, None, None,3.664,239.1, -1.4,3.0,833.0, None, None, 129.0, None, 128.7, None, None,6.735, None, 8.2, None, None,59.07, 1022.4, 0.0, -1.0, 833.0
, 94.0, None,, 1.0,, 2.1,, None,,,,2022-03-22 16:00:00,12,,,,,,,94.2, None, None, None,9.26,119.7, -1.4,1.0,832.0, None, None, 128.0, None, 128.2, None, None,2.052, None, 8.2, None, None,30.31, 1022.4, -2.3, 0.0, 832.0
, 94.0, None,, 1.0,, 2.3,, None,,,,2022-03-22 17:00:00,12,,,,,,,93.9, None, None, None,6.214,137.1, -1.4,1.0,832.0, None, None, 128.0, None, 128.0, None, None,2.262, None, 8.2, None, None,25.79, 1022.4, 0.3, 0.0, 832.0
, 95.0, None,, 0.0,, 0.8,, None,,,,2022-03-22 18:00:00,12,,,,,,,95.1, None, None, None,5.712,149.4, -1.4,0.0,832.0, None, None, 128.0, None, 127.8, None, None,0.779, None, 8.2, None, None,21.58, 1022.6, -1.0, 0.0, 832.0
, 96.0, None,, 0.0,, 0.4,, None,,,,2022-03-22 19:00:00,12,,,,,,,95.8, None, None, None,6.42,150.5, 0.4,0.0,832.0, None, None, 128.0, None, 127.5, None, None,0.393, None, 0.8, None, None,20.41, 1022.4, 0.0, 0.0, 832.0
, 96.0, None,, 0.0,, 0.3,, None,,,,2022-03-22 20:00:00,12,,,,,,,96.4, None, None, None,7.088,149.3, 0.2,0.0,831.0, None, None, 128.0, None, 127.5, None, None,0.273, None, 0.8, None, None,22.2, 1021.0, 0.0, 0.0, 831.0
, 97.0, None,, 0.0,, 0.3,, None,,,,2022-03-22 21:00:00,12,,,,,,,96.7, None, None, None,6.994,151.2, 0.2,0.0,831.0, None, None, 128.0, None, 127.5, None, None,0.267, None, 0.8, None, None,22.22, 1020.4, 0.0, 0.0, 831.0
, 97.0, None,, 0.0,, 0.2,, None,,,,2022-03-22 22:00:00,12,,,,,,,96.9, None, None, None,8.47,148.9, 0.2,0.0,830.0, None, None, 127.0, None, 127.4, None, None,0.227, None, 0.8, None, None,20.1, 1019.0, 0.1, 0.0, 830.0
, 97.0, None,, 0.0,, 0.2,, None,,,,2022-03-22 23:00:00,12,,,,,,,97.0, None, None, None,8.78,145.2, 0.2,0.0,830.0, None, None, 127.0, None, 127.4, None, None,0.242, None, 0.8, None, None,20.7, 1018.9, 0.1, 0.0, 830.0
, 97.0, None,, 0.0,, 0.3,, None,,,,2022-03-23 00:00:00,12,,,,,,,97.2, None, None, None,8.23,145.3, 0.2,0.0,829.0, None, None, 127.0, None, 127.3, None, None,0.304, None, 0.8, None, None,20.91, 1017.1, 0.4, 0.0, 829.0
, 97.0, None,, 0.0,, 0.3,, None,,,,2022-03-23 01:00:00,12,,,,,,,97.3, None, None, None,8.06,143.1, 0.2,0.0,829.0, None, None, 127.0, None, 127.3, None, None,0.298, None, 0.8, None, None,21.64, 1017.1, 0.3, 0.0, 829.0
, 98.0, None,, 0.0,, 0.4,, None,,,,2022-03-23 02:00:00,12,,,,,,,97.5, None, None, None,8.21,145.9, 0.2,0.0,828.0, None, None, 127.0, None, 127.3, None, None,0.35, None, 0.8, None, None,19.63, 1015.9, 0.1, 0.0, 828.0
, 98.0, None,, 0.0,, 0.5,, None,,,,2022-03-23 03:00:00,12,,,,,,,97.6, None, None, None,8.05,146.9, 0.2,0.0,828.0, None, None, 127.0, None, 127.2, None, None,0.483, None, 0.8, None, None,20.16, 1015.9, 0.0, 0.0, 828.0
, 98.0, None,, 0.0,, 0.5,, None,,,,2022-03-23 04:00:00,12,,,,,,,97.6, None, None, None,8.02,144.9, 0.2,0.0,827.0, None, None, 127.0, None, 127.2, None, None,0.546, None, 0.8, None, None,19.45, 1015.8, 0.0, 0.0, 827.0
, 98.0, None,, 0.0,, 0.5,, None,,,,2022-03-23 05:00:00,12,,,,,,,97.7, None, None, None,8.28,144.8, 0.2,0.0,827.0, None, None, 127.0, None, 127.1, None, None,0.511, None, 0.8, None, None,21.56, 1015.7, 0.0, 0.0, 827.0
, 98.0, None,, 0.0,, 0.5,, None,,,,2022-03-23 06:00:00,12,,,,,,,97.8, None, None, None,8.59,141.6, 0.2,0.0,826.0, None, None, 127.0, None, 127.1, None, None,0.546, None, 0.8, None, None,20.59, 1014.9, 0.0, 0.0, 826.0
, 98.0, None,, 0.0,, 0.6,, None,,,,2022-03-23 07:00:00,12,,,,,,,97.9, None, None, None,7.957,144.5, 0.5,0.0,826.0, None, None, 127.0, None, 127.1, None, None,0.628, None, 0.7, None, None,21.11, 1014.9, 0.0, 0.0, 826.0
, 98.0, None,, 0.0,, 0.7,, None,,,,2022-03-23 08:00:00,12,,,,,,,98.0, None, None, None,7.139,142.1, 0.5,0.0,825.0, None, None, 127.0, None, 127.1, None, None,0.736, None, 0.8, None, None,20.01, 1013.7, 0.0, 0.0, 825.0
, 98.0, None,, 1.0,, 1.1,, None,,,,2022-03-23 09:00:00,12,,,,,,,98.0, None, None, None,6.946,143.3, 0.5,1.0,825.0, None, None, 127.0, None, 127.0, None, None,1.071, None, 1.1, None, None,21.68, 1013.6, 0.0, 0.0, 825.0
, 98.0, None,, 1.0,, 1.5,, None,,,,2022-03-23 10:00:00,12,,,,,,,98.0, None, None, None,6.926,135.3, 0.5,1.0,825.0, None, None, 127.0, None, 126.9, None, None,1.526, None, 1.5, None, None,20.43, 1013.5, 0.1, 0.0, 825.0
, 98.0, None,, 2.0,, 1.8,, None,,,,2022-03-23 11:00:00,12,,,,,,,98.0, None, None, None,6.718,138.6, 0.5,2.0,824.0, None, None, 127.0, None, 126.8, None, None,1.783, None, 1.8, None, None,22.6, 1012.2, -0.1, 0.0, 824.0
, 98.0, None,, 2.0,, 1.9,, None,,,,2022-03-23 12:00:00,12,,,,,,,97.9, None, None, None,6.618,137.6, 0.5,2.0,824.0, None, None, 127.0, None, 126.6, None, None,1.896, None, 2.1, None, None,25.11, 1012.2, 0.5, 0.0, 824.0
, 98.0, None,, 2.0,, 2.3,, None,,,,2022-03-23 13:00:00,12,,,,,,,98.0, None, None, None,6.971,123.3, 0.5,2.0,823.0, None, None, 127.0, None, 126.5, None, None,2.254, None, 2.3, None, None,21.8, 1010.9, 0.4, 0.0, 823.0
, 98.0, None,, 3.0,, 3.0,, None,,,,2022-03-23 14:00:00,12,,,,,,,97.9, None, None, None,8.07,124.4, 0.5,3.0,823.0, None, None, 126.0, None, 126.2, None, None,2.966, None, 3.0, None, None,23.12, 1010.7, 0.1, 0.0, 823.0
, 98.0, None,, 3.0,, 3.4,, None,,,,2022-03-23 15:00:00,12,,,,,,,97.8, None, None, None,6.223,142.4, 0.5,3.0,823.0, None, None, 126.0, None, 125.7, None, None,3.409, None, 3.7, None, None,24.76, 1010.6, 0.0, 0.0, 823.0
, 98.0, None,, 3.0,, 3.2,, None,,,,2022-03-23 16:00:00,12,,,,,,,97.8, None, None, None,4.582,164.7, 0.5,3.0,823.0, None, None, 125.0, None, 125.4, None, None,3.155, None, 3.8, None, None,53.84, 1010.6, 0.1, 0.0, 823.0
, 98.0, None,, 2.0,, 2.6,, None,,,,2022-03-23 17:00:00,12,,,,,,,97.7, None, None, None,2.808,256.9, 0.5,2.0,822.0, None, None, 125.0, None, 125.1, None, None,2.56, None, 3.8, None, None,63.41, 1009.5, -0.1, 0.0, 822.0
, 93.0, None,, 1.0,, 2.0,, None,,,,2022-03-23 18:00:00,12,,,,,,,93.4, None, None, None,4.392,284.1, 0.5,1.0,822.0, None, None, 125.0, None, 124.9, None, None,2.04, None, 3.8, None, None,49.53, 1009.7, 0.0, 0.0, 822.0
, 81.0, None,, -2.0,, 1.0,, None,,,,2022-03-23 19:00:00,12,,,,,,,81.1, None, None, None,6.212,272.7, 0.9,-2.0,823.0, None, None, 125.0, None, 124.7, None, None,0.976, None, 2.1, None, None,43.27, 1011.1, -0.3, 0.0, 823.0
, 77.0, None,, -3.0,, -0.2,, None,,,,2022-03-23 20:00:00,12,,,,,,,77.13, None, None, None,11.81,287.6, -0.2,-3.0,823.0, None, None, 125.0, None, 124.7, None, None,-0.249, None, 2.1, None, None,31.67, 1011.4, -0.8, 0.0, 823.0
, 78.0, None,, -4.0,, -1.3,, None,,,,2022-03-23 21:00:00,12,,,,,,,77.65, None, None, None,14.33,294.0, -1.4,-4.0,824.0, None, None, 125.0, None, 124.6, None, None,-1.333, None, 2.1, None, None,25.49, 1012.8, 0.1, 0.0, 824.0
, 95.0, None,, -4.0,, -3.5,, None,,,,2022-03-23 22:00:00,12,,,,,,,94.7, None, None, None,16.38,310.7, -3.4,-4.0,825.0, None, None, 125.0, None, 124.9, None, None,-3.46, None, 2.1, None, None,16.0, 1014.4, -0.1, 1.0, 825.0
, 95.0, None,, -5.0,, -4.2,, None,,,,2022-03-23 23:00:00,12,,,,,,,94.6, None, None, None,17.57,309.0, -4.2,-5.0,826.0, None, None, 129.0, None, 128.8, None, None,-4.197, None, 2.1, None, None,13.92, 1015.8, 0.7, 4.0, 826.0
, 93.0, None,, -5.0,, -4.0,, None,,,,2022-03-24 00:00:00,12,,,,,,,93.0, None, None, None,18.03,305.2, -4.2,-5.0,827.0, None, None, 129.0, None, 129.0, None, None,-4.046, None, 2.1, None, None,11.65, 1016.9, 0.1, 1.0, 827.0
, 92.0, None,, -5.0,, -4.4,, None,,,,2022-03-24 01:00:00,12,,,,,,,92.1, None, None, None,16.62,299.9, -4.5,-5.0,827.0, None, None, 129.0, None, 128.7, None, None,-4.418, None, 2.1, None, None,14.37, 1016.9, 0.3, 0.0, 827.0
, 92.0, None,, -6.0,, -4.6,, None,,,,2022-03-24 02:00:00,12,,,,,,,92.0, None, None, None,13.78,296.7, -4.6,-6.0,828.0, None, None, 129.0, None, 129.2, None, None,-4.569, None, 2.1, None, None,14.08, 1018.0, 0.0, 1.0, 828.0
, 95.0, None,, -5.0,, -4.6,, None,,,,2022-03-24 03:00:00,12,,,,,,,94.7, None, None, None,15.04,300.4, -4.7,-5.0,828.0, None, None, 131.0, None, 131.0, None, None,-4.643, None, 2.1, None, None,12.88, 1017.9, 0.0, 2.0, 828.0
, 94.0, None,, -6.0,, -5.0,, None,,,,2022-03-24 04:00:00,12,,,,,,,94.4, None, None, None,10.85,302.2, -5.0,-6.0,829.0, None, None, 131.0, None, 131.1, None, None,-4.964, None, 2.1, None, None,12.16, 1019.3, 0.0, 0.0, 829.0
, 93.0, None,, -6.0,, -5.6,, None,,,,2022-03-24 05:00:00,12,,,,,,,93.3, None, None, None,8.25,290.7, -5.6,-6.0,829.0, None, None, 131.0, None, 130.8, None, None,-5.601, None, 2.1, None, None,17.66, 1019.6, 0.0, 0.0, 829.0
, 93.0, None,, -8.0,, -6.8,, None,,,,2022-03-24 06:00:00,12,,,,,,,92.6, None, None, None,6.03,289.8, -6.9,-8.0,829.0, None, None, 130.0, None, 130.1, None, None,-6.837, None, 2.1, None, None,15.85, 1020.0, 0.0, -1.0, 829.0
, 92.0, None,, -9.0,, -7.8,, None,,,,2022-03-24 07:00:00,12,,,,,,,91.9, None, None, None,0.788,250.5, -7.8,-9.0,829.0, None, None, 130.0, None, 129.9, None, None,-7.848, None, -6.7, None, None,32.04, 1020.5, 0.0, 0.0, 829.0
, 86.0, None,, -7.0,, -5.5,, None,,,,2022-03-24 08:00:00,12,,,,,,,86.1, None, None, None,0.419,233.8, -8.0,-7.0,829.0, None, None, 129.0, None, 129.3, None, None,-5.535, None, -5.5, None, None,41.58, 1020.2, 0.0, -1.0, 829.0
, 74.0, None,, -6.0,, -2.7,, None,,,,2022-03-24 09:00:00,12,,,,,,,73.81, None, None, None,3.249,303.0, -8.0,-6.0,830.0, None, None, 129.0, None, 129.2, None, None,-2.696, None, -2.7, None, None,23.91, 1021.1, 1.0, 0.0, 830.0
, 73.0, None,, -5.0,, -2.0,, None,,,,2022-03-24 10:00:00,12,,,,,,,73.48, None, None, None,3.534,357.1, -8.0,-5.0,831.0, None, None, 129.0, None, 129.3, None, None,-1.994, None, -1.3, None, None,63.48, 1022.7, 0.0, 0.0, 831.0
, 59.0, None,, -8.0,, -0.9,, None,,,,2022-03-24 11:00:00,12,,,,,,,59.07, None, None, None,2.754,72.78, -8.0,-8.0,831.0, None, None, 130.0, None, 129.6, None, None,-0.935, None, 0.1, None, None,54.76, 1022.6, 1.0, 0.0, 831.0
, 42.0, None,, -11.0,, 0.0,, None,,,,2022-03-24 12:00:00,12,,,,,,,41.79, None, None, None,4.197,22.92, -8.0,-11.0,830.0, None, None, 130.0, None, None, None, None,-0.019, None, 0.4, None, None,58.96, 1021.1, 0.0, 0.0, 830.0
, 47.0, None,, -9.0,, 0.8,, None,,,,2022-03-24 13:00:00,12,,,,,,,46.96, None, None, None,5.028,61.39, -8.0,-9.0,830.0, None, None, 129.0, None, 129.2, None, None,0.798, None, 1.0, None, None,59.14, 1021.0, -0.4, 0.0, 830.0
, 51.0, None,, -8.0,, -0.1,, None,,,,2022-03-24 14:00:00,12,,,,,,,50.75, None, None, None,6.286,105.1, -8.0,-8.0,829.0, None, None, 129.0, None, 128.5, None, None,-0.149, None, 1.7, None, None,56.87, 1020.0, -0.3, -1.0, 829.0
, 55.0, None,, -7.0,, -0.2,, None,,,,2022-03-24 15:00:00,12,,,,,,,54.55, None, None, None,10.16,113.9, -8.0,-7.0,829.0, None, None, 129.0, None, 128.5, None, None,-0.156, None, 1.7, None, None,23.96, 1020.0, -0.3, 0.0, 829.0
, 45.0, None,, -9.0,, -0.1,, None,,,,2022-03-24 16:00:00,12,,,,,,,45.13, None, None, None,8.11,121.9, -8.0,-9.0,829.0, None, None, 128.0, None, 128.4, None, None,-0.096, None, 1.7, None, None,27.21, 1020.1, 0.0, 0.0, 829.0
, 37.0, None,, -13.0,, 0.2,, None,,,,2022-03-24 17:00:00,12,,,,,,,36.8, None, None, None,8.13,121.4, -8.0,-13.0,828.0, None, None, 128.0, None, 128.3, None, None,0.188, None, 1.7, None, None,22.36, 1018.9, 0.0, 0.0, 828.0
, 41.0, None,, -10.0,, -0.5,, None,,,,2022-03-24 18:00:00,12,,,,,,,41.16, None, None, None,8.0,126.8, -8.0,-10.0,828.0, None, None, 128.0, None, 128.2, None, None,-0.459, None, 1.7, None, None,22.45, 1019.4, -0.2, 0.0, 828.0
, 56.0, None,, -9.0,, -2.0,, None,,,,2022-03-24 19:00:00,12,,,,,,,55.94, None, None, None,6.371,138.4, -2.1,-9.0,826.0, None, None, 128.0, None, 127.9, None, None,-2.047, None, -0.5, None, None,20.19, 1017.6, -0.5, 0.0, 826.0
, 60.0, None,, -9.0,, -3.2,, None,,,,2022-03-24 20:00:00,12,,,,,,,59.92, None, None, None,6.735,145.6, -3.2,-9.0,826.0, None, None, 128.0, None, 127.9, None, None,-3.226, None, -0.5, None, None,15.63, 1017.3, -0.3, 0.0, 826.0
, 59.0, None,, -9.0,, -3.1,, None,,,,2022-03-24 21:00:00,12,,,,,,,59.02, None, None, None,7.714,148.8, -3.3,-9.0,826.0, None, None, 128.0, None, 127.8, None, None,-3.091, None, -0.5, None, None,15.82, 1016.6, 0.0, 0.0, 826.0
, 60.0, None,, -9.0,, -3.1,, None,,,,2022-03-24 22:00:00,12,,,,,,,59.94, None, None, None,6.85,148.6, -3.3,-9.0,826.0, None, None, 128.0, None, 127.8, None, None,-3.122, None, -0.5, None, None,16.52, 1016.4, 0.0, 0.0, 826.0
, 60.0, None,, -9.0,, -3.3,, None,,,,2022-03-24 23:00:00,12,,,,,,,60.39, None, None, None,7.509,139.8, -3.4,-9.0,825.0, None, None, 128.0, None, 127.7, None, None,-3.302, None, -0.5, None, None,16.22, 1015.0, 0.0, 0.0, 825.0
, 62.0, None,, -9.0,, -3.2,, None,,,,2022-03-25 00:00:00,12,,,,,,,61.51, None, None, None,7.796,145.7, -3.4,-9.0,825.0, None, None, 128.0, None, 127.7, None, None,-3.185, None, -0.5, None, None,16.44, 1014.7, 0.0, 0.0, 825.0
, 63.0, None,, -9.0,, -3.1,, None,,,,2022-03-25 01:00:00,12,,,,,,,63.07, None, None, None,7.046,151.1, -3.4,-9.0,825.0, None, None, 128.0, None, 127.7, None, None,-3.125, None, -0.5, None, None,17.39, 1014.5, 0.0, 0.0, 825.0
, 71.0, None,, -7.0,, -3.5,, None,,,,2022-03-25 02:00:00,12,,,,,,,71.35, None, None, None,5.118,147.5, -3.6,-7.0,825.0, None, None, 128.0, None, 127.6, None, None,-3.509, None, -0.5, None, None,16.61, 1014.8, 0.0, 0.0, 825.0
, 71.0, None,, -8.0,, -3.5,, None,,,,2022-03-25 03:00:00,12,,,,,,,70.51, None, None, None,4.897,149.7, -3.8,-8.0,824.0, None, None, 128.0, None, 127.7, None, None,-3.548, None, -0.5, None, None,12.12, 1013.6, 0.0, 0.0, 824.0
, 75.0, None,, -7.0,, -3.6,, None,,,,2022-03-25 04:00:00,12,,,,,,,74.71, None, None, None,4.799,152.2, -3.8,-7.0,824.0, None, None, 128.0, None, 127.6, None, None,-3.608, None, -0.5, None, None,14.43, 1013.6, 0.0, 0.0, 824.0
, 71.0, None,, -7.0,, -3.3,, None,,,,2022-03-25 05:00:00,12,,,,,,,70.69, None, None, None,3.89,162.9, -3.8,-7.0,824.0, None, None, 128.0, None, 127.5, None, None,-3.261, None, -0.5, None, None,17.34, 1013.5, 0.0, 0.0, 824.0
, 77.0, None,, -7.0,, -3.8,, None,,,,2022-03-25 06:00:00,12,,,,,,,76.75, None, None, None,3.702,153.8, -3.8,-7.0,823.0, None, None, 128.0, None, 127.5, None, None,-3.753, None, -0.5, None, None,13.53, 1012.5, 0.0, 0.0, 823.0
, 73.0, None,, -7.0,, -3.6,, None,,,,2022-03-25 07:00:00,12,,,,,,,72.91, None, None, None,3.99,160.6, -3.8,-7.0,823.0, None, None, 128.0, None, 127.5, None, None,-3.608, None, -3.5, None, None,15.92, 1012.8, 0.0, 0.0, 823.0
, 77.0, None,, -6.0,, -3.0,, None,,,,2022-03-25 08:00:00,12,,,,,,,76.77, None, None, None,3.231,169.1, -3.8,-6.0,823.0, None, None, 127.0, None, 127.4, None, None,-3.022, None, -3.1, None, None,13.66, 1013.0, 0.0, 0.0, 823.0
, 53.0, None,, -8.0,, -0.1,, None,,,,2022-03-25 09:00:00,12,,,,,,,53.09, None, None, None,3.221,160.8, -3.8,-8.0,823.0, None, None, 128.0, None, 127.9, None, None,-0.141, None, -0.2, None, None,16.27, 1012.3, 1.0, 1.0, 823.0
, 44.0, None,, -9.0,, 1.7,, None,,,,2022-03-25 10:00:00,12,,,,,,,43.95, None, None, None,3.714,150.2, -3.8,-9.0,823.0, None, None, 128.0, None, None, None, None,1.719, None, 1.6, None, None,23.03, 1011.8, 0.0, 2.0, 823.0
, 43.0, None,, -9.0,, 2.7,, None,,,,2022-03-25 11:00:00,12,,,,,,,43.04, None, None, None,7.003,125.3, -3.8,-9.0,823.0, None, None, 128.0, None, 127.5, None, None,2.668, None, 3.3, None, None,20.56, 1011.6, 0.0, 0.0, 823.0
, 41.0, None,, -8.0,, 3.8,, None,,,,2022-03-25 12:00:00,12,,,,,,,40.83, None, None, None,8.59,123.1, -3.8,-8.0,823.0, None, None, 127.0, None, 127.4, None, None,3.805, None, 4.5, None, None,21.52, 1011.3, 0.4, 0.0, 823.0
, 47.0, None,, -7.0,, 2.9,, None,,,,2022-03-25 13:00:00,12,,,,,,,46.88, None, None, None,11.44,119.3, -3.8,-7.0,823.0, None, None, 127.0, None, 126.8, None, None,2.862, None, 4.5, None, None,19.02, 1011.5, -0.4, -1.0, 823.0
