RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
13.54, None, None, None,2.786,314.4,-5.0,23.4, -5.0, None, None, None, None,-6999.0, None, None, None, None,24.09, None,24.1,14.0, None,42.94, None,24.1,-0.1,-6999.0,2021-07-06 19:00:00,-6999.0,27,,
13.87, None, None, None,2.788,348.0,-6.0,23.0, -6.0, None, None, None, None,-6999.0, None, None, None, None,22.99, None,24.2,14.0, None,49.6, None,23.0,-0.1,-6999.0,2021-07-06 20:00:00,-6999.0,27,,
14.5, None, None, None,4.466,43.2,-7.0,21.1, -7.0, None, None, None, None,-6999.0, None, None, None, None,21.09, None,24.2,15.0, None,27.9, None,21.1,0.0,-6999.0,2021-07-06 21:00:00,-6999.0,27,,
14.92, None, None, None,5.269,58.43,-8.0,19.7, -8.0, None, None, None, None,-6999.0, None, None, None, None,19.69, None,24.2,15.0, None,10.33, None,19.7,-0.1,-6999.0,2021-07-06 22:00:00,-6999.0,27,,
15.2, None, None, None,11.09,58.14,-9.0,18.3, -9.0, None, None, None, None,-6999.0, None, None, None, None,18.34, None,24.2,15.0, None,10.42, None,18.3,0.0,-6999.0,2021-07-06 23:00:00,-6999.0,27,,
15.16, None, None, None,19.01,56.25,-8.0,18.3, -8.0, None, None, None, None,-6999.0, None, None, None, None,18.92, None,24.2,15.0, None,8.03, None,18.9,-0.2,-6999.0,2021-07-07 00:00:00,-6999.0,27,,
15.28, None, None, None,20.32,56.28,-8.0,18.3, -8.0, None, None, None, None,-6999.0, None, None, None, None,18.5, None,24.2,15.0, None,8.72, None,18.5,-0.3,-6999.0,2021-07-07 01:00:00,-6999.0,27,,
15.25, None, None, None,23.47,54.74,-8.0,18.3, -8.0, None, None, None, None,-6999.0, None, None, None, None,18.59, None,24.2,15.0, None,8.09, None,18.6,0.0,-6999.0,2021-07-07 02:00:00,-6999.0,27,,
15.43, None, None, None,25.57,55.17,-9.0,18.0, -9.0, None, None, None, None,-6999.0, None, None, None, None,18.01, None,24.2,15.0, None,7.74, None,18.0,-0.2,-6999.0,2021-07-07 03:00:00,-6999.0,27,,
15.47, None, None, None,25.18,58.65,-9.0,17.7, -9.0, None, None, None, None,-6999.0, None, None, None, None,17.67, None,24.2,15.0, None,10.48, None,17.7,0.0,-6999.0,2021-07-07 04:00:00,-6999.0,27,,
15.74, None, None, None,25.38,58.99,-9.0,17.0, -9.0, None, None, None, None,-6999.0, None, None, None, None,16.97, None,24.2,16.0, None,10.38, None,17.0,-0.2,-6999.0,2021-07-07 05:00:00,-6999.0,27,,
15.85, None, None, None,26.77,57.81,-9.0,16.6, -9.0, None, None, None, None,-6999.0, None, None, None, None,16.62, None,24.2,16.0, None,8.66, None,16.6,-0.2,-6999.0,2021-07-07 06:00:00,-6999.0,27,,
15.94, None, None, None,27.8,58.07,-9.0,16.2, -9.0, None, None, None, None,-6999.0, None, None, None, None,16.51, None,16.6,16.0, None,8.06, None,16.5,-0.2,-6999.0,2021-07-07 07:00:00,-6999.0,27,,
15.62, None, None, None,29.4,56.11,-9.0,16.2, -9.0, None, None, None, None,-6999.0, None, None, None, None,17.57, None,17.6,16.0, None,8.99, None,17.6,-0.1,-6999.0,2021-07-07 08:00:00,-6999.0,27,,
15.11, None, None, None,26.32,53.75,-8.0,16.2, -8.0, None, None, None, None,-6999.0, None, None, None, None,19.27, None,19.3,15.0, None,9.84, None,19.3,-0.1,-6999.0,2021-07-07 09:00:00,-6999.0,27,,
15.04, None, None, None,24.98,53.47,-8.0,16.2, -8.0, None, None, None, None,-6999.0, None, None, None, None,19.5, None,19.6,15.0, None,10.93, None,19.5,-0.1,-6999.0,2021-07-07 10:00:00,-6999.0,27,,
14.85, None, None, None,23.83,52.36,-7.0,16.2, -7.0, None, None, None, None,-6999.0, None, None, None, None,20.15, None,20.2,15.0, None,10.42, None,20.2,-0.1,-6999.0,2021-07-07 11:00:00,-6999.0,27,,
13.64, None, None, None,19.44,53.15,-5.0,16.2, -5.0, None, None, None, None,-6999.0, None, None, None, None,24.39, None,24.4,14.0, None,12.64, None,24.4,-0.1,-6999.0,2021-07-07 12:00:00,-6999.0,27,,
13.6, None, None, None,22.31,48.23,-5.0,16.2, -5.0, None, None, None, None,-6999.0, None, None, None, None,24.32, None,24.7,14.0, None,11.09, None,24.3,0.0,-6999.0,2021-07-07 13:00:00,-6999.0,27,,
13.47, None, None, None,5.074,58.87,-5.0,16.2, -5.0, None, None, None, None,-6999.0, None, None, None, None,24.95, None,25.5,13.0, None,56.87, None,25.0,0.0,-6999.0,2021-07-07 14:00:00,-6999.0,27,,
14.4, None, None, None,2.635,136.5,-7.0,16.2, -7.0, None, None, None, None,-6999.0, None, None, None, None,21.65, None,25.5,14.0, None,59.95, None,21.7,0.0,-6999.0,2021-07-07 15:00:00,-6999.0,27,,
15.6, None, None, None,4.718,158.9,-8.0,16.2, -8.0, None, None, None, None,-6999.0, None, None, None, None,18.06, None,25.5,16.0, None,57.84, None,18.1,0.1,-6999.0,2021-07-07 16:00:00,-6999.0,27,,
18.84, None, None, None,4.896,183.5,-8.0,15.6, -8.0, None, None, None, None,-6999.0, None, None, None, None,15.58, None,25.5,19.0, None,54.99, None,15.6,0.0,-6999.0,2021-07-07 17:00:00,-6999.0,27,,
46.1, None, None, None,7.44,185.7,2.0,13.4, 2.0, None, None, None, None,-6999.0, None, None, None, None,13.37, None,25.5,46.0, None,32.24, None,13.4,0.6,-6999.0,2021-07-07 18:00:00,-6999.0,27,,
45.93, None, None, None,6.791,139.2,2.0,12.8, 2.0, None, None, None, None,-6999.0, None, None, None, None,12.9, None,13.4,46.0, None,41.8, None,12.9,1.5,-6999.0,2021-07-07 19:00:00,-6999.0,27,,
45.88, None, None, None,8.41,72.4,1.0,12.8, 1.0, None, None, None, None,-6999.0, None, None, None, None,12.82, None,13.4,46.0, None,13.62, None,12.8,0.0,-6999.0,2021-07-07 20:00:00,-6999.0,27,,
46.05, None, None, None,4.369,72.7,1.0,12.2, 1.0, None, None, None, None,-6999.0, None, None, None, None,12.22, None,13.4,46.0, None,34.96, None,12.2,-0.1,-6999.0,2021-07-07 21:00:00,-6999.0,27,,
46.12, None, None, None,6.374,207.6,1.0,12.2, 1.0, None, None, None, None,-6999.0, None, None, None, None,12.23, None,13.4,46.0, None,26.38, None,12.2,-0.2,-6999.0,2021-07-07 22:00:00,-6999.0,27,,
46.11, None, None, None,8.31,186.2,1.0,12.2, 1.0, None, None, None, None,-6999.0, None, None, None, None,12.27, None,13.4,46.0, None,19.93, None,12.3,-0.3,-6999.0,2021-07-07 23:00:00,-6999.0,27,,
46.25, None, None, None,11.04,194.8,1.0,12.0, 1.0, None, None, None, None,-6999.0, None, None, None, None,11.96, None,13.4,46.0, None,11.37, None,12.0,0.0,-6999.0,2021-07-08 00:00:00,-6999.0,27,,
46.56, None, None, None,10.85,190.0,1.0,11.6, 1.0, None, None, None, None,-6999.0, None, None, None, None,11.57, None,13.4,47.0, None,10.62, None,11.6,-0.1,-6999.0,2021-07-08 01:00:00,-6999.0,27,,
47.05, None, None, None,8.79,198.3,0.0,11.3, 0.0, None, None, None, None,-6999.0, None, None, None, None,11.32, None,13.4,47.0, None,11.05, None,11.3,0.0,-6999.0,2021-07-08 02:00:00,-6999.0,27,,
46.46, None, None, None,9.99,189.7,0.0,11.0, None, None, None, None, None,-6999.0, None, None, None, None,11.03, None,13.4,46.0, None,15.31, None,11.0,-0.2,-6999.0,2021-07-08 03:00:00,-6999.0,27,,
46.45, None, None, None,9.05,189.5,0.0,10.8, 0.0, None, None, None, None,-6999.0, None, None, None, None,10.79, None,13.4,46.0, None,17.02, None,10.8,0.2,-6999.0,2021-07-08 04:00:00,-6999.0,27,,
46.93, None, None, None,10.09,190.4,-1.0,10.3, -1.0, None, None, None, None,-6999.0, None, None, None, None,10.32, None,13.4,47.0, None,13.7, None,10.3,0.0,-6999.0,2021-07-08 05:00:00,-6999.0,27,,
46.61, None, None, None,10.68,193.6,0.0,10.2, 0.0, None, None, None, None,-6999.0, None, None, None, None,10.71, None,13.4,47.0, None,11.52, None,10.7,-0.1,-6999.0,2021-07-08 06:00:00,-6999.0,27,,
46.34, None, None, None,10.58,184.4,0.0,10.7, 0.0, None, None, None, None,-6999.0, None, None, None, None,11.3, None,11.3,46.0, None,12.5, None,11.3,0.0,-6999.0,2021-07-08 07:00:00,-6999.0,27,,
46.21, None, None, None,8.43,186.0,1.0,10.7, 1.0, None, None, None, None,-6999.0, None, None, None, None,12.53, None,12.5,46.0, None,15.07, None,12.5,-0.2,-6999.0,2021-07-08 08:00:00,-6999.0,27,,
39.87, None, None, None,7.67,190.5,1.0,10.7, 1.0, None, None, None, None,-6999.0, None, None, None, None,14.86, None,14.9,40.0, None,17.2, None,14.9,0.1,-6999.0,2021-07-08 09:00:00,-6999.0,27,,
38.92, None, None, None,9.4,197.2,1.0,10.7, 1.0, None, None, None, None,-6999.0, None, None, None, None,15.11, None,15.3,39.0, None,17.32, None,15.1,-0.1,-6999.0,2021-07-08 10:00:00,-6999.0,27,,
27.09, None, None, None,7.76,205.8,-3.0,10.7, -3.0, None, None, None, None,-6999.0, None, None, None, None,16.13, None,16.1,27.0, None,19.99, None,16.1,0.0,-6999.0,2021-07-08 11:00:00,-6999.0,27,,
16.73, None, None, None,5.659,217.2,-4.0,10.7, -4.0, None, None, None, None,-6999.0, None, None, None, None,22.03, None,22.0,17.0, None,25.72, None,22.0,-0.1,-6999.0,2021-07-08 12:00:00,-6999.0,27,,
15.32, None, None, None,6.156,216.3,-4.0,10.7, -4.0, None, None, None, None,-6999.0, None, None, None, None,24.33, None,24.3,15.0, None,26.36, None,24.3,0.3,-6999.0,2021-07-08 13:00:00,-6999.0,27,,
14.53, None, None, None,4.888,222.8,-3.0,10.7, -3.0, None, None, None, None,-6999.0, None, None, None, None,26.15, None,26.2,15.0, None,31.75, None,26.2,0.0,-6999.0,2021-07-08 14:00:00,-6999.0,27,,
13.84, None, None, None,3.871,236.7,-3.0,10.7, -3.0, None, None, None, None,-6999.0, None, None, None, None,27.45, None,27.5,14.0, None,41.02, None,27.5,0.0,-6999.0,2021-07-08 15:00:00,-6999.0,27,,
13.77, None, None, None,4.086,279.9,-3.0,10.7, -3.0, None, None, None, None,-6999.0, None, None, None, None,26.64, None,27.6,14.0, None,33.45, None,26.6,0.3,-6999.0,2021-07-08 16:00:00,-6999.0,27,,
14.18, None, None, None,3.185,54.14,-5.0,10.7, -5.0, None, None, None, None,-6999.0, None, None, None, None,24.47, None,27.6,14.0, None,30.98, None,24.5,0.3,-6999.0,2021-07-08 17:00:00,-6999.0,27,,
14.82, None, None, None,0.621,88.3,-5.0,10.7, -5.0, None, None, None, None,-6999.0, None, None, None, None,22.95, None,27.6,15.0, None,73.4, None,23.0,0.0,-6999.0,2021-07-08 18:00:00,-6999.0,27,,
15.85, None, None, None,4.585,193.0,-6.0,20.4, -6.0, None, None, None, None,-6999.0, None, None, None, None,20.35, None,23.0,16.0, None,33.45, None,20.4,0.1,-6999.0,2021-07-08 19:00:00,-6999.0,27,,
15.98, None, None, None,5.726,182.1,-7.0,19.8, -7.0, None, None, None, None,-6999.0, None, None, None, None,19.9, None,23.0,16.0, None,30.14, None,19.9,0.0,-6999.0,2021-07-08 20:00:00,-6999.0,27,,
16.46, None, None, None,7.83,177.2,-7.0,18.9, -7.0, None, None, None, None,-6999.0, None, None, None, None,18.91, None,23.0,16.0, None,22.35, None,18.9,-0.2,-6999.0,2021-07-08 21:00:00,-6999.0,27,,
16.43, None, None, None,6.451,171.9,-7.0,18.4, -7.0, None, None, None, None,-6999.0, None, None, None, None,18.6, None,23.0,16.0, None,25.63, None,18.6,0.0,-6999.0,2021-07-08 22:00:00,-6999.0,27,,
16.82, None, None, None,5.374,92.2,-8.0,17.9, -8.0, None, None, None, None,-6999.0, None, None, None, None,17.92, None,23.0,17.0, None,46.0, None,17.9,0.0,-6999.0,2021-07-08 23:00:00,-6999.0,27,,
73.62, None, None, None,2.665,166.2,13.0,18.2,13.0,944.0, None, None, None, None, None, None, None, None,18.24, None,23.1,74.0, None,17.46, None,18.2,-0.1, None,2021-07-02 00:00:00,944.0,27, None,1014.2
74.53, None, None, None,2.005,169.1,13.0,18.0,13.0,944.0, None, None, None, None, None, None, None, None,18.07, None,23.1,75.0, None,15.92, None,18.1,0.0, None,2021-07-02 01:00:00,944.0,27, None,1014.1
76.0, None, None, None,2.349,165.1,14.0,17.9,14.0,944.0, None, None, None, None, None, None, None, None,17.87, None,23.1,76.0, None,37.51, None,17.9,0.0, None,2021-07-02 02:00:00,944.0,27, None,1014.0
79.27, None, None, None,1.613,164.7,14.0,17.6,14.0,945.0, None, None, None, None, None, None, None, None,17.6, None,23.1,79.0, None,25.9, None,17.6,0.0, None,2021-07-02 03:00:00,945.0,27, None,1015.1
86.0, None, None, None,1.062,172.7,15.0,17.1,15.0,945.0, None, None, None, None, None, None, None, None,17.05, None,23.1,86.0, None,21.45, None,17.1,1.3, None,2021-07-02 04:00:00,945.0,27, None,1015.4
94.0, None, None, None,2.094,167.4,15.0,15.8,15.0,946.0, None, None, None, None, None, None, None, None,15.8, None,23.1,94.0, None,7.992, None,15.8,0.6, None,2021-07-02 05:00:00,946.0,27, None,1016.8
94.9, None, None, None,2.052,181.7,15.0,15.3,15.0,946.0, None, None, None, None, None, None, None, None,15.37, None,23.1,95.0, None,13.77, None,15.4,-0.1, None,2021-07-02 06:00:00,946.0,27, None,1016.8
94.7, None, None, None,1.452,165.6,15.0,15.4,15.0,946.0, None, None, None, None, None, None, None, None,15.58, None,15.7,95.0, None,15.81, None,15.6,0.3, None,2021-07-02 07:00:00,946.0,27, None,1016.9
92.9, None, None, None,2.78,191.3,15.0,15.4,15.0,946.0, None, None, None, None, None, None, None, None,16.64, None,16.6,93.0, None,9.88, None,16.6,0.1, None,2021-07-02 08:00:00,946.0,27, None,1016.8
88.9, None, None, None,3.393,187.1,17.0,15.4,17.0,946.0, None, None, None, None, None, None, None, None,18.27, None,18.6,89.0, None,19.31, None,18.3,0.7, None,2021-07-02 09:00:00,946.0,27, None,1016.7
92.5, None, None, None,2.974,193.6,16.0,15.4,16.0,947.0, None, None, None, None, None, None, None, None,17.27, None,18.9,93.0, None,21.61, None,17.3,0.1, None,2021-07-02 10:00:00,947.0,27, None,1018.0
92.9, None, None, None,3.127,187.6,16.0,15.4,16.0,947.0, None, None, None, None, None, None, None, None,16.94, None,18.9,93.0, None,6.835, None,16.9,-0.2, None,2021-07-02 11:00:00,947.0,27, None,1018.0
88.9, None, None, None,2.853,191.1,17.0,15.4,17.0,948.0, None, None, None, None, None, None, None, None,18.5, None,18.9,89.0, None,20.21, None,18.5,1.0, None,2021-07-02 12:00:00,948.0,27, None,1019.1
70.75, None, None, None,2.875,169.5,18.0,15.4,18.0,947.0, None, None, None, None, None, None, None, None,23.18, None,23.0,71.0, None,39.92, None,23.2,0.7, None,2021-07-02 13:00:00,947.0,27, None,1017.7
65.54, None, None, None,1.949,156.1,19.0,15.4,19.0,946.0, None, None, None, None, None, None, None, None,24.82, None,25.4,66.0, None,52.09, None,24.8,0.5, None,2021-07-02 14:00:00,946.0,27, None,1016.5
63.71, None, None, None,0.982,160.4,18.0,15.4,18.0,946.0, None, None, None, None, None, None, None, None,25.7, None,25.6,64.0, None,27.9, None,25.7,0.0, None,2021-07-02 15:00:00,946.0,27, None,1016.4
64.01, None, None, None,1.108,162.1,19.0,15.4,19.0,945.0, None, None, None, None, None, None, None, None,25.92, None,26.6,64.0, None,29.33, None,25.9,0.0, None,2021-07-02 16:00:00,945.0,27, None,1015.4
61.45, None, None, None,1.758,165.2,17.0,15.4,17.0,944.0, None, None, None, None, None, None, None, None,25.36, None,26.6,61.0, None,16.67, None,25.4,-0.1, None,2021-07-02 17:00:00,944.0,27, None,1014.4
62.3, None, None, None,2.363,176.0,17.0,15.4,17.0,944.0, None, None, None, None, None, None, None, None,24.34, None,26.6,62.0, None,22.6, None,24.3,-0.5, None,2021-07-02 18:00:00,944.0,27, None,1014.5
68.89, None, None, None,1.937,177.0,16.0,22.3,16.0,944.0, None, None, None, None, None, None, None, None,22.31, None,24.4,69.0, None,15.9, None,22.3,-0.6, None,2021-07-02 19:00:00,944.0,27, None,1014.7
72.22, None, None, None,1.532,169.9,16.0,21.3,16.0,944.0, None, None, None, None, None, None, None, None,21.24, None,24.4,72.0, None,8.11, None,21.2,-0.1, None,2021-07-02 20:00:00,944.0,27, None,1014.7
76.11, None, None, None,0.66,159.5,16.0,20.4,16.0,945.0, None, None, None, None, None, None, None, None,20.37, None,24.4,76.0, None,14.67, None,20.4,0.0, None,2021-07-02 21:00:00,945.0,27, None,1015.7
77.85, None, None, None,0.166,149.2,16.0,19.4,16.0,945.0, None, None, None, None, None, None, None, None,19.49, None,24.4,78.0, None,13.35, None,19.5,0.0, None,2021-07-02 22:00:00,945.0,27, None,1015.8
79.09, None, None, None,0.194,158.6,15.0,18.9,15.0,946.0, None, None, None, None, None, None, None, None,18.9, None,24.4,79.0, None,18.09, None,18.9,0.0, None,2021-07-02 23:00:00,946.0,27, None,1017.0
81.1, None, None, None,0.156,156.8,15.0,18.1,15.0,946.0, None, None, None, None, None, None, None, None,18.14, None,24.4,81.0, None,11.46, None,18.1,-0.1, None,2021-07-03 00:00:00,946.0,27, None,1016.9
83.1, None, None, None,0.248,159.1,15.0,17.7,15.0,947.0, None, None, None, None, None, None, None, None,17.68, None,24.4,83.0, None,18.46, None,17.7,-0.1, None,2021-07-03 01:00:00,947.0,27, None,1017.7
80.4, None, None, None,0.289,153.9,14.0,17.2,14.0,947.0, None, None, None, None, None, None, None, None,17.12, None,24.4,80.0, None,23.41, None,17.1,-0.2, None,2021-07-03 02:00:00,947.0,27, None,1017.6
83.7, None, None, None,0.102,147.5,14.0,16.7,14.0,947.0, None, None, None, None, None, None, None, None,16.65, None,24.4,84.0, None,24.85, None,16.7,-0.1, None,2021-07-03 03:00:00,947.0,27, None,1017.6
86.0, None, None, None,0.05,131.6,14.0,16.2,14.0,947.0, None, None, None, None, None, None, None, None,16.15, None,24.4,86.0, None,25.75, None,16.2,-0.2, None,2021-07-03 04:00:00,947.0,27, None,1017.6
85.5, None, None, None,0.045,121.6,13.0,15.6,13.0,948.0, None, None, None, None, None, None, None, None,15.61, None,24.4,86.0, None,27.91, None,15.6,-0.2, None,2021-07-03 05:00:00,948.0,27, None,1018.8
85.1, None, None, None,0.019,117.5,13.0,15.4,13.0,948.0, None, None, None, None, None, None, None, None,15.45, None,24.4,85.0, None,20.2, None,15.5,0.0, None,2021-07-03 06:00:00,948.0,27, None,1018.8
75.63, None, None, None,1.261,162.1,11.0,15.4,11.0,948.0, None, None, None, None, None, None, None, None,15.72, None,15.7,76.0, None,20.08, None,15.7,0.1, None,2021-07-03 07:00:00,948.0,27, None,1019.0
75.78, None, None, None,2.515,165.8,12.0,15.4,12.0,948.0, None, None, None, None, None, None, None, None,16.78, None,16.8,76.0, None,25.83, None,16.8,0.2, None,2021-07-03 08:00:00,948.0,27, None,1019.0
78.75, None, None, None,2.438,168.7,13.0,15.4,13.0,948.0, None, None, None, None, None, None, None, None,16.91, None,16.9,79.0, None,40.38, None,16.9,0.2, None,2021-07-03 09:00:00,948.0,27, None,1019.0
76.33, None, None, None,2.354,168.1,14.0,15.4,14.0,947.0, None, None, None, None, None, None, None, None,17.87, None,17.9,76.0, None,32.67, None,17.9,0.3, None,2021-07-03 10:00:00,947.0,27, None,1017.9
67.65, None, None, None,2.301,164.3,14.0,15.4,14.0,947.0, None, None, None, None, None, None, None, None,19.8, None,19.8,68.0, None,41.4, None,19.8,0.6, None,2021-07-03 11:00:00,947.0,27, None,1017.8
61.72, None, None, None,1.713,163.3,15.0,15.4,15.0,946.0, None, None, None, None, None, None, None, None,22.26, None,22.2,62.0, None,31.35, None,22.3,0.5, None,2021-07-03 12:00:00,946.0,27, None,1016.6
53.89, None, None, None,1.64,158.1,15.0,15.4,15.0,945.0, None, None, None, None, None, None, None, None,25.16, None,25.1,54.0, None,33.11, None,25.2,0.4, None,2021-07-03 13:00:00,945.0,27, None,1015.4
48.04, None, None, None,1.223,155.4,15.0,15.4,15.0,945.0, None, None, None, None, None, None, None, None,26.27, None,26.2,48.0, None,27.95, None,26.3,0.1, None,2021-07-03 14:00:00,945.0,27, None,1015.4
41.84, None, None, None,0.904,157.9,12.0,15.4,12.0,944.0, None, None, None, None, None, None, None, None,27.22, None,27.2,42.0, None,19.05, None,27.2,0.1, None,2021-07-03 15:00:00,944.0,27, None,1014.3
39.06, None, None, None,0.862,156.2,13.0,15.4,13.0,943.0, None, None, None, None, None, None, None, None,28.4, None,28.4,39.0, None,21.27, None,28.4,0.2, None,2021-07-03 16:00:00,943.0,27, None,1013.1
38.81, None, None, None,1.659,160.7,12.0,15.4,12.0,943.0, None, None, None, None, None, None, None, None,27.31, None,28.4,39.0, None,18.25, None,27.3,-0.1, None,2021-07-03 17:00:00,943.0,27, None,1013.2
40.07, None, None, None,2.744,160.3,13.0,15.4,13.0,942.0, None, None, None, None, None, None, None, None,27.37, None,28.4,40.0, None,33.97, None,27.4,-0.4, None,2021-07-03 18:00:00,942.0,27, None,1012.2
51.53, None, None, None,3.342,122.5,13.0,23.7,13.0,943.0, None, None, None, None, None, None, None, None,23.9, None,27.9,52.0, None,61.13, None,23.9,-1.1, None,2021-07-03 19:00:00,943.0,27, None,1013.5
57.01, None, None, None,2.138,162.3,13.0,22.3,13.0,943.0, None, None, None, None, None, None, None, None,22.31, None,27.9,57.0, None,16.96, None,22.3,-0.1, None,2021-07-03 20:00:00,943.0,27, None,1013.5
59.62, None, None, None,1.924,167.9,13.0,21.3,13.0,944.0, None, None, None, None, None, None, None, None,21.39, None,27.9,60.0, None,12.57, None,21.4,0.0, None,2021-07-03 21:00:00,944.0,27, None,1014.6
62.79, None, None, None,1.647,165.7,13.0,20.8,13.0,945.0, None, None, None, None, None, None, None, None,20.73, None,27.9,63.0, None,26.12, None,20.7,-0.1, None,2021-07-03 22:00:00,945.0,27, None,1015.7
66.4, None, None, None,2.243,168.8,13.0,19.6,13.0,945.0, None, None, None, None, None, None, None, None,19.62, None,27.9,66.0, None,16.78, None,19.6,0.0, None,2021-07-03 23:00:00,945.0,27, None,1015.6
68.55, None, None, None,2.064,168.0,13.0,18.7,13.0,945.0, None, None, None, None, None, None, None, None,18.66, None,27.9,69.0, None,9.09, None,18.7,-0.1, None,2021-07-04 00:00:00,945.0,27, None,1015.5
69.15, None, None, None,2.252,166.4,12.0,18.1,12.0,946.0, None, None, None, None, None, None, None, None,18.08, None,27.9,69.0, None,16.74, None,18.1,0.0, None,2021-07-04 01:00:00,946.0,27, None,1016.4
71.98, None, None, None,1.452,171.7,12.0,17.6,12.0,946.0, None, None, None, None, None, None, None, None,17.6, None,27.9,72.0, None,14.66, None,17.6,-0.3, None,2021-07-04 02:00:00,946.0,27, None,1016.4
71.15, None, None, None,2.202,171.3,12.0,17.0,12.0,946.0, None, None, None, None, None, None, None, None,17.02, None,27.9,71.0, None,14.17, None,17.0,-0.1, None,2021-07-04 03:00:00,946.0,27, None,1016.4
74.75, None, None, None,1.441,173.6,12.0,16.7,12.0,946.0, None, None, None, None, None, None, None, None,16.63, None,27.9,75.0, None,17.09, None,16.6,-0.2, None,2021-07-04 04:00:00,946.0,27, None,1016.3
79.58, None, None, None,1.32,156.5,13.0,16.4,13.0,947.0, None, None, None, None, None, None, None, None,16.73, None,27.9,80.0, None,26.03, None,16.7,0.1, None,2021-07-04 05:00:00,947.0,27, None,1017.5
78.21, None, None, None,1.553,154.2,13.0,16.4,13.0,947.0, None, None, None, None, None, None, None, None,16.92, None,27.9,78.0, None,36.54, None,16.9,0.0, None,2021-07-04 06:00:00,947.0,27, None,1017.5
80.6, None, None, None,2.008,140.4,13.0,16.6,13.0,947.0, None, None, None, None, None, None, None, None,16.63, None,17.1,81.0, None,52.35, None,16.6,-0.1, None,2021-07-04 07:00:00,947.0,27, None,1017.7
78.62, None, None, None,3.204,123.4,14.0,16.6,14.0,947.0, None, None, None, None, None, None, None, None,17.21, None,18.0,79.0, None,55.53, None,17.2,0.3, None,2021-07-04 08:00:00,947.0,27, None,1017.8
76.34, None, None, None,3.673,107.7,14.0,16.6,14.0,947.0, None, None, None, None, None, None, None, None,17.92, None,18.3,76.0, None,63.76, None,17.9,0.3, None,2021-07-04 09:00:00,947.0,27, None,1017.8
72.23, None, None, None,2.178,141.7,14.0,16.6,14.0,946.0, None, None, None, None, None, None, None, None,18.89, None,18.9,72.0, None,60.67, None,18.9,0.3, None,2021-07-04 10:00:00,946.0,27, None,1016.7
68.58, None, None, None,1.676,160.0,14.0,16.6,14.0,946.0, None, None, None, None, None, None, None, None,20.43, None,20.4,69.0, None,29.36, None,20.4,0.4, None,2021-07-04 11:00:00,946.0,27, None,1016.7
53.22, None, None, None,0.978,149.6,15.0,16.6,15.0,946.0, None, None, None, None, None, None, None, None,24.66, None,24.6,53.0, None,40.23, None,24.7,0.4, None,2021-07-04 12:00:00,946.0,27, None,1016.4
60.02, None, None, None,1.259,154.7,14.0,16.6,14.0,945.0, None, None, None, None, None, None, None, None,22.61, None,25.8,60.0, None,37.51, None,22.6,-0.3, None,2021-07-04 13:00:00,945.0,27, None,1015.5
84.6, None, None, None,2.92,176.9,17.0,16.6,17.0,946.0, None, None, None, None, None, None, None, None,19.75, None,25.8,85.0, None,26.67, None,19.8,0.2, None,2021-07-04 14:00:00,946.0,27, None,1016.9
62.88, None, None, None,2.237,132.6,17.0,16.6,17.0,946.0, None, None, None, None, None, None, None, None,24.39, None,25.8,63.0, None,52.1, None,24.4,0.5, None,2021-07-04 15:00:00,946.0,27, None,1016.6
53.66, None, None, None,1.224,157.6,16.0,16.6,16.0,945.0, None, None, None, None, None, None, None, None,25.42, None,25.8,54.0, None,21.7, None,25.4,0.3, None,2021-07-04 16:00:00,945.0,27, None,1015.5
49.63, None, None, None,2.201,162.3,13.0,16.6,13.0,945.0, None, None, None, None, None, None, None, None,24.59, None,25.8,50.0, None,36.94, None,24.6,-0.1, None,2021-07-04 17:00:00,945.0,27, None,1015.5
53.18, None, None, None,2.385,165.0,14.0,16.6,14.0,945.0, None, None, None, None, None, None, None, None,23.64, None,25.8,53.0, None,16.55, None,23.6,-0.5, None,2021-07-04 18:00:00,945.0,27, None,1015.6
60.2, None, None, None,1.976,180.2,14.0,21.8,14.0,946.0, None, None, None, None, None, None, None, None,21.78, None,23.8,60.0, None,8.12, None,21.8,-0.2, None,2021-07-04 19:00:00,946.0,27, None,1016.8
64.25, None, None, None,1.174,178.5,14.0,20.6,14.0,946.0, None, None, None, None, None, None, None, None,20.53, None,23.8,64.0, None,6.709, None,20.5,-0.2, None,2021-07-04 20:00:00,946.0,27, None,1016.8
