ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-07-07 06:00:00,,,27,47.0, 39.0, 1.7,0.0, 6.3,6.4, 20.7,24.9, 296.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-07 07:00:00,,,27,158.0, 38.0, 3.0,0.0, 7.9,5.4, 23.0,27.0, 15.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-07 08:00:00,,,27,120.0, 35.0, 6.4,0.0, 8.4,8.1, 24.9,29.8, 47.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-07 09:00:00,,,27,173.0, 36.0, 5.4,0.0, 10.7,5.6, 27.0,29.3, 158.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-07 10:00:00,,,27,214.0, 30.0, 8.1,0.0, 10.4,9.1, 29.8,27.8, 120.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-07 11:00:00,,,27,194.0, None, None,0.0, None,13.5, None,28.1, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-07 12:00:00,,,27,206.0, None, None,0.0, None,16.9, None,25.7, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-07 13:00:00,,,27,181.0, 33.0, 13.5,0.0, 10.3,17.3, 28.1,19.7, 194.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-07 15:00:00,,,27,196.0, None, None,0.0, None,5.6, None,21.4, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-07 16:00:00,,,27,174.0, None, None,0.0, None,4.3, None,23.5, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-07 17:00:00,,,27,289.0, None, None,0.0, None,1.7, None,21.1, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-07 18:00:00,,,27,334.0, 52.0, 4.3,0.0, 13.1,4.2, 23.5,19.9, 174.0, 0.0, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-07 19:00:00,,,27,335.0, 59.0, 1.7,0.0, 12.8,6.4, 21.1,18.9, 289.0, 0.0, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-07 20:00:00,,,27,272.0, 64.0, 4.2,0.0, 12.9,5.6, 19.9,18.8, 334.0, 0.0, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-07 21:00:00,,,27,40.0, None, None,0.0, None,2.4, None,17.4, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-07 22:00:00,,,27,322.0, None, None,0.0, None,5.6, None,17.1, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-07 23:00:00,,,27,15.0, None, None,0.0, None,2.0, None,16.3, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 00:00:00,,,27,281.0, 68.0, 5.6,0.0, 11.2,1.7, 17.1,15.8, 322.0, 0.0, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 01:00:00,,,27,275.0, 70.0, 2.0,0.0, 10.8,0.0, 16.3,15.1, 15.0, 0.0, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 02:00:00,,,27,347.0, 77.0, 1.7,0.0, 11.8,1.6, 15.8,14.7, 281.0, 0.0, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 03:00:00,,,27,256.0, 81.0, 0.0,0.0, 11.9,2.1, 15.1,14.5, 275.0, 0.0, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 04:00:00,,,27,346.0, None, None,0.0, None,0.0, None,14.7, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 05:00:00,,,27,235.0, 83.0, 2.1,0.0, 11.6,1.7, 14.5,18.0, 256.0, 0.0, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 06:00:00,,,27,33.0, 82.0, 0.0,0.0, 11.7,5.6, 14.7,19.4, 346.0, 0.0, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 07:00:00,,,27,112.0, 71.0, 1.7,0.0, 12.7,5.5, 18.0,21.8, 235.0, 0.0, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 08:00:00,,,27,131.0, 68.0, 5.6,0.0, 13.3,5.9, 19.4,22.4, 33.0, 0.0, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 09:00:00,,,27,119.0, 60.0, 5.5,0.0, 13.7,5.7, 21.8,24.3, 112.0, 0.0, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 10:00:00,,,27,156.0, 56.0, 5.9,0.0, 13.2,5.4, 22.4,25.9, 131.0, 0.0, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 11:00:00,,,27,130.0, 53.0, 5.7,0.0, 14.1,5.1, 24.3,28.0, 119.0, 0.0, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 12:00:00,,,27,124.0, 44.0, 5.4,0.0, 12.7,4.9, 25.9,30.1, 156.0, 0.0, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 13:00:00,,,27,97.0, 40.0, 5.1,0.0, 13.1,7.3, 28.0,29.3, 130.0, 0.0, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 14:00:00,,,27,115.0, 34.0, 4.9,0.0, 12.5,5.0, 30.1,30.0, 124.0, 0.0, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 15:00:00,,,27,147.0, 33.0, 7.3,0.0, 11.4,2.5, 29.3,29.4, 97.0, 0.0, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 16:00:00,,,27,45.0, 33.0, 5.0,0.0, 12.0,1.7, 30.0,28.2, 115.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 17:00:00,,,27,233.0, 32.0, 2.5,0.0, 11.0,1.6, 29.4,26.8, 147.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 18:00:00,,,27,237.0, 36.0, 1.7,0.0, 11.7,3.5, 28.2,25.9, 45.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 19:00:00,,,27,217.0, 39.0, 1.6,0.0, 11.7,6.2, 26.8,24.8, 233.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 20:00:00,,,27,246.0, 45.0, 3.5,0.0, 13.1,6.7, 25.9,23.9, 237.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 21:00:00,,,27,294.0, 47.0, 6.2,0.0, 12.7,11.5, 24.8,23.6, 217.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 22:00:00,,,27,304.0, 44.0, 6.7,0.0, 10.9,14.5, 23.9,22.4, 246.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-08 23:00:00,,,27,331.0, 40.0, 11.5,0.0, 9.2,7.6, 23.6,22.3, 294.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-02 00:00:00,,,27,,53.0, None,,14.0,,24.5,, None,,,,53.12, None, None, None, 12.99, 1.006,24.4, 14.0, 941.0, None, None, None, None, None, None, None, 24.51, None,29.2, None, None, 16.58,1005.3,0.1, None,941.0
,,,,2021-07-02 01:00:00,,,27,,38.0, None,,10.0,,25.2,, None,,,,38.36, None, None, None, 8.42, 296.4,24.4, 10.0, 943.0, None, None, None, None, None, None, None, 25.17, None,29.2, None, None, 48.23,1007.3,0.2, None,943.0
,,,,2021-07-02 02:00:00,,,27,,38.0, None,,9.0,,24.2,, None,,,,38.44, None, None, None, 10.81, 260.9,23.3, 9.0, 943.0, None, None, None, None, None, None, None, 24.18, None,29.2, None, None, 20.04,1007.4,0.0, None,943.0
,,,,2021-07-02 03:00:00,,,27,,43.0, None,,9.0,,22.6,, None,,,,42.55, None, None, None, 9.73, 245.3,22.7, 9.0, 944.0, None, None, None, None, None, None, None, 22.6, None,29.2, None, None, 22.77,1008.6,0.1, None,944.0
,,,,2021-07-02 04:00:00,,,27,,51.0, None,,10.0,,21.0,, None,,,,50.78, None, None, None, 8.45, 220.4,21.0, 10.0, 945.0, None, None, None, None, None, None, None, 20.97, None,29.2, None, None, 24.86,1009.7,0.1, None,945.0
,,,,2021-07-02 05:00:00,,,27,,50.0, None,,10.0,,20.9,, None,,,,50.37, None, None, None, 8.3, 225.1,20.9, 10.0, 945.0, None, None, None, None, None, None, None, 20.85, None,29.2, None, None, 20.16,1009.7,0.1, None,945.0
,,,,2021-07-02 06:00:00,,,27,,49.0, None,,10.0,,20.7,, None,,,,49.11, None, None, None, 6.974, 226.7,20.5, 10.0, 945.0, None, None, None, None, None, None, None, 20.73, None,29.2, None, None, 18.22,1010.1,0.0, None,945.0
,,,,2021-07-02 07:00:00,,,27,,49.0, None,,11.0,,21.7,, None,,,,49.07, None, None, None, 12.68, 203.2,20.7, 11.0, 946.0, None, None, None, None, None, None, None, 21.66, None,21.7, None, None, 12.99,1011.2,-0.5, None,946.0
,,,,2021-07-02 08:00:00,,,27,,44.0, None,,11.0,,23.9,, None,,,,43.65, None, None, None, 10.95, 190.4,20.7, 11.0, 946.0, None, None, None, None, None, None, None, 23.89, None,24.0, None, None, 19.58,1011.1,0.3, None,946.0
,,,,2021-07-02 09:00:00,,,27,,45.0, None,,11.0,,23.9,, None,,,,44.84, None, None, None, 8.58, 189.0,20.7, 11.0, 946.0, None, None, None, None, None, None, None, 23.91, None,24.6, None, None, 22.24,1011.1,-0.3, None,946.0
,,,,2021-07-02 10:00:00,,,27,,46.0, None,,12.0,,24.9,, None,,,,46.01, None, None, None, 7.737, 190.1,20.7, 12.0, 946.0, None, None, None, None, None, None, None, 24.87, None,25.1, None, None, 29.0,1011.1,0.2, None,946.0
,,,,2021-07-02 11:00:00,,,27,,42.0, None,,12.0,,26.7,, None,,,,41.72, None, None, None, 8.34, 149.8,20.7, 12.0, 946.0, None, None, None, None, None, None, None, 26.71, None,26.7, None, None, 31.0,1011.0,0.0, None,946.0
,,,,2021-07-02 12:00:00,,,27,,38.0, None,,13.0,,28.2,, None,,,,38.3, None, None, None, 6.271, 93.4,20.7, 13.0, 946.0, None, None, None, None, None, None, None, 28.16, None,28.7, None, None, 51.14,1011.0,-0.2, None,946.0
,,,,2021-07-02 13:00:00,,,27,,35.0, None,,12.0,,29.4,, None,,,,34.59, None, None, None, 7.728, 146.7,20.7, 12.0, 946.0, None, None, None, None, None, None, None, 29.43, None,29.5, None, None, 37.43,1010.9,0.1, None,946.0
,,,,2021-07-02 14:00:00,,,27,,32.0, None,,12.0,,30.6,, None,,,,32.39, None, None, None, 8.97, 133.5,20.7, 12.0, 945.0, None, None, None, None, None, None, None, 30.56, None,30.6, None, None, 28.71,1009.8,-0.2, None,945.0
,,,,2021-07-02 15:00:00,,,27,,29.0, None,,11.0,,31.7,, None,,,,29.28, None, None, None, 5.702, 41.69,20.7, 11.0, 945.0, None, None, None, None, None, None, None, 31.65, None,32.6, None, None, 57.09,1009.8,0.0, None,945.0
,,,,2021-07-02 16:00:00,,,27,,30.0, None,,13.0,,32.1,, None,,,,29.8, None, None, None, 7.544, 69.95,20.7, 13.0, 944.0, None, None, None, None, None, None, None, 32.13, None,33.1, None, None, 48.83,1008.8,-0.1, None,944.0
,,,,2021-07-02 17:00:00,,,27,,28.0, None,,12.0,,32.6,, None,,,,28.32, None, None, None, 7.284, 73.44,20.7, 12.0, 944.0, None, None, None, None, None, None, None, 32.57, None,33.2, None, None, 48.56,1008.8,-0.1, None,944.0
,,,,2021-07-02 18:00:00,,,27,,29.0, None,,12.0,,32.2,, None,,,,28.96, None, None, None, 6.317, 46.69,20.7, 12.0, 943.0, None, None, None, None, None, None, None, 32.17, None,33.2, None, None, 37.81,1007.8,0.0, None,943.0
,,,,2021-07-02 19:00:00,,,27,,29.0, None,,12.0,,32.3,, None,,,,29.09, None, None, None, 6.282, 19.25,31.8, 12.0, 943.0, None, None, None, None, None, None, None, 32.25, None,32.5, None, None, 17.56,1007.7,0.1, None,943.0
,,,,2021-07-02 20:00:00,,,27,,30.0, None,,12.0,,31.0,, None,,,,30.14, None, None, None, 5.373, 10.18,31.0, 12.0, 943.0, None, None, None, None, None, None, None, 30.98, None,32.5, None, None, 29.11,1007.7,0.0, None,943.0
,,,,2021-07-02 21:00:00,,,27,,34.0, None,,12.0,,29.0,, None,,,,33.84, None, None, None, 10.97, 320.1,29.1, 12.0, 943.0, None, None, None, None, None, None, None, 29.01, None,32.5, None, None, 7.628,1007.8,0.0, None,943.0
,,,,2021-07-02 22:00:00,,,27,,39.0, None,,12.0,,27.0,, None,,,,39.31, None, None, None, 9.69, 326.9,27.1, 12.0, 944.0, None, None, None, None, None, None, None, 27.0, None,32.5, None, None, 25.73,1008.9,0.1, None,944.0
,,,,2021-07-02 23:00:00,,,27,,41.0, None,,11.0,,26.0,, None,,,,40.63, None, None, None, 7.636, 354.2,26.0, 11.0, 944.0, None, None, None, None, None, None, None, 25.95, None,32.5, None, None, 17.74,1008.9,-0.2, None,944.0
,,,,2021-07-03 00:00:00,,,27,,44.0, None,,11.0,,24.5,, None,,,,43.62, None, None, None, 8.45, 350.0,24.4, 11.0, 944.0, None, None, None, None, None, None, None, 24.51, None,32.5, None, None, 38.55,1008.9,0.2, None,944.0
,,,,2021-07-03 01:00:00,,,27,,46.0, None,,11.0,,23.9,, None,,,,45.87, None, None, None, 11.33, 4.576,23.6, 11.0, 945.0, None, None, None, None, None, None, None, 23.87, None,32.5, None, None, 16.18,1009.9,-0.2, None,945.0
,,,,2021-07-03 02:00:00,,,27,,54.0, None,,12.0,,21.3,, None,,,,54.02, None, None, None, 10.21, 6.476,21.3, 12.0, 945.0, None, None, None, None, None, None, None, 21.34, None,32.5, None, None, 14.23,1010.0,0.1, None,945.0
,,,,2021-07-03 03:00:00,,,27,,52.0, None,,11.0,,21.4,, None,,,,52.13, None, None, None, 7.717, 7.159,21.1, 11.0, 945.0, None, None, None, None, None, None, None, 21.35, None,32.5, None, None, 7.472,1009.9,0.2, None,945.0
,,,,2021-07-03 04:00:00,,,27,,55.0, None,,11.0,,20.9,, None,,,,55.05, None, None, None, 7.904, 14.28,20.3, 11.0, 945.0, None, None, None, None, None, None, None, 20.9, None,32.5, None, None, 11.63,1009.9,0.1, None,945.0
,,,,2021-07-03 05:00:00,,,27,,59.0, None,,11.0,,19.7,, None,,,,58.53, None, None, None, 10.13, 10.05,19.5, 11.0, 946.0, None, None, None, None, None, None, None, 19.73, None,32.5, None, None, 8.49,1011.0,-0.2, None,946.0
,,,,2021-07-03 06:00:00,,,27,,57.0, None,,12.0,,20.0,, None,,,,57.27, None, None, None, 12.68, 7.757,19.2, 12.0, 946.0, None, None, None, None, None, None, None, 20.02, None,32.5, None, None, 10.2,1011.0,-0.2, None,946.0
,,,,2021-07-03 07:00:00,,,27,,56.0, None,,12.0,,20.6,, None,,,,56.23, None, None, None, 12.6, 5.459,19.1, 12.0, 946.0, None, None, None, None, None, None, None, 20.6, None,20.6, None, None, 12.85,1011.0,0.5, None,946.0
,,,,2021-07-03 08:00:00,,,27,,53.0, None,,12.0,,21.9,, None,,,,53.43, None, None, None, 9.47, 12.3,19.1, 12.0, 946.0, None, None, None, None, None, None, None, 21.92, None,21.9, None, None, 12.24,1011.0,0.1, None,946.0
,,,,2021-07-03 09:00:00,,,27,,48.0, None,,11.0,,23.1,, None,,,,47.96, None, None, None, 6.69, 26.39,19.1, 11.0, 946.0, None, None, None, None, None, None, None, 23.07, None,23.5, None, None, 27.77,1011.0,-0.1, None,946.0
,,,,2021-07-03 10:00:00,,,27,,40.0, None,,11.0,,25.5,, None,,,,40.11, None, None, None, 7.234, 34.41,19.1, 11.0, 946.0, None, None, None, None, None, None, None, 25.47, None,25.7, None, None, 28.95,1011.0,-0.1, None,946.0
,,,,2021-07-03 11:00:00,,,27,,36.0, None,,11.0,,27.3,, None,,,,36.04, None, None, None, 9.3, 32.45,19.1, 11.0, 946.0, None, None, None, None, None, None, None, 27.29, None,27.1, None, None, 26.64,1011.0,0.0, None,946.0
,,,,2021-07-03 12:00:00,,,27,,28.0, None,,9.0,,29.2,, None,,,,27.98, None, None, None, 8.64, 38.02,19.1, 9.0, 945.0, None, None, None, None, None, None, None, 29.19, None,29.5, None, None, 26.52,1009.9,-0.3, None,945.0
,,,,2021-07-03 13:00:00,,,27,,24.0, None,,9.0,,31.5,, None,,,,24.32, None, None, None, 6.627, 30.62,19.1, 9.0, 944.0, None, None, None, None, None, None, None, 31.47, None,31.6, None, None, 35.27,1008.7,0.1, None,944.0
,,,,2021-07-03 14:00:00,,,27,,24.0, None,,10.0,,33.5,, None,,,,24.34, None, None, None, 5.117, 43.12,19.1, 10.0, 944.0, None, None, None, None, None, None, None, 33.5, None,34.0, None, None, 51.93,1008.7,-0.1, None,944.0
,,,,2021-07-03 15:00:00,,,27,,22.0, None,,9.0,,34.5,, None,,,,21.6, None, None, None, 4.633, 84.4,19.1, 9.0, 943.0, None, None, None, None, None, None, None, 34.46, None,34.5, None, None, 60.36,1007.6,0.0, None,943.0
,,,,2021-07-03 16:00:00,,,27,,23.0, None,,10.0,,34.5,, None,,,,22.83, None, None, None, 7.812, 115.6,19.1, 10.0, 942.0, None, None, None, None, None, None, None, 34.45, None,34.8, None, None, 71.39,1006.6,-0.3, None,942.0
,,,,2021-07-03 17:00:00,,,27,,24.0, None,,11.0,,34.1,, None,,,,24.13, None, None, None, 6.412, 130.3,19.1, 11.0, 942.0, None, None, None, None, None, None, None, 34.09, None,34.9, None, None, 62.26,1006.7,-0.1, None,942.0
,,,,2021-07-03 18:00:00,,,27,,23.0, None,,10.0,,34.4,, None,,,,23.03, None, None, None, 4.271, 55.66,19.1, 10.0, 941.0, None, None, None, None, None, None, None, 34.39, None,34.9, None, None, 44.32,1005.5,0.1, None,941.0
,,,,2021-07-03 19:00:00,,,27,,23.0, None,,9.0,,33.7,, None,,,,22.76, None, None, None, 4.216, 92.6,33.7, 9.0, 941.0, None, None, None, None, None, None, None, 33.67, None,34.5, None, None, 28.75,1005.6,0.0, None,941.0
,,,,2021-07-03 20:00:00,,,27,,32.0, None,,12.0,,30.5,, None,,,,32.4, None, None, None, 13.21, 354.3,30.5, 12.0, 941.0, None, None, None, None, None, None, None, 30.49, None,34.5, None, None, 16.48,1005.7,-0.8, None,941.0
,,,,2021-07-03 21:00:00,,,27,,38.0, None,,12.0,,27.6,, None,,,,37.56, None, None, None, 17.87, 348.9,27.6, 12.0, 942.0, None, None, None, None, None, None, None, 27.57, None,34.5, None, None, 18.09,1006.8,-0.3, None,942.0
,,,,2021-07-03 22:00:00,,,27,,39.0, None,,11.0,,26.5,, None,,,,39.02, None, None, None, 19.68, 350.7,26.6, 11.0, 942.0, None, None, None, None, None, None, None, 26.54, None,34.5, None, None, 18.53,1006.8,0.0, None,942.0
,,,,2021-07-03 23:00:00,,,27,,40.0, None,,12.0,,25.8,, None,,,,40.46, None, None, None, 18.38, 343.7,25.8, 12.0, 943.0, None, None, None, None, None, None, None, 25.82, None,34.5, None, None, 14.9,1007.8,1.2, None,943.0
,,,,2021-07-04 00:00:00,,,27,,42.0, None,,11.0,,25.2,, None,,,,41.9, None, None, None, 12.39, 348.0,25.1, 11.0, 943.0, None, None, None, None, None, None, None, 25.22, None,34.5, None, None, 19.14,1007.7,0.2, None,943.0
,,,,2021-07-04 01:00:00,,,27,,47.0, None,,12.0,,23.2,, None,,,,47.18, None, None, None, 9.17, 354.8,23.2, 12.0, 943.0, None, None, None, None, None, None, None, 23.16, None,34.5, None, None, 20.94,1007.7,0.0, None,943.0
,,,,2021-07-04 02:00:00,,,27,,50.0, None,,11.0,,22.6,, None,,,,49.56, None, None, None, 4.286, 17.32,22.5, 11.0, 944.0, None, None, None, None, None, None, None, 22.62, None,34.5, None, None, 30.41,1008.7,0.3, None,944.0
,,,,2021-07-04 03:00:00,,,27,,34.0, None,,6.0,,23.3,, None,,,,33.61, None, None, None, 4.527, 245.3,22.4, 6.0, 944.0, None, None, None, None, None, None, None, 23.32, None,34.5, None, None, 32.76,1008.6,0.0, None,944.0
,,,,2021-07-04 04:00:00,,,27,,36.0, None,,6.0,,22.2,, None,,,,36.08, None, None, None, 6.953, 254.9,21.8, 6.0, 944.0, None, None, None, None, None, None, None, 22.19, None,34.5, None, None, 18.04,1008.6,0.1, None,944.0
,,,,2021-07-04 05:00:00,,,27,,40.0, None,,7.0,,21.2,, None,,,,40.13, None, None, None, 6.169, 231.6,20.3, 7.0, 945.0, None, None, None, None, None, None, None, 21.21, None,34.5, None, None, 27.75,1009.8,0.1, None,945.0
,,,,2021-07-04 06:00:00,,,27,,42.0, None,,8.0,,21.2,, None,,,,41.55, None, None, None, 5.91, 238.7,20.3, 8.0, 945.0, None, None, None, None, None, None, None, 21.23, None,34.5, None, None, 15.62,1009.8,0.1, None,945.0
,,,,2021-07-04 07:00:00,,,27,,40.0, None,,8.0,,22.3,, None,,,,40.36, None, None, None, 4.771, 214.2,20.8, 8.0, 945.0, None, None, None, None, None, None, None, 22.31, None,22.3, None, None, 18.55,1009.7,0.0, None,945.0
,,,,2021-07-04 08:00:00,,,27,,43.0, None,,9.0,,22.6,, None,,,,43.25, None, None, None, 5.798, 161.7,20.8, 9.0, 946.0, None, None, None, None, None, None, None, 22.56, None,23.3, None, None, 18.3,1011.0,-0.1, None,946.0
,,,,2021-07-04 09:00:00,,,27,,37.0, None,,9.0,,24.0,, None,,,,37.45, None, None, None, 3.427, 130.2,20.8, 9.0, 946.0, None, None, None, None, None, None, None, 23.95, None,24.2, None, None, 35.28,1011.1,-0.1, None,946.0
,,,,2021-07-04 10:00:00,,,27,,35.0, None,,9.0,,25.5,, None,,,,34.53, None, None, None, 5.887, 128.0,20.8, 9.0, 946.0, None, None, None, None, None, None, None, 25.45, None,25.8, None, None, 29.94,1011.0,-0.2, None,946.0
,,,,2021-07-04 11:00:00,,,27,,33.0, None,,9.0,,27.1,, None,,,,32.51, None, None, None, 6.712, 125.0,20.8, 9.0, 946.0, None, None, None, None, None, None, None, 27.11, None,27.6, None, None, 31.12,1011.0,0.0, None,946.0
,,,,2021-07-04 12:00:00,,,27,,30.0, None,,10.0,,29.1,, None,,,,29.68, None, None, None, 6.127, 108.2,20.8, 10.0, 945.0, None, None, None, None, None, None, None, 29.13, None,29.4, None, None, 49.7,1009.8,-0.1, None,945.0
,,,,2021-07-04 13:00:00,,,27,,29.0, None,,9.0,,29.4,, None,,,,28.69, None, None, None, 6.387, 86.1,20.8, 9.0, 945.0, None, None, None, None, None, None, None, 29.43, None,30.7, None, None, 56.05,1009.9,-0.2, None,945.0
,,,,2021-07-04 14:00:00,,,27,,26.0, None,,9.0,,31.0,, None,,,,25.58, None, None, None, 7.398, 1.589,20.8, 9.0, 945.0, None, None, None, None, None, None, None, 30.96, None,31.4, None, None, 55.05,1009.9,0.1, None,945.0
,,,,2021-07-04 15:00:00,,,27,,26.0, None,,10.0,,31.6,, None,,,,25.99, None, None, None, 10.64, 0.276,20.8, 10.0, 945.0, None, None, None, None, None, None, None, 31.57, None,31.7, None, None, 41.87,1009.8,-0.1, None,945.0
,,,,2021-07-04 16:00:00,,,27,,25.0, None,,9.0,,31.7,, None,,,,24.77, None, None, None, 9.33, 12.7,20.8, 9.0, 945.0, None, None, None, None, None, None, None, 31.73, None,31.9, None, None, 38.7,1009.9,-0.2, None,945.0
,,,,2021-07-04 17:00:00,,,27,,24.0, None,,9.0,,31.6,, None,,,,24.09, None, None, None, 11.41, 16.48,20.8, 9.0, 945.0, None, None, None, None, None, None, None, 31.61, None,31.9, None, None, 28.98,1009.9,0.0, None,945.0
,,,,2021-07-04 18:00:00,,,27,,24.0, None,,8.0,,30.9,, None,,,,24.36, None, None, None, 11.11, 24.65,20.8, 8.0, 945.0, None, None, None, None, None, None, None, 30.9, None,31.9, None, None, 22.71,1010.0,0.0, None,945.0
,,,,2021-07-04 19:00:00,,,27,,24.0, None,,7.0,,30.4,, None,,,,23.99, None, None, None, 10.01, 22.26,30.2, 7.0, 945.0, None, None, None, None, None, None, None, 30.35, None,31.0, None, None, 19.96,1009.9,0.1, None,945.0
,,,,2021-07-04 20:00:00,,,27,,25.0, None,,7.0,,29.7,, None,,,,24.65, None, None, None, 8.11, 359.6,29.1, 7.0, 945.0, None, None, None, None, None, None, None, 29.65, None,31.0, None, None, 21.41,1010.0,-0.1, None,945.0
,,,,2021-07-04 21:00:00,,,27,,27.0, None,,7.0,,27.5,, None,,,,26.66, None, None, None, 10.85, 321.5,27.4, 7.0, 945.0, None, None, None, None, None, None, None, 27.5, None,31.0, None, None, 14.43,1010.0,0.2, None,945.0
,,,,2021-07-04 22:00:00,,,27,,32.0, None,,8.0,,26.1,, None,,,,31.65, None, None, None, 7.812, 325.9,26.4, 8.0, 946.0, None, None, None, None, None, None, None, 26.05, None,31.0, None, None, 14.2,1011.1,0.0, None,946.0
,,,,2021-07-04 23:00:00,,,27,,31.0, None,,8.0,,26.4,, None,,,,31.2, None, None, None, 10.22, 315.6,25.4, 8.0, 946.0, None, None, None, None, None, None, None, 26.38, None,31.0, None, None, 15.79,1011.0,0.0, None,946.0
,,,,2021-07-05 00:00:00,,,27,,40.0, None,,8.0,,22.6,, None,,,,39.61, None, None, None, 7.003, 351.8,22.6, 8.0, 946.0, None, None, None, None, None, None, None, 22.61, None,31.0, None, None, 14.58,1011.1,0.0, None,946.0
,,,,2021-07-05 01:00:00,,,27,,39.0, None,,8.0,,22.5,, None,,,,38.85, None, None, None, 7.762, 12.56,22.6, 8.0, 946.0, None, None, None, None, None, None, None, 22.53, None,31.0, None, None, 12.6,1011.1,0.0, None,946.0
