wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
5.0, 60.0, 3.8, 0.0, 7.2, 4.2, 14.9, 13.5, 32.0, 0.0, 0.0, 67.0,2021-07-07 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 57.0, 4.0, 0.0, 6.6, 3.5, 15.0, 11.5, 59.0, 0.0, 0.0, 73.0,2021-07-07 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 67.0, 4.2, 0.0, 7.5, 3.1, 13.5, 11.5, 5.0, 0.0, 0.0, 73.0,2021-07-07 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 73.0, 3.5, 0.0, 6.8, 2.6, 11.5, 13.2, 349.0, 0.0, 0.0, 77.0,2021-07-07 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 73.0, 3.1, 0.0, 6.8, 3.7, 11.5, 19.6, 279.0, 0.0, 0.0, 45.0,2021-07-07 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 77.0, 2.6, 0.0, 9.3, 6.9, 13.2, 23.3, 302.0, 0.0, 0.0, 39.0,2021-07-07 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 45.0, 3.7, 0.0, 7.4, 7.5, 19.6, 22.8, 298.0, 0.0, 0.0, 39.0,2021-07-07 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 39.0, 6.9, 0.0, 8.6, 4.8, 23.3, 22.8, 343.0, 0.0, 0.0, 37.0,2021-07-07 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 39.0, 7.5, 0.0, 8.1, 4.5, 22.8, 23.7, 327.0, 0.0, 0.0, 34.0,2021-07-07 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, None, None, 0.0, None, 5.4, None, 20.3, None, None, None, 48.0,2021-07-07 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, None, None, 0.0, None, 11.2, None, 16.7, None, None, None, 76.0,2021-07-07 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, None, None, 2.8, None, 5.6, None, 12.3, None, None, None, 97.0,2021-07-07 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, None, None, 0.2, None, 6.7, None, 13.6, None, None, None, 96.0,2021-07-07 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None, 0.0, None, 4.2, None, 16.0, None, None, None, 83.0,2021-07-07 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, 96.0, 6.7, 0.0, 13.0, 3.3, 13.6, 19.6, 122.0, 0.2, 3.0, 65.0,2021-07-07 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None, 0.0, None, 2.9, None, 17.8, None, None, None, 72.0,2021-07-07 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 65.0, 3.3, 0.0, 12.8, 4.0, 19.6, 16.8, 121.0, 0.0, 3.0, 68.0,2021-07-07 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 72.0, 2.9, 0.0, 12.7, 3.0, 17.8, 13.5, 348.0, 0.0, 3.0, 86.0,2021-07-07 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None, 0.0, None, 3.3, None, 11.1, None, None, None, 96.0,2021-07-07 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, None, None, 0.0, None, 2.7, None, 9.7, None, None, None, 99.0,2021-07-07 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None, 0.0, None, 3.0, None, 10.3, None, None, None, 100.0,2021-07-07 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, None, None, 0.0, None, 5.7, None, 9.9, None, None, None, 95.0,2021-07-07 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 100.0, 3.0, 0.0, 10.3, 4.1, 10.3, 9.1, 351.0, 0.0, 3.0, 99.0,2021-07-08 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 95.0, 5.7, 0.0, 9.1, 4.2, 9.9, 8.1, 56.0, 0.0, 3.0, 98.0,2021-07-08 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 99.0, 4.1, 0.0, 9.0, 3.2, 9.1, 8.3, 50.0, 0.0, 3.0, 97.0,2021-07-08 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 98.0, 4.2, 0.0, 7.8, 3.5, 8.1, 7.2, 2.0, 0.0, 3.0, 100.0,2021-07-08 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, None, None, 0.0, None, 5.1, None, 8.2, None, None, None, 100.0,2021-07-08 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 100.0, 3.5, 0.0, 7.2, 4.0, 7.2, 9.8, 9.0, 0.0, None, 95.0,2021-07-08 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, None, None, 0.0, None, 3.3, None, 13.8, None, None, None, 79.0,2021-07-08 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 95.0, 4.0, 0.0, 9.0, 5.4, 9.8, 17.4, 311.0, 0.0, None, 70.0,2021-07-08 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 79.0, 3.3, 0.0, 10.2, 6.1, 13.8, 18.9, 40.0, 0.0, None, 62.0,2021-07-08 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 70.0, 5.4, 0.0, 11.9, 7.1, 17.4, 20.8, 347.0, 0.0, None, 55.0,2021-07-08 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 62.0, 6.1, 0.0, 11.5, 8.9, 18.9, 22.5, 305.0, 0.0, 3.0, 51.0,2021-07-08 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 55.0, 7.1, 0.0, 11.4, 6.8, 20.8, 24.3, 277.0, 0.0, 3.0, 43.0,2021-07-08 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 51.0, 8.9, 0.0, 11.9, 7.6, 22.5, 25.4, 269.0, 0.0, 3.0, 43.0,2021-07-08 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 43.0, 6.8, 0.0, 10.9, 7.5, 24.3, 26.2, 270.0, 0.0, 3.0, 41.0,2021-07-08 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 43.0, 7.6, 0.0, 11.9, 8.8, 25.4, 27.1, 308.0, 0.0, 3.0, 38.0,2021-07-08 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, 41.0, 7.5, 0.0, 11.9, 9.0, 26.2, 19.0, 317.0, 0.0, 0.2, 58.0,2021-07-08 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, 38.0, 8.8, 10.2, 11.6, 2.9, 27.1, 13.3, 312.0, 0.0, 0.0, 100.0,2021-07-08 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0, 58.0, 9.0, 1.2, 10.6, 6.0, 19.0, 13.5, 100.0, 0.0, 0.0, 100.0,2021-07-08 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 100.0, 2.9, 0.2, 13.3, 7.8, 13.3, 12.5, 72.0, 10.2, 10.2, 100.0,2021-07-08 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 100.0, 6.0, 0.0, 13.5, 3.4, 13.5, 12.9, 58.0, 1.2, 11.4, 100.0,2021-07-08 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 100.0, 7.8, 0.0, 12.5, 4.4, 12.5, 12.6, 82.0, 0.2, 11.6, 100.0,2021-07-08 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 100.0, 3.4, 0.2, 12.9, 7.7, 12.9, 12.6, 262.0, 0.0, 11.6, 100.0,2021-07-08 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, 100.0, 4.4, 0.0, 12.6, 6.9, 12.6, 12.4, 118.0, 0.0, 11.6, 96.0,2021-07-08 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 100.0, 7.7, 0.0, 12.6, 3.5, 12.6, 12.0, 68.0, 0.2, 11.8, 100.0,2021-07-08 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 00:00:00,27,0.0, None,502.0, None,14.9,14.9,3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 01:00:00,27,, None,502.0, None,13.9,14.0,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 02:00:00,27,, None,502.0, None,13.0,13.0,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 03:00:00,27,, None,502.0, None,12.3,12.5,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 04:00:00,27,, None,502.0, None,11.2,11.2,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 05:00:00,27,, None,502.0, None,11.4,11.5,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 06:00:00,27,, None,502.0, None,11.2,11.2,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 07:00:00,27,, None,502.0, None,11.8,11.9,3.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 08:00:00,27,, None,502.0, None,13.8,13.8,1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 09:00:00,27,0.0, None,502.0, None,15.0,14.7,-1.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 10:00:00,27,, None,501.0, None,18.4,17.5,-1.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 11:00:00,27,, None,501.0, None,20.1,19.7,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 12:00:00,27,, None,500.0, None,20.6,20.2,0.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 13:00:00,27,, None,500.0, None,22.5,22.1,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 14:00:00,27,, None,500.0, None,21.9,21.9,2.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 15:00:00,27,, None,500.0, None,23.2,23.4,3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 16:00:00,27,, None,500.0, None,23.8,23.9,2.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 17:00:00,27,, None,499.0, None,22.5,22.9,3.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 18:00:00,27,, None,499.0, None,20.2,19.9,-1.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 19:00:00,27,, None,500.0, None,20.4,20.3,-1.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 20:00:00,27,, None,500.0, None,19.1,18.9,-1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 21:00:00,27,, None,500.0, None,16.5,16.5,-1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 22:00:00,27,, None,500.0, None,15.1,15.2,-1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-02 23:00:00,27,, None,500.0, None,13.9,14.0,0.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 00:00:00,27,, None,500.0, None,14.1,14.4,-1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 01:00:00,27,, None,500.0, None,13.8,14.0,-1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 02:00:00,27,, None,500.0, None,12.9,13.3,1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 03:00:00,27,, None,500.0, None,12.6,12.7,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 04:00:00,27,, None,500.0, None,12.4,12.6,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 05:00:00,27,, None,500.0, None,12.0,12.1,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 06:00:00,27,, None,500.0, None,12.2,12.1,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 07:00:00,27,, None,500.0, None,14.1,14.5,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 08:00:00,27,, None,500.0, None,17.1,17.6,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 09:00:00,27,, None,499.0, None,18.2,18.1,-4.0, None, None, None,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 10:00:00,27,, None,499.0, None,19.9,19.5,-2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 11:00:00,27,, None,499.0, None,22.1,21.6,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 12:00:00,27,, None,499.0, None,23.2,22.5,-1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 13:00:00,27,, None,498.0, None,24.3,24.2,2.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 14:00:00,27,, None,498.0, None,23.2,23.2,1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 15:00:00,27,, None,499.0, None,23.8,23.9,3.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 16:00:00,27,, None,498.0, None,22.9,22.5,3.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 17:00:00,27,, None,498.0, None,23.5,24.1,3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 18:00:00,27,, None,498.0, None,23.4,23.8,2.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 19:00:00,27,, None,498.0, None,19.1,18.9,-1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 20:00:00,27,, None,499.0, None,18.6,18.7,-1.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 21:00:00,27,, None,499.0, None,18.0,18.0,-1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 22:00:00,27,, None,499.0, None,16.6,16.7,4.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-03 23:00:00,27,, None,499.0, None,15.2,15.3,4.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 00:00:00,27,0.0, None,500.0, None,13.9,14.0,5.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 01:00:00,27,0.0, None,500.0, None,12.8,12.9,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 02:00:00,27,0.0, None,500.0, None,12.7,12.9,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 03:00:00,27,0.0, None,500.0, None,12.2,12.4,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 04:00:00,27,0.0, None,500.0, None,11.6,11.7,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 05:00:00,27,0.0, None,500.0, None,10.8,10.9,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 06:00:00,27,0.0, None,500.0, None,10.7,11.0,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 07:00:00,27,0.0, None,500.0, None,11.8,11.8,4.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 08:00:00,27,0.0, None,500.0, None,13.6,13.9,4.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 09:00:00,27,1.0, None,500.0, None,15.9,15.5,4.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 10:00:00,27,1.0, None,500.0, None,16.6,16.4,1.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 11:00:00,27,0.0, None,499.0, None,18.9,18.7,2.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 12:00:00,27,0.0, None,499.0, None,21.3,20.3,1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 13:00:00,27,1.0, None,499.0, None,20.9,20.8,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 14:00:00,27,1.0, None,499.0, None,20.9,20.3,4.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 15:00:00,27,0.0, None,499.0, None,21.4,21.2,4.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 16:00:00,27,1.0, None,499.0, None,22.7,22.5,3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 17:00:00,27,1.0, None,499.0, None,21.3,21.7,3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 18:00:00,27,1.0, None,499.0, None,20.6,21.1,4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 19:00:00,27,1.0, None,499.0, None,19.6,19.4,1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 20:00:00,27,0.0, None,499.0, None,17.5,17.4,0.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 21:00:00,27,0.0, None,499.0, None,15.1,15.2,2.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 22:00:00,27,1.0, None,500.0, None,14.8,15.1,3.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-04 23:00:00,27,1.0, None,500.0, None,14.7,15.2,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 00:00:00,27,0.0, None,500.0, None,14.7,14.9,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 01:00:00,27,0.0, None,500.0, None,14.4,14.7,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 02:00:00,27,0.0, None,500.0, None,14.4,14.6,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 03:00:00,27,0.0, None,500.0, None,14.4,14.6,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 04:00:00,27,0.0, None,500.0, None,13.8,13.7,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 05:00:00,27,0.0, None,500.0, None,13.8,13.8,3.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 06:00:00,27,0.0, None,500.0, None,13.9,13.8,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 07:00:00,27,0.0, None,500.0, None,14.4,14.4,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 08:00:00,27,0.0, None,500.0, None,16.3,16.5,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 09:00:00,27,0.0, None,500.0, None,17.5,17.2,1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 10:00:00,27,0.0, None,500.0, None,17.3,17.2,1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 11:00:00,27,0.0, None,499.0, None,17.2,17.1,2.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 12:00:00,27,0.0, None,499.0, None,20.5,20.3,-1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 13:00:00,27,0.0, None,499.0, None,20.5,20.1,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 14:00:00,27,0.0, None,499.0, None,19.2,18.4,3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 15:00:00,27,0.0, None,499.0, None,21.4,20.3,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 16:00:00,27,0.0, None,499.0, None,18.6,17.9,5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 17:00:00,27,0.0, None,499.0, None,17.5,17.3,3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 18:00:00,27,0.0, None,499.0, None,18.8,19.3,4.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 19:00:00,27,0.0, None,499.0, None,18.1,18.0,1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 20:00:00,27,0.0, None,499.0, None,16.5,16.6,2.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 21:00:00,27,0.0, None,499.0, None,15.1,15.1,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-05 22:00:00,27,, None,499.0, None,14.0,14.0,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
