WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.4, -4.2, 1.356, 94.3, 94.3,2019-11-26 00:00:00, -4.198,48
345.7, -4.4, 1.077, 94.5, 94.5,2019-11-26 01:00:00, -4.402,48
321.6, -4.5, 1.204, 94.7, 94.7,2019-11-26 02:00:00, -4.453,48
358.0, -4.7, 1.042, 93.1, 93.1,2019-11-26 03:00:00, -4.726,48
149.6, -4.9, 0.37, 92.1, 92.1,2019-11-26 04:00:00, -4.917,48
301.5, -5.0, 0.324, 94.3, 94.3,2019-11-26 05:00:00, -5.039,48
112.8, -5.1, 0.340999, 93.7, 93.7,2019-11-26 06:00:00, -5.129,48
301.1, -4.9, 0.388998, 93.5, 93.5,2019-11-26 07:00:00, -4.905,48
1.6, -4.9, 0.356999, 92.0, 92.0,2019-11-26 08:00:00, -4.917,48
336.4, -4.4, 0.785, 87.9, 87.9,2019-11-26 09:00:00, -4.446,48
325.9, -4.0, 1.663, 80.5, 80.5,2019-11-26 10:00:00, -3.987,48
325.3, -3.6, 1.583, 78.7, 78.69,2019-11-26 11:00:00, -3.571,48
291.9, -2.6, 0.75, 73.3, 73.29,2019-11-26 12:00:00, -2.648,48
7.6, -2.3, 2.065, 68.1, 68.14,2019-11-26 13:00:00, -2.336,48
7.7, -2.9, 1.957, 67.6, 67.64,2019-11-26 14:00:00, -2.872,48
213.5, -2.4, 1.252, 59.5, 59.47,2019-11-26 15:00:00, -2.362,48
21.9, -3.3, 1.956, 58.1, 58.12,2019-11-26 16:00:00, -3.31,48
45.4, -3.9, 2.333, 57.5, 57.47,2019-11-26 17:00:00, -3.945,48
53.4, -4.6, 1.718, 57.2, 57.18,2019-11-26 18:00:00, -4.633,48
23.8, -5.3, 1.002, 59.1, 59.05,2019-11-26 19:00:00, -5.329,48
336.0, -6.0, 1.683, 56.7, 56.66,2019-11-26 20:00:00, -6.012,48
314.8, -7.0, 2.567, 59.0, 59.03,2019-11-26 21:00:00, -7.028,48
282.5, -7.7, 2.251, 59.2, 59.18,2019-11-26 22:00:00, -7.687,48
284.4, -8.3, 2.228, 61.1, 61.1,2019-11-26 23:00:00, -8.34,48
266.7, -8.7, 2.851, 61.6, 61.59,2019-11-27 00:00:00, -8.71,48
319.9, -9.1, 1.512, 62.3, 62.31,2019-11-27 01:00:00, -9.07,48
320.2, -9.1, 1.986, 59.9, 59.85,2019-11-27 02:00:00, -9.05,48
293.3, -9.0, 2.691, 60.5, 60.45,2019-11-27 03:00:00, -9.01,48
298.7, -9.0, 2.734, 60.0, 59.98,2019-11-27 04:00:00, -8.97,48
295.9, -9.0, 2.333, 59.6, 59.56,2019-11-27 05:00:00, -8.98,48
259.3, -8.8, 1.696, 60.4, 60.43,2019-11-27 06:00:00, -8.82,48
301.1, -9.0, 1.581, 62.1, 62.08,2019-11-27 07:00:00, -8.99,48
313.4, -9.1, 2.55, 62.7, 62.72,2019-11-27 08:00:00, -9.1,48
305.8, -9.0, 3.285, 64.4, 64.35,2019-11-27 09:00:00, -8.99,48
297.6, -8.1, 2.288, 60.3, 60.32,2019-11-27 10:00:00, -8.14,48
298.0, -7.4, 2.22, 56.3, 56.27,2019-11-27 11:00:00, -7.381,48
37.7, -6.9, 2.692, 53.5, 53.54,2019-11-27 12:00:00, -6.922,48
24.4, -6.3, 2.706, 51.9, 51.94,2019-11-27 13:00:00, -6.29,48
23.6, -6.0, 4.225, 51.5, 51.48,2019-11-27 14:00:00, -5.964,48
14.9, -6.0, 3.918, 52.1, 52.07,2019-11-27 15:00:00, -5.952,48
351.2, -6.3, 3.026, 55.3, 55.28,2019-11-27 16:00:00, -6.28,48
331.4, -7.2, 3.184, 59.0, 59.04,2019-11-27 17:00:00, -7.155,48
316.2, -7.8, 3.29, 61.6, 61.59,2019-11-27 18:00:00, -7.808,48
314.6, -8.5, 3.734, 65.0, 65.0,2019-11-27 19:00:00, -8.54,48
309.6, -9.1, 3.697, 70.8, 70.79,2019-11-27 20:00:00, -9.11,48
314.6, -9.8, 1.487, 77.9, 77.86,2019-11-27 21:00:00, -9.84,48
300.6, -10.6, 1.701, 79.2, 79.18,2019-11-27 22:00:00, -10.64,48
309.0, -11.9, 1.222, 87.0, 87.0,2019-11-27 23:00:00, -11.85,48
303.7, -12.7, 1.895, 88.8, 88.8,2019-11-28 00:00:00, -12.74,48
314.1, -13.3, 2.335, 90.7, 90.7,2019-11-28 01:00:00, -13.25,48
305.3, -13.8, 2.21, 89.1, 89.1,2019-11-28 02:00:00, -13.83,48
311.8, -14.3, 1.246, 89.4, 89.4,2019-11-28 03:00:00, -14.33,48
303.2, -14.7, 0.903998, 89.3, 89.3,2019-11-28 04:00:00, -14.66,48
341.6, -14.8, 0.707, 89.2, 89.2,2019-11-28 05:00:00, -14.79,48
13.4, -14.8, 0.533999, 89.4, 89.4,2019-11-28 06:00:00, -14.79,48
53.7, -15.6, 0.441, 87.4, 87.4,2019-11-28 07:00:00, -15.63,48
357.2, -16.0, 0.749, 86.8, 86.8,2019-11-28 08:00:00, -15.95,48
351.7, -15.9, 0.221, 87.0, 87.0,2019-11-28 09:00:00, -15.85,48
312.7, -14.7, 0.391, 86.5, 86.5,2019-11-28 10:00:00, -14.69,48
161.7, -13.0, 0.851, 85.1, 85.1,2019-11-28 11:00:00, -12.98,48
145.7, -11.6, 2.129, 84.3, 84.3,2019-11-28 12:00:00, -11.63,48
142.3, -9.9, 3.275, 80.2, 80.2,2019-11-28 13:00:00, -9.86,48
144.9, -8.9, 2.833, 79.0, 79.0,2019-11-28 14:00:00, -8.85,48
162.3, -7.9, 1.759, 74.2, 74.22,2019-11-28 15:00:00, -7.872,48
186.8, -8.4, 1.579, 76.5, 76.51,2019-11-28 16:00:00, -8.36,48
206.7, -9.8, 0.666998, 84.1, 84.1,2019-11-28 17:00:00, -9.76,48
154.1, -10.6, 0.623, 86.8, 86.8,2019-11-28 18:00:00, -10.56,48
159.2, -10.3, 1.847, 86.7, 86.7,2019-11-28 19:00:00, -10.3,48
161.8, -10.5, 2.064, 86.6, 86.6,2019-11-28 20:00:00, -10.54,48
