WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.6, -13.4, 1.519, 83.2, 83.2,2019-11-28 09:00:00, -13.43,48
213.9, -12.6, 1.196, 81.0, 81.0,2019-11-28 10:00:00, -12.64,48
193.6, -10.7, 0.759, 73.3, 73.26,2019-11-28 11:00:00, -10.71,48
103.1, -9.9, 0.929, 70.3, 70.34,2019-11-28 12:00:00, -9.88,48
81.9, -9.1, 1.259, 68.9, 68.85,2019-11-28 13:00:00, -9.15,48
49.5, -8.6, 1.074, 66.1, 66.07,2019-11-28 14:00:00, -8.63,48
124.2, -8.1, 1.004, 64.2, 64.15,2019-11-28 15:00:00, -8.07,48
66.7, -8.4, 0.865998, 66.4, 66.4,2019-11-28 16:00:00, -8.44,48
48.2, -9.6, 0.342, 75.2, 75.16,2019-11-28 17:00:00, -9.61,48
52.6, -10.3, 0.591, 81.3, 81.3,2019-11-28 18:00:00, -10.27,48
14.4, -10.8, 0.569998, 84.2, 84.2,2019-11-28 19:00:00, -10.82,48
245.1, -11.5, 0.458, 84.4, 84.4,2019-11-28 20:00:00, -11.48,48
244.8, -11.8, 0.804, 84.2, 84.2,2019-11-28 21:00:00, -11.75,48
267.7, -12.1, 0.830999, 84.6, 84.6,2019-11-28 22:00:00, -12.07,48
220.0, -12.2, 0.280999, 85.1, 85.1,2019-11-28 23:00:00, -12.2,48
248.8, -12.2, 0.554, 84.9, 84.9,2019-11-29 00:00:00, -12.17,48
237.7, -12.6, 0.217998, 83.8, 83.8,2019-11-29 01:00:00, -12.55,48
353.2, -12.9, 0.519999, 85.2, 85.2,2019-11-29 02:00:00, -12.85,48
349.2, -13.0, 0.632, 85.0, 85.0,2019-11-29 03:00:00, -13.03,48
354.1, -13.4, 1.072, 84.5, 84.5,2019-11-29 04:00:00, -13.38,48
346.5, -13.6, 1.098, 83.9, 83.9,2019-11-29 05:00:00, -13.57,48
348.8, -13.9, 1.053, 83.3, 83.3,2019-11-29 06:00:00, -13.85,48
356.7, -14.0, 1.039, 83.3, 83.3,2019-11-29 07:00:00, -13.97,48
346.1, -14.2, 0.899999, 82.9, 82.9,2019-11-29 08:00:00, -14.18,48
342.5, -14.1, 0.912, 82.4, 82.4,2019-11-29 09:00:00, -14.08,48
9.8, -13.3, 1.003, 80.5, 80.5,2019-11-29 10:00:00, -13.28,48
34.2, -12.2, 1.363, 79.3, 79.33,2019-11-29 11:00:00, -12.16,48
68.9, -11.0, 1.534, 78.5, 78.49,2019-11-29 12:00:00, -11.02,48
66.7, -10.0, 2.103, 78.7, 78.73,2019-11-29 13:00:00, -9.97,48
46.6, -8.8, 1.617, 71.9, 71.92,2019-11-29 14:00:00, -8.78,48
44.6, -7.9, 1.394, 67.7, 67.72,2019-11-29 15:00:00, -7.901,48
27.6, -8.1, 1.287, 69.1, 69.07,2019-11-29 16:00:00, -8.12,48
356.3, -8.9, 0.652998, 72.1, 72.05,2019-11-29 17:00:00, -8.92,48
310.2, -9.6, 0.481999, 76.7, 76.71,2019-11-29 18:00:00, -9.65,48
224.2, -10.3, 0.794, 80.5, 80.5,2019-11-29 19:00:00, -10.26,48
219.6, -10.6, 0.648, 82.3, 82.3,2019-11-29 20:00:00, -10.63,48
236.3, -11.0, 0.569998, 83.3, 83.3,2019-11-29 21:00:00, -10.98,48
255.8, -11.2, 1.099, 84.6, 84.6,2019-11-29 22:00:00, -11.22,48
257.3, -11.6, 0.898, 85.0, 85.0,2019-11-29 23:00:00, -11.59,48
243.5, -12.1, 1.11, 85.8, 85.8,2019-11-30 00:00:00, -12.07,48
243.4, -12.4, 1.126, 85.8, 85.8,2019-11-30 01:00:00, -12.43,48
250.3, -12.6, 1.244, 84.9, 84.9,2019-11-30 02:00:00, -12.6,48
228.7, -12.7, 1.216, 85.1, 85.1,2019-11-30 03:00:00, -12.69,48
229.7, -13.0, 1.383, 85.1, 85.1,2019-11-30 04:00:00, -13.03,48
238.4, -13.6, 1.313, 83.0, 83.0,2019-11-30 05:00:00, -13.55,48
230.3, -14.0, 1.565, 83.8, 83.8,2019-11-30 06:00:00, -14.03,48
235.9, -14.4, 1.274, 83.7, 83.7,2019-11-30 07:00:00, -14.37,48
227.2, -15.0, 1.163, 83.1, 83.1,2019-11-30 08:00:00, -15.01,48
244.7, -15.4, 1.079, 82.9, 82.9,2019-11-30 09:00:00, -15.36,48
236.3, -14.5, 0.924, 81.6, 81.6,2019-11-30 10:00:00, -14.52,48
237.4, -12.4, 0.569998, 74.3, 74.31,2019-11-30 11:00:00, -12.38,48
54.5, -11.2, 1.527, 74.0, 73.95,2019-11-30 12:00:00, -11.21,48
42.6, -10.6, 1.863, 78.0, 78.0,2019-11-30 13:00:00, -10.61,48
53.2, -10.2, 1.809, 80.1, 80.1,2019-11-30 14:00:00, -10.19,48
59.2, -9.3, 0.795, 75.6, 75.55,2019-11-30 15:00:00, -9.27,48
34.2, -9.7, 0.894999, 77.3, 77.28,2019-11-30 16:00:00, -9.66,48
23.5, -10.6, 0.476999, 80.8, 80.8,2019-11-30 17:00:00, -10.57,48
287.7, -11.3, 0.27, 85.4, 85.4,2019-11-30 18:00:00, -11.33,48
259.0, -12.1, 0.532998, 85.4, 85.4,2019-11-30 19:00:00, -12.06,48
244.2, -12.3, 0.939, 84.9, 84.9,2019-11-30 20:00:00, -12.3,48
263.5, -12.5, 1.071, 84.1, 84.1,2019-11-30 21:00:00, -12.45,48
271.5, -12.3, 0.505999, 85.1, 85.1,2019-11-30 22:00:00, -12.3,48
283.5, -12.8, 0.917999, 85.5, 85.5,2019-11-30 23:00:00, -12.84,48
252.0, -13.3, 1.158, 84.5, 84.5,2019-12-01 00:00:00, -13.32,48
311.0, -13.3, 0.591, 85.7, 85.7,2019-12-01 01:00:00, -13.28,48
327.1, -13.4, 0.949998, 86.1, 86.1,2019-12-01 02:00:00, -13.4,48
353.1, -14.0, 0.883, 85.3, 85.3,2019-12-01 03:00:00, -13.98,48
326.8, -14.2, 0.718999, 84.3, 84.3,2019-12-01 04:00:00, -14.23,48
274.1, -14.3, 0.495999, 84.0, 84.0,2019-12-01 05:00:00, -14.27,48
285.8, -14.7, 0.479, 83.2, 83.2,2019-12-01 06:00:00, -14.74,48
263.3, -15.1, 0.451, 83.1, 83.1,2019-12-01 07:00:00, -15.11,48
359.0, -14.8, 0.497999, 83.9, 83.9,2019-12-01 08:00:00, -14.75,48
321.9, -14.3, 0.522, 84.4, 84.4,2019-12-01 09:00:00, -14.26,48
344.3, -13.8, 0.86, 84.7, 84.7,2019-12-01 10:00:00, -13.76,48
23.8, -12.9, 0.887, 83.1, 83.1,2019-12-01 11:00:00, -12.86,48
45.5, -11.6, 1.015, 82.8, 82.8,2019-12-01 12:00:00, -11.59,48
54.5, -10.2, 1.462, 82.5, 82.5,2019-12-01 13:00:00, -10.19,48
42.2, -8.6, 1.338, 80.3, 80.3,2019-12-01 14:00:00, -8.6,48
44.2, -7.6, 1.085, 78.5, 78.53,2019-12-01 15:00:00, -7.614,48
42.6, -7.7, 0.620998, 79.9, 79.87,2019-12-01 16:00:00, -7.745,48
148.7, -8.5, 0.804, 84.1, 84.1,2019-12-01 17:00:00, -8.52,48
251.5, -9.2, 0.695999, 84.1, 84.1,2019-12-01 18:00:00, -9.17,48
337.7, -9.3, 0.816999, 86.0, 86.0,2019-12-01 19:00:00, -9.34,48
313.6, -8.5, 0.578998, 86.2, 86.2,2019-12-01 20:00:00, -8.52,48
320.6, -8.2, 0.412999, 84.0, 84.0,2019-12-01 21:00:00, -8.17,48
305.8, -8.1, 0.630999, 84.3, 84.3,2019-12-01 22:00:00, -8.08,48
295.1, -7.7, 0.698, 83.5, 83.5,2019-12-01 23:00:00, -7.697,48
345.0, -7.6, 0.781, 83.2, 83.2,2019-12-02 00:00:00, -7.628,48
326.7, -7.1, 0.693, 85.6, 85.6,2019-12-02 01:00:00, -7.126,48
1.9, -6.9, 0.879, 85.7, 85.7,2019-12-02 02:00:00, -6.888,48
322.0, -6.6, 0.409999, 85.6, 85.6,2019-12-02 03:00:00, -6.561,48
323.1, -6.3, 1.106, 84.9, 84.9,2019-12-02 04:00:00, -6.283,48
247.9, -4.5, 1.502, 77.9, 77.94,2019-12-02 05:00:00, -4.535,48
183.4, -1.4, 5.177, 63.1, 63.13,2019-12-02 06:00:00, -1.438,48
178.7, -1.1, 5.922, 63.8, 63.76,2019-12-02 07:00:00, -1.143,48
180.1, -1.9, 5.901, 77.1, 77.13,2019-12-02 08:00:00, -1.939,48
185.9, -2.0, 5.671, 82.3, 82.3,2019-12-02 09:00:00, -2.024,48
179.2, -2.1, 8.01, 85.2, 85.2,2019-12-02 10:00:00, -2.123,48
179.3, -2.2, 8.06, 84.6, 84.6,2019-12-02 11:00:00, -2.15,48
182.3, -1.6, 8.02, 82.8, 82.8,2019-12-02 12:00:00, -1.635,48
183.1, -0.9, 8.33, 77.1, 77.05,2019-12-02 13:00:00, -0.906,48
177.5, -0.5, 9.28, 75.2, 75.16,2019-12-02 14:00:00, -0.519999,48
176.8, 0.0, 8.8, 74.3, 74.34,2019-12-02 15:00:00, 0.035999,48
178.7, 0.2, 8.13, 73.4, 73.43,2019-12-02 16:00:00, 0.189998,48
179.1, 0.5, 9.11, 71.9, 71.85,2019-12-02 17:00:00, 0.462,48
180.0, 0.6, 9.53, 71.4, 71.4,2019-12-02 18:00:00, 0.643,48
183.1, 0.9, 9.11, 71.5, 71.46,2019-12-02 19:00:00, 0.925,48
179.7, 1.2, 8.57, 71.3, 71.33,2019-12-02 20:00:00, 1.226,48
178.1, 1.5, 8.53, 71.0, 71.0,2019-12-02 21:00:00, 1.497,48
174.3, 1.8, 8.99, 70.5, 70.48,2019-12-02 22:00:00, 1.783,48
176.1, 2.0, 8.32, 69.8, 69.77,2019-12-02 23:00:00, 2.006,48
