WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.4, 1018.0, -13.1, 1.706, 84.9, 84.9,2019-11-28 06:00:00, -13.14,48
238.3, 1017.0, -13.2, 2.047, 87.9, 87.9,2019-11-28 07:00:00, -13.16,48
217.6, 1017.0, -12.4, 1.736, 86.6, 86.6,2019-11-28 08:00:00, -12.37,48
249.2, 1017.0, -13.0, 2.028, 85.7, 85.7,2019-11-28 09:00:00, -13.01,48
210.9, 1017.0, -11.9, 1.312, 86.3, 86.3,2019-11-28 10:00:00, -11.9,48
193.6, 1016.0, -11.7, 0.785, 85.5, 85.5,2019-11-28 11:00:00, -11.66,48
189.5, 1016.0, -10.9, 1.297, 85.8, 85.8,2019-11-28 12:00:00, -10.91,48
157.7, 1015.0, -10.6, 1.556, 86.2, 86.2,2019-11-28 13:00:00, -10.57,48
137.2, 1015.0, -9.6, 1.016, 83.4, 83.4,2019-11-28 14:00:00, -9.61,48
91.2, 1014.0, -9.8, 1.41, 82.5, 82.5,2019-11-28 15:00:00, -9.84,48
53.9, 1014.0, -11.4, 1.947, 86.1, 86.1,2019-11-28 16:00:00, -11.44,48
57.8, 1014.0, -12.3, 2.431, 87.8, 87.8,2019-11-28 17:00:00, -12.29,48
63.9, 1014.0, -12.6, 2.321, 86.3, 86.3,2019-11-28 18:00:00, -12.6,48
81.7, 1014.0, -12.7, 2.569, 85.3, 85.3,2019-11-28 19:00:00, -12.71,48
60.1, 1014.0, -13.3, 2.277, 84.9, 84.9,2019-11-28 20:00:00, -13.31,48
63.0, 1013.0, -13.5, 2.027, 84.9, 84.9,2019-11-28 21:00:00, -13.54,48
65.1, 1013.0, -13.6, 1.87, 84.8, 84.8,2019-11-28 22:00:00, -13.59,48
69.9, 1013.0, -13.7, 2.154, 84.7, 84.7,2019-11-28 23:00:00, -13.71,48
57.0, 1013.0, -13.8, 2.22, 84.6, 84.6,2019-11-29 00:00:00, -13.75,48
55.8, 1013.0, -13.7, 1.702, 84.4, 84.4,2019-11-29 01:00:00, -13.68,48
63.6, 1013.0, -14.0, 0.819998, 83.9, 83.9,2019-11-29 02:00:00, -14.02,48
68.8, 1013.0, -14.4, 1.071, 83.9, 83.9,2019-11-29 03:00:00, -14.35,48
70.9, 1013.0, -14.6, 1.055, 83.7, 83.7,2019-11-29 04:00:00, -14.6,48
71.3, 1013.0, -14.8, 0.615, 83.5, 83.5,2019-11-29 05:00:00, -14.75,48
66.8, 1012.0, -15.0, 0.356999, 83.4, 83.4,2019-11-29 06:00:00, -15.01,48
57.9, 1012.0, -15.2, 0.335999, 83.3, 83.3,2019-11-29 07:00:00, -15.15,48
59.2, 1013.0, -15.4, 0.013, 83.1, 83.1,2019-11-29 08:00:00, -15.43,48
75.6, 1013.0, -15.3, 0.034, 83.0, 83.0,2019-11-29 09:00:00, -15.31,48
0.0, 1013.0, -14.7, None, 83.1, 83.1,2019-11-29 10:00:00, -14.67,48
0.0, 1013.0, -14.3, None, 83.6, 83.6,2019-11-29 11:00:00, -14.28,48
0.0, 1012.0, -12.7, None, 84.4, 84.4,2019-11-29 12:00:00, -12.72,48
0.0, 1012.0, -12.1, None, 84.9, 84.9,2019-11-29 13:00:00, -12.05,48
64.3, 1012.0, -11.6, 0.083999, 84.0, 84.0,2019-11-29 14:00:00, -11.61,48
53.2, 1012.0, -11.7, 3.582, 84.4, 84.4,2019-11-29 15:00:00, -11.7,48
60.4, 1013.0, -12.5, 3.008, 84.7, 84.7,2019-11-29 16:00:00, -12.46,48
68.2, 1013.0, -13.5, 2.152, 84.6, 84.6,2019-11-29 17:00:00, -13.46,48
73.8, 1013.0, -13.6, 2.509, 84.2, 84.2,2019-11-29 18:00:00, -13.55,48
77.2, 1013.0, -13.8, 3.022, 84.4, 84.4,2019-11-29 19:00:00, -13.8,48
57.1, 1013.0, -13.4, 3.777, 84.8, 84.8,2019-11-29 20:00:00, -13.35,48
61.3, 1013.0, -13.5, 3.342, 84.4, 84.4,2019-11-29 21:00:00, -13.52,48
52.3, 1013.0, -13.6, 3.165, 84.5, 84.5,2019-11-29 22:00:00, -13.6,48
48.6, 1014.0, -13.3, 3.252, 85.0, 85.0,2019-11-29 23:00:00, -13.3,48
63.2, 1014.0, -13.2, 3.433, 84.8, 84.8,2019-11-30 00:00:00, -13.2,48
63.5, 1014.0, -13.4, 3.71, 84.7, 84.7,2019-11-30 01:00:00, -13.44,48
54.0, 1014.0, -13.6, 3.27, 84.6, 84.6,2019-11-30 02:00:00, -13.62,48
50.3, 1015.0, -13.6, 2.592, 84.7, 84.7,2019-11-30 03:00:00, -13.63,48
56.1, 1015.0, -13.7, 3.06, 84.2, 84.2,2019-11-30 04:00:00, -13.74,48
62.8, 1015.0, -14.2, 3.167, 84.1, 84.1,2019-11-30 05:00:00, -14.15,48
56.2, 1015.0, -14.5, 2.894, 83.6, 83.6,2019-11-30 06:00:00, -14.45,48
59.8, 1015.0, -14.7, 2.578, 83.4, 83.4,2019-11-30 07:00:00, -14.7,48
56.5, 1015.0, -15.0, 2.154, 83.2, 83.2,2019-11-30 08:00:00, -15.02,48
69.4, 1016.0, -14.9, 1.584, 82.9, 82.9,2019-11-30 09:00:00, -14.9,48
61.6, 1016.0, -14.0, 0.917999, 82.6, 82.6,2019-11-30 10:00:00, -14.02,48
78.2, 1016.0, -12.5, 0.837998, 82.4, 82.4,2019-11-30 11:00:00, -12.52,48
78.4, 1016.0, -11.9, 0.786, 82.1, 82.1,2019-11-30 12:00:00, -11.92,48
65.4, 1016.0, -11.5, 0.879998, 81.4, 81.4,2019-11-30 13:00:00, -11.53,48
51.6, 1015.0, -9.5, 0.379, 75.0, 75.0,2019-11-30 14:00:00, -9.47,48
192.1, 1015.0, -8.3, 0.159998, 76.1, 76.09,2019-11-30 15:00:00, -8.26,48
101.8, 1015.0, -9.3, 0.054, 82.5, 82.5,2019-11-30 16:00:00, -9.29,48
71.9, 1015.0, -13.2, 0.488999, 85.2, 85.2,2019-11-30 17:00:00, -13.24,48
117.1, 1015.0, -13.5, 0.287999, 84.6, 84.6,2019-11-30 18:00:00, -13.49,48
182.7, 1015.0, -13.2, 0.611, 85.9, 85.9,2019-11-30 19:00:00, -13.17,48
350.1, 1014.0, -13.5, 0.300998, 86.3, 86.3,2019-11-30 20:00:00, -13.53,48
26.3, 1014.0, -13.6, 1.267, 84.5, 84.5,2019-11-30 21:00:00, -13.62,48
51.1, 1014.0, -14.7, 0.819, 82.7, 82.7,2019-11-30 22:00:00, -14.71,48
256.8, 1014.0, -14.6, 0.252999, 83.7, 83.7,2019-11-30 23:00:00, -14.62,48
236.9, 1013.0, -14.4, 0.217998, 84.4, 84.4,2019-12-01 00:00:00, -14.44,48
115.3, 1013.0, -14.6, 0.023, 84.1, 84.1,2019-12-01 01:00:00, -14.55,48
70.7, 1013.0, -15.0, 0.363, 83.0, 83.0,2019-12-01 02:00:00, -14.96,48
None, 1013.0, -14.9, None, 83.9, 83.9,2019-12-01 03:00:00, -14.91,48
None, 1013.0, -15.0, None, 83.4, 83.4,2019-12-01 04:00:00, -14.98,48
None, 1012.0, -15.3, None, 83.3, 83.3,2019-12-01 05:00:00, -15.29,48
None, 1012.0, -15.0, None, 83.3, 83.3,2019-12-01 06:00:00, -14.96,48
70.5, 1011.0, -15.1, 0.239998, 82.5, 82.5,2019-12-01 07:00:00, -15.13,48
69.9, 1011.0, -15.1, 0.116999, 83.7, 83.7,2019-12-01 08:00:00, -15.11,48
226.2, 1011.0, -14.4, 0.158, 84.1, 84.1,2019-12-01 09:00:00, -14.41,48
73.6, 1010.0, -12.7, 0.003, 83.1, 83.1,2019-12-01 10:00:00, -12.68,48
77.5, 1010.0, -12.1, 0.700999, 81.3, 81.3,2019-12-01 11:00:00, -12.06,48
84.8, 1010.0, -12.3, 0.479, 83.9, 83.9,2019-12-01 12:00:00, -12.27,48
289.0, 1009.0, -10.9, 0.082, 81.3, 81.3,2019-12-01 13:00:00, -10.93,48
69.8, 1009.0, -11.0, 0.273999, 83.3, 83.3,2019-12-01 14:00:00, -10.95,48
57.1, 1010.0, -10.8, 0.702, 84.8, 84.8,2019-12-01 15:00:00, -10.8,48
225.2, 1010.0, -10.8, 0.885999, 86.2, 86.2,2019-12-01 16:00:00, -10.83,48
106.9, 1010.0, -11.1, 0.754998, 85.6, 85.6,2019-12-01 17:00:00, -11.08,48
222.2, 1010.0, -11.0, 0.787998, 87.0, 87.0,2019-12-01 18:00:00, -11.03,48
210.4, 1010.0, -10.4, 0.268999, 87.3, 87.3,2019-12-01 19:00:00, -10.43,48
42.9, 1009.0, -9.9, 0.788999, 87.8, 87.8,2019-12-01 20:00:00, -9.92,48
150.2, 1009.0, -9.5, 0.291, 87.8, 87.8,2019-12-01 21:00:00, -9.49,48
198.2, 1009.0, -9.0, 0.076999, 88.2, 88.2,2019-12-01 22:00:00, -9.01,48
108.1, 1009.0, -8.9, 0.465, 87.7, 87.7,2019-12-01 23:00:00, -8.91,48
71.1, 1009.0, -9.7, 1.452, 88.4, 88.4,2019-12-02 00:00:00, -9.7,48
93.8, 1009.0, -9.1, 0.437, 88.1, 88.1,2019-12-02 01:00:00, -9.05,48
96.3, 1009.0, -9.1, 1.209, 88.3, 88.3,2019-12-02 02:00:00, -9.1,48
112.1, 1009.0, -8.4, 0.972998, 88.3, 88.3,2019-12-02 03:00:00, -8.35,48
133.6, 1009.0, -7.6, 1.19, 90.1, 90.1,2019-12-02 04:00:00, -7.571,48
216.3, 1008.0, -4.3, 3.858, 73.0, 72.95,2019-12-02 05:00:00, -4.262,48
202.7, 1008.0, -3.0, 4.493, 76.9, 76.88,2019-12-02 06:00:00, -3.002,48
149.0, 1007.0, -4.3, 2.416, 79.4, 79.44,2019-12-02 07:00:00, -4.266,48
129.0, 1007.0, -3.6, 1.443, 66.4, 66.36,2019-12-02 08:00:00, -3.616,48
200.3, 1006.0, -2.6, 2.744, 62.7, 62.65,2019-12-02 09:00:00, -2.604,48
204.8, 1006.0, -2.1, 3.709, 60.6, 60.6,2019-12-02 10:00:00, -2.11,48
203.6, 1006.0, -1.5, 5.431, 60.3, 60.32,2019-12-02 11:00:00, -1.537,48
217.0, 1006.0, -1.2, 5.611, 64.0, 64.0,2019-12-02 12:00:00, -1.162,48
223.7, 1005.0, -0.5, 5.374, 64.6, 64.61,2019-12-02 13:00:00, -0.463999,48
220.7, 1005.0, 0.4, 5.584, 64.0, 64.03,2019-12-02 14:00:00, 0.418,48
208.4, 1005.0, 1.1, 6.75, 64.8, 64.77,2019-12-02 15:00:00, 1.059,48
212.3, 1005.0, 1.3, 5.533, 67.2, 67.16,2019-12-02 16:00:00, 1.255,48
212.8, 1005.0, 1.5, 3.826, 67.1, 67.12,2019-12-02 17:00:00, 1.463,48
207.6, 1005.0, 1.8, 5.56, 67.7, 67.74,2019-12-02 18:00:00, 1.812,48
208.3, 1005.0, 1.9, 6.872, 70.0, 69.96,2019-12-02 19:00:00, 1.878,48
215.0, 1005.0, 1.8, 6.586, 68.5, 68.49,2019-12-02 20:00:00, 1.762,48
229.8, 1005.0, 2.2, 6.137, 65.5, 65.48,2019-12-02 21:00:00, 2.226,48
243.0, 1006.0, 2.4, 3.4, 66.4, 66.4,2019-12-02 22:00:00, 2.383,48
214.6, 1006.0, 2.0, 2.285, 65.7, 65.66,2019-12-02 23:00:00, 2.016,48
