WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
8.8, -1.4, 1.78563,2019-11-30 15:00:00, -1.41125,48
4.8, -2.2, 1.68608,2019-11-30 16:00:00, -2.15639,48
321.6, -3.9, 0.989426,2019-11-30 17:00:00, -3.90528,48
296.4, -5.4, 0.486146,2019-11-30 18:00:00, -5.43819,48
310.1, -6.4, 0.248409,2019-11-30 19:00:00, -6.43569,48
291.4, -7.6, 0.498861,2019-11-30 20:00:00, -7.57847,48
283.6, -8.5, 0.514301,2019-11-30 21:00:00, -8.47611,48
303.4, -8.8, 1.09904,2019-11-30 22:00:00, -8.7525,48
282.3, -9.4, 0.781728,2019-11-30 23:00:00, -9.44847,48
307.0, -9.2, 1.60784,2019-12-01 00:00:00, -9.16736,48
312.0, -8.7, 1.23778,2019-12-01 01:00:00, -8.69722,48
315.5, -8.3, 1.51373,2019-12-01 02:00:00, -8.27972,48
313.7, -7.8, 1.58499,2019-12-01 03:00:00, -7.83278,48
316.9, -7.4, 1.53337,2019-12-01 04:00:00, -7.44903,48
308.7, -7.2, 1.19328,2019-12-01 05:00:00, -7.17472,48
313.7, -6.9, 1.27928,2019-12-01 06:00:00, -6.88681,48
306.6, -6.7, 0.959524,2019-12-01 07:00:00, -6.65639,48
315.0, -6.4, 1.02834,2019-12-01 08:00:00, -6.37889,48
316.6, -6.4, 1.17183,2019-12-01 09:00:00, -6.42236,48
312.4, -6.4, 1.00724,2019-12-01 10:00:00, -6.41403,48
310.5, -6.0, 1.25008,2019-12-01 11:00:00, -5.99319,48
320.3, -5.5, 1.73792,2019-12-01 12:00:00, -5.45375,48
317.6, -5.0, 1.58723,2019-12-01 13:00:00, -4.98486,48
313.6, -4.5, 1.21459,2019-12-01 14:00:00, -4.47403,48
322.3, -4.1, 1.37527,2019-12-01 15:00:00, -4.09069,48
325.0, -3.9, 0.797867,2019-12-01 16:00:00, -3.8693,48
308.8, -3.8, 0.540288,2019-12-01 17:00:00, -3.83403,48
313.6, -4.0, 0.546576,2019-12-01 18:00:00, -4.04291,48
301.0, -4.2, 0.642566,2019-12-01 19:00:00, -4.20139,48
294.3, -4.4, 0.357113,2019-12-01 20:00:00, -4.3618,48
305.9, -4.4, 0.213128,2019-12-01 21:00:00, -4.41986,48
309.6, -4.4, 0.280894,2019-12-01 22:00:00, -4.38222,48
301.9, -4.2, 0.559849,2019-12-01 23:00:00, -4.24236,48
301.8, -4.1, 0.812538,2019-12-02 00:00:00, -4.11958,48
315.6, -3.6, 0.881491,2019-12-02 01:00:00, -3.64041,48
174.5, -1.3, 1.58527,2019-12-02 02:00:00, -1.27056,48
173.6, -0.6, 1.58723,2019-12-02 03:00:00, -0.568333,48
165.5, 0.2, 3.45986,2019-12-02 04:00:00, 0.159305,48
162.5, 0.1, 2.73651,2019-12-02 05:00:00, 0.139165,48
152.0, 0.1, 3.39656,2019-12-02 06:00:00, 0.120416,48
143.6, -0.1, 4.48493,2019-12-02 07:00:00, -0.053054,48
151.0, 0.5, 4.46446,2019-12-02 08:00:00, 0.539583,48
146.1, 1.3, 4.11893,2019-12-02 09:00:00, 1.33444,48
139.2, 2.1, 4.6053,2019-12-02 10:00:00, 2.12542,48
144.4, 2.6, 4.90151,2019-12-02 11:00:00, 2.61653,48
144.2, 3.1, 4.61249,2019-12-02 12:00:00, 3.08944,48
143.7, 3.5, 4.48409,2019-12-02 13:00:00, 3.45153,48
135.5, 3.5, 4.11222,2019-12-02 14:00:00, 3.48694,48
134.1, 3.9, 3.9778,2019-12-02 15:00:00, 3.86111,48
133.2, 4.1, 3.47404,2019-12-02 16:00:00, 4.08347,48
129.3, 4.2, 3.54439,2019-12-02 17:00:00, 4.24847,48
138.2, 4.5, 3.47019,2019-12-02 18:00:00, 4.51653,48
141.7, 4.8, 4.38614,2019-12-02 19:00:00, 4.80792,48
143.0, 5.2, 4.95048,2019-12-02 20:00:00, 5.19014,48
143.8, 5.4, 4.66307,2019-12-02 21:00:00, 5.37972,48
141.9, 5.3, 3.82593,2019-12-02 22:00:00, 5.25361,48
144.1, 5.1, 3.86463,2019-12-02 23:00:00, 5.06847,48
