WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
17.8, -2.8, 3.04074,2019-11-28 03:00:00, -2.83069,48
9.4, -2.7, 5.0021,2019-11-28 04:00:00, -2.67111,48
10.9, -2.7, 4.18118,2019-11-28 05:00:00, -2.65847,48
1.3, -3.0, 3.83791,2019-11-28 06:00:00, -2.96375,48
2.5, -3.3, 2.74905,2019-11-28 07:00:00, -3.26417,48
6.0, -3.1, 4.77462,2019-11-28 08:00:00, -3.10208,48
15.6, -3.3, 3.41052,2019-11-28 09:00:00, -3.31875,48
9.6, -3.4, 4.10663,2019-11-28 10:00:00, -3.43555,48
9.1, -3.2, 4.57658,2019-11-28 11:00:00, -3.17555,48
4.1, -2.6, 4.74492,2019-11-28 12:00:00, -2.55403,48
8.0, -1.7, 5.35738,2019-11-28 13:00:00, -1.72055,48
356.0, -1.0, 6.05987,2019-11-28 14:00:00, -0.992776,48
1.6, -0.9, 5.33982,2019-11-28 15:00:00, -0.935276,48
7.9, -1.0, 4.32383,2019-11-28 16:00:00, -1.03403,48
7.7, -1.5, 3.25225,2019-11-28 17:00:00, -1.53764,48
19.6, -2.1, 1.79026,2019-11-28 18:00:00, -2.1375,48
22.4, -2.3, 2.67422,2019-11-28 19:00:00, -2.29528,48
37.2, -2.9, 1.89127,2019-11-28 20:00:00, -2.91722,48
23.7, -2.9, 2.83728,2019-11-28 21:00:00, -2.91903,48
29.1, -3.4, 2.60466,2019-11-28 22:00:00, -3.38153,48
44.1, -3.5, 2.17025,2019-11-28 23:00:00, -3.47361,48
45.7, -3.7, 2.31235,2019-11-29 00:00:00, -3.70903,48
38.3, -4.0, 1.98053,2019-11-29 01:00:00, -4.02194,48
37.2, -4.1, 2.16116,2019-11-29 02:00:00, -4.07166,48
61.0, -4.1, 1.5253,2019-11-29 03:00:00, -4.07458,48
29.5, -4.1, 2.26285,2019-11-29 04:00:00, -4.06694,48
10.0, -4.3, 2.58856,2019-11-29 05:00:00, -4.33806,48
37.3, -4.7, 1.68433,2019-11-29 06:00:00, -4.68875,48
26.1, -4.5, 2.36698,2019-11-29 07:00:00, -4.45278,48
32.5, -4.7, 2.34081,2019-11-29 08:00:00, -4.65375,48
19.3, -4.4, 2.57384,2019-11-29 09:00:00, -4.41903,48
353.6, -4.6, 3.73573,2019-11-29 10:00:00, -4.61167,48
349.8, -3.5, 4.73374,2019-11-29 11:00:00, -3.45208,48
5.1, -2.4, 4.46912,2019-11-29 12:00:00, -2.4318,48
356.6, -1.6, 5.35085,2019-11-29 13:00:00, -1.63917,48
359.4, -0.9, 5.32441,2019-11-29 14:00:00, -0.92,48
5.0, -0.5, 5.28595,2019-11-29 15:00:00, -0.502637,48
6.2, -0.5, 5.15767,2019-11-29 16:00:00, -0.451804,48
14.2, -0.9, 3.58156,2019-11-29 17:00:00, -0.879444,48
23.7, -1.3, 2.68393,2019-11-29 18:00:00, -1.31458,48
33.3, -1.6, 2.99089,2019-11-29 19:00:00, -1.55903,48
26.0, -1.9, 2.54566,2019-11-29 20:00:00, -1.89,48
46.5, -2.1, 2.42154,2019-11-29 21:00:00, -2.11167,48
51.5, -2.2, 3.13854,2019-11-29 22:00:00, -2.19917,48
32.9, -2.5, 2.50845,2019-11-29 23:00:00, -2.50333,48
24.5, -3.0, 2.15956,2019-11-30 00:00:00, -2.96944,48
30.5, -3.1, 2.04225,2019-11-30 01:00:00, -3.09375,48
37.9, -3.3, 1.70634,2019-11-30 02:00:00, -3.33819,48
69.6, -3.7, 2.22544,2019-11-30 03:00:00, -3.74903,48
56.1, -4.1, 1.99338,2019-11-30 04:00:00, -4.12,48
63.6, -4.0, 1.7105,2019-11-30 05:00:00, -4.01708,48
73.3, -3.9, 1.78589,2019-11-30 06:00:00, -3.91403,48
72.7, -4.1, 1.65254,2019-11-30 07:00:00, -4.13264,48
61.1, -4.5, 1.6642,2019-11-30 08:00:00, -4.46306,48
37.4, -4.4, 1.51176,2019-11-30 09:00:00, -4.38014,48
20.4, -4.1, 1.96922,2019-11-30 10:00:00, -4.07361,48
352.3, -2.9, 4.50112,2019-11-30 11:00:00, -2.91028,48
346.4, -1.7, 5.59374,2019-11-30 12:00:00, -1.73167,48
349.5, -1.0, 5.23992,2019-11-30 13:00:00, -1.00472,48
345.5, -0.2, 5.25006,2019-11-30 14:00:00, -0.238055,48
350.9, 0.1, 5.04646,2019-11-30 15:00:00, 0.098333,48
3.6, -0.1, 4.24477,2019-11-30 16:00:00, -0.056249,48
36.1, -1.2, 2.20947,2019-11-30 17:00:00, -1.24472,48
74.4, -2.2, 2.14137,2019-11-30 18:00:00, -2.16611,48
92.7, -3.0, 2.768,2019-11-30 19:00:00, -2.96889,48
88.9, -3.6, 2.7993,2019-11-30 20:00:00, -3.59055,48
80.2, -4.0, 2.05939,2019-11-30 21:00:00, -3.95028,48
68.9, -4.2, 1.82976,2019-11-30 22:00:00, -4.21347,48
78.0, -4.6, 1.50482,2019-11-30 23:00:00, -4.60097,48
38.6, -4.6, 1.61804,2019-12-01 00:00:00, -4.56389,48
358.5, -4.7, 2.92634,2019-12-01 01:00:00, -4.67764,48
4.5, -4.5, 3.11022,2019-12-01 02:00:00, -4.45097,48
358.8, -4.1, 3.36755,2019-12-01 03:00:00, -4.11167,48
3.9, -3.7, 4.01278,2019-12-01 04:00:00, -3.73597,48
351.5, -3.4, 4.63496,2019-12-01 05:00:00, -3.37458,48
353.5, -3.2, 4.42893,2019-12-01 06:00:00, -3.20819,48
350.1, -2.9, 4.93838,2019-12-01 07:00:00, -2.86375,48
346.1, -3.0, 5.31635,2019-12-01 08:00:00, -2.97861,48
346.9, -2.9, 5.3496,2019-12-01 09:00:00, -2.85903,48
353.4, -3.1, 4.20562,2019-12-01 10:00:00, -3.05542,48
353.5, -2.7, 3.95211,2019-12-01 11:00:00, -2.67389,48
350.3, -2.3, 4.27573,2019-12-01 12:00:00, -2.34125,48
352.3, -2.0, 4.42782,2019-12-01 13:00:00, -2.04208,48
352.6, -1.7, 4.02756,2019-12-01 14:00:00, -1.74,48
350.9, -1.5, 3.93808,2019-12-01 15:00:00, -1.51236,48
3.8, -1.4, 2.54795,2019-12-01 16:00:00, -1.35694,48
358.5, -1.4, 2.91266,2019-12-01 17:00:00, -1.37431,48
16.3, -1.6, 1.41035,2019-12-01 18:00:00, -1.55625,48
13.2, -1.5, 1.21404,2019-12-01 19:00:00, -1.51903,48
23.2, -1.6, 0.78497,2019-12-01 20:00:00, -1.64375,48
131.1, -1.0, 0.879517,2019-12-01 21:00:00, -0.95125,48
109.2, -0.6, 1.575,2019-12-01 22:00:00, -0.550276,48
120.7, -0.1, 1.95207,2019-12-01 23:00:00, -0.135693,48
119.6, 0.1, 1.70516,2019-12-02 00:00:00, 0.072916,48
135.9, 0.4, 2.15442,2019-12-02 01:00:00, 0.437916,48
105.0, 0.5, 2.48082,2019-12-02 02:00:00, 0.464444,48
105.1, 0.6, 2.34622,2019-12-02 03:00:00, 0.578333,48
128.3, 0.9, 2.0006,2019-12-02 04:00:00, 0.920832,48
159.7, 0.9, 1.66393,2019-12-02 05:00:00, 0.948611,48
147.1, 1.2, 2.09299,2019-12-02 06:00:00, 1.16361,48
155.2, 1.7, 2.45687,2019-12-02 07:00:00, 1.715,48
155.7, 2.4, 2.95015,2019-12-02 08:00:00, 2.40333,48
149.5, 2.8, 3.49743,2019-12-02 09:00:00, 2.77333,48
144.4, 3.3, 3.94273,2019-12-02 10:00:00, 3.2568,48
147.8, 3.7, 3.83021,2019-12-02 11:00:00, 3.71625,48
148.3, 4.0, 3.88373,2019-12-02 12:00:00, 4.01181,48
148.1, 4.2, 4.3718,2019-12-02 13:00:00, 4.15292,48
144.0, 4.2, 3.93142,2019-12-02 14:00:00, 4.17889,48
143.7, 4.5, 4.06151,2019-12-02 15:00:00, 4.48041,48
140.6, 4.7, 3.6473,2019-12-02 16:00:00, 4.68708,48
146.3, 4.8, 3.42565,2019-12-02 17:00:00, 4.80931,48
156.9, 4.9, 3.31701,2019-12-02 18:00:00, 4.90833,48
164.0, 5.1, 2.72156,2019-12-02 19:00:00, 5.09597,48
121.5, 4.4, 2.11867,2019-12-02 20:00:00, 4.44681,48
92.3, 4.0, 2.01767,2019-12-02 21:00:00, 3.98042,48
121.4, 4.7, 2.71052,2019-12-02 22:00:00, 4.6943,48
102.8, 4.3, 2.07397,2019-12-02 23:00:00, 4.26917,48
