WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
122.0, -3.7, None, 87.4, None,2019-11-26 00:00:00, None,48
321.1, -3.9, None, 87.8, None,2019-11-26 01:00:00, None,48
83.2, -4.5, None, 89.8, None,2019-11-26 02:00:00, None,48
357.4, -4.5, None, 90.1, None,2019-11-26 03:00:00, None,48
76.1, -4.4, None, 89.8, None,2019-11-26 04:00:00, None,48
100.1, -4.3, None, 89.9, None,2019-11-26 05:00:00, None,48
135.5, -4.5, None, 90.6, None,2019-11-26 06:00:00, None,48
71.5, -5.3, None, 92.2, None,2019-11-26 07:00:00, None,48
26.3, -6.1, None, 91.9, None,2019-11-26 08:00:00, None,48
179.2, -5.9, None, 93.3, None,2019-11-26 09:00:00, None,48
194.3, -5.5, None, 91.7, None,2019-11-26 10:00:00, None,48
249.8, -4.4, None, 84.4, None,2019-11-26 11:00:00, None,48
186.2, -2.7, None, 73.7, None,2019-11-26 12:00:00, None,48
172.6, -2.1, None, 69.5, None,2019-11-26 13:00:00, None,48
307.1, -1.4, None, 67.7, None,2019-11-26 14:00:00, None,48
326.2, -0.9, None, 61.0, None,2019-11-26 15:00:00, None,48
307.1, -1.7, None, 71.3, None,2019-11-26 16:00:00, None,48
338.1, -2.4, None, 76.2, None,2019-11-26 17:00:00, None,48
355.7, -2.8, None, 77.1, None,2019-11-26 18:00:00, None,48
353.0, -3.4, None, 77.2, None,2019-11-26 19:00:00, None,48
340.3, -3.8, None, 74.9, None,2019-11-26 20:00:00, None,48
348.6, -4.4, None, 74.2, None,2019-11-26 21:00:00, None,48
3.3, -5.1, None, 75.6, None,2019-11-26 22:00:00, None,48
348.9, -5.9, None, 74.5, None,2019-11-26 23:00:00, None,48
338.9, -6.5, None, 71.1, None,2019-11-27 00:00:00, None,48
322.6, -7.1, None, 69.1, None,2019-11-27 01:00:00, None,48
309.4, -7.6, None, 67.4, None,2019-11-27 02:00:00, None,48
314.4, -8.0, None, 66.7, None,2019-11-27 03:00:00, None,48
300.7, -8.3, None, 65.9, None,2019-11-27 04:00:00, None,48
303.9, -8.6, None, 63.3, None,2019-11-27 05:00:00, None,48
303.2, -9.0, None, 61.7, None,2019-11-27 06:00:00, None,48
301.8, -9.3, None, 61.1, None,2019-11-27 07:00:00, None,48
306.6, -9.6, None, 60.4, None,2019-11-27 08:00:00, None,48
308.7, -9.5, None, 59.5, None,2019-11-27 09:00:00, None,48
308.4, -8.9, None, 57.0, None,2019-11-27 10:00:00, None,48
312.8, -8.1, None, 54.1, None,2019-11-27 11:00:00, None,48
311.5, -7.1, None, 50.4, None,2019-11-27 12:00:00, None,48
308.9, -6.2, None, 47.2, None,2019-11-27 13:00:00, None,48
313.3, -5.8, None, 45.2, None,2019-11-27 14:00:00, None,48
308.1, -5.5, None, 44.5, None,2019-11-27 15:00:00, None,48
305.0, -5.7, None, 45.5, None,2019-11-27 16:00:00, None,48
306.7, -6.1, None, 46.8, None,2019-11-27 17:00:00, None,48
313.5, -6.7, None, 49.3, None,2019-11-27 18:00:00, None,48
308.9, -7.5, None, 53.0, None,2019-11-27 19:00:00, None,48
307.3, -8.2, None, 56.2, None,2019-11-27 20:00:00, None,48
316.0, -8.7, None, 58.5, None,2019-11-27 21:00:00, None,48
332.3, -9.2, None, 60.8, None,2019-11-27 22:00:00, None,48
338.5, -9.7, None, 63.5, None,2019-11-27 23:00:00, None,48
340.2, -10.2, None, 65.5, None,2019-11-28 00:00:00, None,48
343.3, -10.7, None, 67.4, None,2019-11-28 01:00:00, None,48
335.5, -11.4, None, 69.8, None,2019-11-28 02:00:00, None,48
348.9, -12.4, None, 74.5, None,2019-11-28 03:00:00, None,48
356.1, -12.7, None, 75.0, None,2019-11-28 04:00:00, None,48
347.1, -12.9, None, 75.4, None,2019-11-28 05:00:00, None,48
6.2, -13.0, None, 74.4, None,2019-11-28 06:00:00, None,48
264.9, -14.1, None, 81.4, None,2019-11-28 07:00:00, None,48
341.8, -14.5, None, 84.1, None,2019-11-28 08:00:00, None,48
316.1, -14.0, None, 81.2, None,2019-11-28 09:00:00, None,48
155.8, -12.3, None, 74.4, None,2019-11-28 10:00:00, None,48
162.7, -11.2, None, 73.9, None,2019-11-28 11:00:00, None,48
177.6, -9.6, None, 70.3, None,2019-11-28 12:00:00, None,48
180.0, -8.1, None, 59.2, None,2019-11-28 13:00:00, None,48
171.5, -7.6, None, 55.3, None,2019-11-28 14:00:00, None,48
192.1, -7.3, None, 53.8, None,2019-11-28 15:00:00, None,48
283.7, -8.3, None, 57.5, None,2019-11-28 16:00:00, None,48
82.2, -9.7, None, 64.6, None,2019-11-28 17:00:00, None,48
