WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
308.8, -3.7, 1.477,2019-11-28 19:00:00, -3.737,48
320.6, -3.9, 1.191,2019-11-28 20:00:00, -3.937,48
328.2, -4.3, 1.395,2019-11-28 21:00:00, -4.337,48
288.6, -4.9, 0.848999,2019-11-28 22:00:00, -4.92,48
324.3, -5.2, 0.855,2019-11-28 23:00:00, -5.222,48
296.4, -5.5, 1.06,2019-11-29 00:00:00, -5.498,48
310.1, -5.7, 0.662998,2019-11-29 01:00:00, -5.723,48
314.9, -5.8, 0.851998,2019-11-29 02:00:00, -5.814,48
322.6, -5.9, 0.736998,2019-11-29 03:00:00, -5.889,48
300.7, -5.8, 0.888,2019-11-29 04:00:00, -5.783,48
315.0, -6.1, 0.934,2019-11-29 05:00:00, -6.124,48
311.5, -6.0, 1.025,2019-11-29 06:00:00, -5.989,48
302.9, -6.1, 0.851,2019-11-29 07:00:00, -6.143,48
329.4, -6.2, 1.026,2019-11-29 08:00:00, -6.206,48
301.2, -6.3, 0.847,2019-11-29 09:00:00, -6.338,48
13.4, -5.6, 1.031,2019-11-29 10:00:00, -5.59,48
359.1, -4.6, 1.722,2019-11-29 11:00:00, -4.577,48
7.3, -3.5, 1.428,2019-11-29 12:00:00, -3.469,48
25.0, -2.2, 1.747,2019-11-29 13:00:00, -2.24,48
37.1, -1.3, 2.142,2019-11-29 14:00:00, -1.282,48
17.9, -1.0, 1.996,2019-11-29 15:00:00, -0.968999,48
339.9, -1.4, 1.422,2019-11-29 16:00:00, -1.403,48
288.8, -2.1, 0.939,2019-11-29 17:00:00, -2.14,48
310.5, -2.6, 1.259,2019-11-29 18:00:00, -2.602,48
309.3, -3.0, 1.565,2019-11-29 19:00:00, -2.995,48
317.1, -3.2, 1.324,2019-11-29 20:00:00, -3.184,48
301.3, -3.6, 1.247,2019-11-29 21:00:00, -3.611,48
297.2, -3.6, 1.353,2019-11-29 22:00:00, -3.578,48
307.2, -3.8, 1.026,2019-11-29 23:00:00, -3.777,48
309.4, -3.8, 1.007,2019-11-30 00:00:00, -3.848,48
306.6, -4.1, 0.945999,2019-11-30 01:00:00, -4.091,48
255.1, -4.6, 0.846,2019-11-30 02:00:00, -4.583,48
292.5, -5.2, 0.857999,2019-11-30 03:00:00, -5.198,48
283.7, -5.3, 0.873,2019-11-30 04:00:00, -5.345,48
329.2, -5.6, 0.577,2019-11-30 05:00:00, -5.559,48
341.7, -6.0, 0.694998,2019-11-30 06:00:00, -5.956,48
340.0, -6.2, 0.449,2019-11-30 07:00:00, -6.218,48
330.2, -6.4, 0.296,2019-11-30 08:00:00, -6.411,48
321.5, -6.3, 0.578998,2019-11-30 09:00:00, -6.308,48
340.1, -4.9, 0.419999,2019-11-30 10:00:00, -4.892,48
14.8, -3.3, 1.737,2019-11-30 11:00:00, -3.345,48
31.7, -2.3, 1.236,2019-11-30 12:00:00, -2.311,48
51.2, -1.3, 1.481,2019-11-30 13:00:00, -1.317,48
29.2, -0.6, 1.528,2019-11-30 14:00:00, -0.561999,48
353.0, -0.3, 1.705,2019-11-30 15:00:00, -0.31,48
311.2, -1.4, 1.175,2019-11-30 16:00:00, -1.38,48
289.3, -2.4, 0.97,2019-11-30 17:00:00, -2.391,48
271.1, -3.5, 0.601,2019-11-30 18:00:00, -3.513,48
319.7, -4.6, 0.492,2019-11-30 19:00:00, -4.635,48
311.6, -5.4, 0.862999,2019-11-30 20:00:00, -5.39,48
312.6, -5.6, 0.833998,2019-11-30 21:00:00, -5.648,48
332.7, -5.4, 0.633,2019-11-30 22:00:00, -5.381,48
312.2, -5.9, 0.472,2019-11-30 23:00:00, -5.913,48
340.4, -5.9, 0.966,2019-12-01 00:00:00, -5.855,48
8.7, -5.3, 0.949,2019-12-01 01:00:00, -5.311,48
4.3, -5.2, 1.379,2019-12-01 02:00:00, -5.225,48
347.9, -5.0, 1.354,2019-12-01 03:00:00, -4.998,48
359.7, -4.7, 1.013,2019-12-01 04:00:00, -4.657,48
346.9, -4.5, 1.196,2019-12-01 05:00:00, -4.538,48
347.1, -4.2, 1.249,2019-12-01 06:00:00, -4.247,48
352.4, -4.0, 1.071,2019-12-01 07:00:00, -4.02,48
355.9, -3.9, 1.227,2019-12-01 08:00:00, -3.899,48
354.0, -3.9, 1.414,2019-12-01 09:00:00, -3.876,48
17.8, -4.0, 1.279,2019-12-01 10:00:00, -3.957,48
7.3, -3.7, 1.431,2019-12-01 11:00:00, -3.653,48
17.6, -3.1, 1.44,2019-12-01 12:00:00, -3.136,48
18.1, -2.8, 1.224,2019-12-01 13:00:00, -2.79,48
12.0, -2.5, 1.364,2019-12-01 14:00:00, -2.489,48
5.3, -2.2, 1.053,2019-12-01 15:00:00, -2.158,48
11.2, -2.1, 1.207,2019-12-01 16:00:00, -2.081,48
9.8, -2.0, 0.847998,2019-12-01 17:00:00, -2.026,48
13.9, -2.2, 0.922999,2019-12-01 18:00:00, -2.184,48
2.8, -2.3, 0.479,2019-12-01 19:00:00, -2.281,48
22.2, -2.5, 0.129998,2019-12-01 20:00:00, -2.499,48
334.6, -2.6, 0.254999,2019-12-01 21:00:00, -2.588,48
2.1, -2.5, 0.428,2019-12-01 22:00:00, -2.534,48
338.4, -2.4, 0.55,2019-12-01 23:00:00, -2.395,48
170.4, -1.5, 1.145,2019-12-02 00:00:00, -1.466,48
301.3, -0.8, 1.388,2019-12-02 01:00:00, -0.79,48
163.7, 0.5, 3.126,2019-12-02 02:00:00, 0.510999,48
154.7, 0.8, 2.915,2019-12-02 03:00:00, 0.819,48
136.7, 1.0, 3.87,2019-12-02 04:00:00, 1.017,48
136.3, 1.0, 3.478,2019-12-02 05:00:00, 1.032,48
162.3, 1.2, 3.885,2019-12-02 06:00:00, 1.155,48
161.3, 1.1, 6.182,2019-12-02 07:00:00, 1.06,48
159.8, 1.0, 6.216,2019-12-02 08:00:00, 0.97,48
155.1, 1.6, 5.539,2019-12-02 09:00:00, 1.588,48
153.4, 2.1, 5.922,2019-12-02 10:00:00, 2.089,48
151.8, 2.4, 6.123,2019-12-02 11:00:00, 2.414,48
154.3, 2.9, 5.728,2019-12-02 12:00:00, 2.877,48
165.9, 3.3, 5.834,2019-12-02 13:00:00, 3.338,48
162.8, 3.8, 5.96,2019-12-02 14:00:00, 3.751,48
176.4, 4.4, 5.453,2019-12-02 15:00:00, 4.421,48
197.3, 5.1, 6.089,2019-12-02 16:00:00, 5.132,48
202.7, 5.4, 6.382,2019-12-02 17:00:00, 5.373,48
192.7, 5.0, 5.186,2019-12-02 18:00:00, 4.951,48
184.5, 5.3, 5.57,2019-12-02 19:00:00, 5.297,48
190.6, 5.6, 5.521,2019-12-02 20:00:00, 5.581,48
194.7, 5.8, 5.816,2019-12-02 21:00:00, 5.808,48
193.3, 5.4, 5.33,2019-12-02 22:00:00, 5.361,48
193.6, 5.2, 4.738,2019-12-02 23:00:00, 5.17,48
