WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
329.3, -4.1, 0.731, 94.7, 94.7,2019-11-26 00:00:00, -4.125,48
322.9, -4.1, 0.922999, 95.3, 95.3,2019-11-26 01:00:00, -4.07,48
301.0, -4.4, 0.992999, 96.3, 96.3,2019-11-26 02:00:00, -4.441,48
323.3, -4.6, 1.342, 96.3, 96.3,2019-11-26 03:00:00, -4.603,48
325.9, -4.7, 1.454, 96.1, 96.1,2019-11-26 04:00:00, -4.727,48
337.6, -4.9, 1.229, 95.4, 95.4,2019-11-26 05:00:00, -4.86,48
335.5, -5.5, 1.518, 94.7, 94.7,2019-11-26 06:00:00, -5.453,48
344.1, -5.8, 1.533, 94.0, 94.0,2019-11-26 07:00:00, -5.793,48
336.6, -6.1, 1.847, 92.0, 92.0,2019-11-26 08:00:00, -6.089,48
350.7, -6.2, 1.47, 90.7, 90.7,2019-11-26 09:00:00, -6.228,48
7.2, -5.3, 1.473, 86.3, 86.3,2019-11-26 10:00:00, -5.292,48
348.1, -4.4, 2.292, 81.2, 81.2,2019-11-26 11:00:00, -4.395,48
322.4, -3.5, 2.244, 75.6, 75.6,2019-11-26 12:00:00, -3.491,48
326.6, -3.4, 1.344, 73.2, 73.2,2019-11-26 13:00:00, -3.371,48
307.5, -3.2, 0.773, 74.8, 74.8,2019-11-26 14:00:00, -3.202,48
330.0, -2.9, 0.742999, 76.4, 76.4,2019-11-26 15:00:00, -2.859,48
347.0, -3.1, 0.913999, 80.3, 80.3,2019-11-26 16:00:00, -3.1,48
304.4, -3.8, 0.561999, 85.9, 85.9,2019-11-26 17:00:00, -3.771,48
337.2, -4.2, 0.899999, 89.7, 89.7,2019-11-26 18:00:00, -4.155,48
346.7, -4.6, 1.23, 92.0, 92.0,2019-11-26 19:00:00, -4.625,48
337.9, -5.4, 1.538, 92.5, 92.5,2019-11-26 20:00:00, -5.446,48
340.1, -6.0, 1.213, 91.5, 91.5,2019-11-26 21:00:00, -6.032,48
336.9, -6.3, 1.367, 91.6, 91.6,2019-11-26 22:00:00, -6.341,48
336.4, -6.6, 1.132, 92.1, 92.1,2019-11-26 23:00:00, -6.637,48
338.5, -7.2, 1.651, 92.0, 92.0,2019-11-27 00:00:00, -7.23,48
339.7, -8.2, 1.95, 91.9, 91.9,2019-11-27 01:00:00, -8.18,48
334.3, -8.9, 1.37, 91.6, 91.6,2019-11-27 02:00:00, -8.93,48
326.0, -9.5, 1.615, 90.7, 90.7,2019-11-27 03:00:00, -9.49,48
337.4, -10.1, 1.373, 90.9, 90.9,2019-11-27 04:00:00, -10.11,48
328.8, -10.7, 1.222, 90.6, 90.6,2019-11-27 05:00:00, -10.7,48
328.8, -11.2, 1.143, 90.0, 90.0,2019-11-27 06:00:00, -11.16,48
331.5, -11.5, 1.564, 89.2, 89.2,2019-11-27 07:00:00, -11.46,48
337.4, -11.5, 0.995998, 89.1, 89.1,2019-11-27 08:00:00, -11.53,48
347.4, -11.1, 1.596, 87.3, 87.3,2019-11-27 09:00:00, -11.08,48
340.4, -10.9, 1.812, 86.1, 86.1,2019-11-27 10:00:00, -10.9,48
337.1, -10.1, 2.005, 83.9, 83.9,2019-11-27 11:00:00, -10.08,48
4.2, -8.0, 1.45, 79.7, 79.7,2019-11-27 12:00:00, -8.01,48
345.1, -6.2, 1.446, 67.6, 67.62,2019-11-27 13:00:00, -6.176,48
347.9, -5.4, 0.646, 61.1, 61.13,2019-11-27 14:00:00, -5.444,48
230.4, -5.7, 0.565998, 68.2, 68.18,2019-11-27 15:00:00, -5.723,48
255.4, -6.9, 0.397, 77.1, 77.1,2019-11-27 16:00:00, -6.861,48
297.0, -8.2, 0.625998, 81.4, 81.4,2019-11-27 17:00:00, -8.24,48
79.8, -8.7, 0.382999, 82.8, 82.8,2019-11-27 18:00:00, -8.74,48
325.6, -9.1, 0.54, 84.3, 84.3,2019-11-27 19:00:00, -9.07,48
317.2, -9.3, 0.56, 84.3, 84.3,2019-11-27 20:00:00, -9.29,48
275.2, -10.0, 0.294999, 86.5, 86.5,2019-11-27 21:00:00, -9.98,48
320.3, -11.1, 0.722998, 88.2, 88.2,2019-11-27 22:00:00, -11.1,48
317.3, -11.8, 1.001, 87.8, 87.8,2019-11-27 23:00:00, -11.83,48
317.9, -12.4, 0.695999, 88.2, 88.2,2019-11-28 00:00:00, -12.44,48
316.5, -12.9, 0.565998, 88.4, 88.4,2019-11-28 01:00:00, -12.85,48
313.0, -13.4, 0.305, 89.0, 89.0,2019-11-28 02:00:00, -13.41,48
316.0, -13.5, 0.644999, 89.1, 89.1,2019-11-28 03:00:00, -13.48,48
327.8, -13.8, 0.907, 89.8, 89.8,2019-11-28 04:00:00, -13.8,48
314.3, -14.3, 0.361, 89.3, 89.3,2019-11-28 05:00:00, -14.25,48
311.5, -14.4, 0.861, 87.7, 87.7,2019-11-28 06:00:00, -14.41,48
340.5, -14.9, 1.864, 86.0, 86.0,2019-11-28 07:00:00, -14.92,48
337.2, -14.8, 2.516, 84.0, 84.0,2019-11-28 08:00:00, -14.82,48
348.2, -14.9, 2.949, 84.5, 84.5,2019-11-28 09:00:00, -14.91,48
345.1, -12.9, 3.017, 79.4, 79.4,2019-11-28 10:00:00, -12.87,48
349.6, -10.6, 3.398, 68.8, 68.76,2019-11-28 11:00:00, -10.55,48
331.0, -8.9, 3.615, 56.8, 56.75,2019-11-28 12:00:00, -8.87,48
327.0, -7.5, 3.222, 47.9, 47.9,2019-11-28 13:00:00, -7.48,48
323.0, -6.7, 2.912, 47.3, 47.32,2019-11-28 14:00:00, -6.739,48
325.0, -7.3, 1.433, 52.7, 52.7,2019-11-28 15:00:00, -7.35,48
298.6, -9.2, 0.653998, 68.7, 68.72,2019-11-28 16:00:00, -9.21,48
319.0, -10.8, 1.389, 75.7, 75.7,2019-11-28 17:00:00, -10.8,48
328.3, -11.7, 1.489, 80.6, 80.6,2019-11-28 18:00:00, -11.74,48
329.5, -12.6, 1.19, 85.7, 85.7,2019-11-28 19:00:00, -12.59,48
335.3, -13.2, 1.408, 87.6, 87.6,2019-11-28 20:00:00, -13.15,48
