WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
107.3, -3.8, 0.842998, 89.3, 89.3,2019-11-26 00:00:00, -3.797,48
113.1, -4.0, 1.313, 88.7, 88.7,2019-11-26 01:00:00, -3.955,48
106.0, -4.3, 1.007, 88.6, 88.6,2019-11-26 02:00:00, -4.27,48
106.2, -5.0, 1.231, 89.7, 89.7,2019-11-26 03:00:00, -4.983,48
100.8, -5.0, 0.902998, 88.5, 88.5,2019-11-26 04:00:00, -4.973,48
93.8, -5.0, 0.87, 87.7, 87.7,2019-11-26 05:00:00, -5.04,48
70.2, -4.6, 0.754998, 86.5, 86.5,2019-11-26 06:00:00, -4.617,48
351.4, -4.6, 1.166, 88.9, 88.9,2019-11-26 07:00:00, -4.622,48
336.7, -4.6, 1.374, 88.6, 88.6,2019-11-26 08:00:00, -4.638,48
337.2, -4.7, 1.403, 87.4, 87.4,2019-11-26 09:00:00, -4.672,48
320.0, -4.5, 1.209, 89.1, 89.1,2019-11-26 10:00:00, -4.463,48
275.4, -3.6, 0.363, 83.0, 83.0,2019-11-26 11:00:00, -3.569,48
270.9, -2.2, 1.088, 73.6, 73.62,2019-11-26 12:00:00, -2.24,48
309.5, -0.6, 1.113, 63.8, 63.83,2019-11-26 13:00:00, -0.554,48
346.1, -0.2, 1.767, 62.9, 62.86,2019-11-26 14:00:00, -0.236,48
337.8, -0.1, 1.221, 64.9, 64.94,2019-11-26 15:00:00, -0.109999,48
324.3, 0.1, 1.181, 65.5, 65.46,2019-11-26 16:00:00, 0.089,48
295.3, 0.3, 1.752, 63.9, 63.93,2019-11-26 17:00:00, 0.331,48
281.3, 0.2, 1.687, 64.5, 64.51,2019-11-26 18:00:00, 0.185,48
296.5, 0.2, 1.578, 63.9, 63.93,2019-11-26 19:00:00, 0.151998,48
286.9, 0.2, 2.229, 62.8, 62.81,2019-11-26 20:00:00, 0.158998,48
292.8, -0.2, 1.507, 62.8, 62.84,2019-11-26 21:00:00, -0.192,48
276.3, -0.7, 2.234, 64.0, 63.96,2019-11-26 22:00:00, -0.731,48
298.8, -1.0, 2.257, 65.4, 65.39,2019-11-26 23:00:00, -1.007,48
