WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.3, -6.7, 2.05981, 69.8, 69.7587,2019-11-26 00:00:00, -6.6997,48
49.1, -7.0, 2.04456, 69.3, 69.2577,2019-11-26 01:00:00, -7.02536,48
329.6, -7.5, 1.39522, 75.4, 75.3769,2019-11-26 02:00:00, -7.54311,48
327.7, -8.0, 3.0506, 81.4, 81.3622,2019-11-26 03:00:00, -7.98922,48
3.6, -8.7, 2.43612, 89.3, 89.2643,2019-11-26 04:00:00, -8.74352,48
3.7, -9.5, 4.44849, 87.1, 87.1002,2019-11-26 05:00:00, -9.54658,48
347.8, -10.4, 4.6466, 84.9, 84.8901,2019-11-26 06:00:00, -10.4007,48
355.6, -10.9, 3.65363, 86.9, 86.9461,2019-11-26 07:00:00, -10.875,48
13.4, -11.2, 3.24512, 89.7, 89.6524,2019-11-26 08:00:00, -11.1561,48
18.4, -12.3, 6.00645, 87.5, 87.5457,2019-11-26 09:00:00, -12.3136,48
6.3, -12.8, 5.69953, 85.1, 85.1171,2019-11-26 10:00:00, -12.8347,48
1.0, -13.0, 4.04593, 86.4, 86.406,2019-11-26 11:00:00, -12.9642,48
350.3, -13.0, 4.14246, 87.6, 87.5832,2019-11-26 12:00:00, -12.9976,48
352.6, -13.2, 4.63169, 87.3, 87.3072,2019-11-26 13:00:00, -13.1811,48
5.5, -13.5, 5.87668, 85.7, 85.7284,2019-11-26 14:00:00, -13.4979,48
11.7, -13.8, 5.62686, 85.6, 85.61,2019-11-26 15:00:00, -13.8267,48
2.0, -14.4, 5.72041, 86.7, 86.715,2019-11-26 16:00:00, -14.4001,48
17.4, -14.8, 6.10561, 85.6, 85.5985,2019-11-26 17:00:00, -14.7759,48
16.6, -14.9, 5.40393, 86.3, 86.3068,2019-11-26 18:00:00, -14.9078,48
7.7, -15.1, 5.19121, 86.4, 86.4245,2019-11-26 19:00:00, -15.0922,48
3.9, -15.3, 5.88826, 86.3, 86.2806,2019-11-26 20:00:00, -15.2579,48
6.9, -15.3, 5.49311, 86.2, 86.2207,2019-11-26 21:00:00, -15.3382,48
3.5, -15.2, 5.25155, 86.3, 86.306,2019-11-26 22:00:00, -15.2485,48
357.5, -15.2, 5.32158, 86.3, 86.3392,2019-11-26 23:00:00, -15.169,48
9.2, -15.1, 4.72531, 86.4, 86.3677,2019-11-27 00:00:00, -15.1381,48
10.5, -15.0, 4.46478, 86.5, 86.4617,2019-11-27 01:00:00, -15.0072,48
14.4, -14.9, 3.8732, 86.5, 86.5148,2019-11-27 02:00:00, -14.9234,48
15.7, -14.9, 3.20026, 86.5, 86.5337,2019-11-27 03:00:00, -14.8813,48
27.8, -14.9, 3.26044, 86.5, 86.5312,2019-11-27 04:00:00, -14.8777,48
21.0, -14.8, 2.94371, 86.6, 86.5677,2019-11-27 05:00:00, -14.8302,48
25.0, -14.8, 3.21068, 86.6, 86.5547,2019-11-27 06:00:00, -14.8178,48
32.6, -14.8, 3.60972, 86.6, 86.5687,2019-11-27 07:00:00, -14.8296,48
23.8, -14.8, 2.88891, 86.6, 86.5946,2019-11-27 08:00:00, -14.7903,48
31.8, -14.7, 2.3537, 86.6, 86.6427,2019-11-27 09:00:00, -14.7196,48
30.5, -14.6, 1.92553, 86.7, 86.7086,2019-11-27 10:00:00, -14.5539,48
46.5, -14.3, 1.2064, 86.8, 86.82,2019-11-27 11:00:00, -14.2995,48
59.8, -13.9, 0.989268, 86.9, 86.9276,2019-11-27 12:00:00, -13.8921,48
99.9, -13.7, 1.15604, 86.8, 86.8323,2019-11-27 13:00:00, -13.7307,48
120.3, -13.8, 1.17257, 86.7, 86.7324,2019-11-27 14:00:00, -13.8391,48
48.0, -13.8, 1.00355, 87.1, 87.0622,2019-11-27 15:00:00, -13.822,48
87.0, -14.5, 1.05852, 86.7, 86.7113,2019-11-27 16:00:00, -14.5279,48
27.6, -15.0, 0.81195, 86.6, 86.6401,2019-11-27 17:00:00, -15.0192,48
143.4, -14.8, 1.61041, 86.8, 86.8408,2019-11-27 18:00:00, -14.829,48
154.6, -14.9, 2.33916, 86.6, 86.5629,2019-11-27 19:00:00, -14.9402,48
140.9, -15.1, 2.4316, 86.5, 86.5455,2019-11-27 20:00:00, -15.0811,48
143.9, -15.2, 2.46789, 86.4, 86.3771,2019-11-27 21:00:00, -15.1771,48
147.9, -15.9, 3.47737, 85.9, 85.9064,2019-11-27 22:00:00, -15.9138,48
163.1, -16.1, 3.66159, 85.9, 85.8776,2019-11-27 23:00:00, -16.0808,48
212.0, -16.4, 3.58241, 85.6, 85.5936,2019-11-28 00:00:00, -16.4125,48
207.3, -16.9, 4.38695, 85.2, 85.1795,2019-11-28 01:00:00, -16.9066,48
210.4, -17.1, 5.61424, 85.0, 84.9903,2019-11-28 02:00:00, -17.091,48
226.2, -17.4, 5.05117, 84.7, 84.7394,2019-11-28 03:00:00, -17.3969,48
228.4, -17.4, 4.68226, 84.8, 84.8191,2019-11-28 04:00:00, -17.3961,48
198.6, -16.8, 5.49259, 85.4, 85.387,2019-11-28 05:00:00, -16.7851,48
207.3, -16.4, 5.50405, 85.5, 85.4865,2019-11-28 06:00:00, -16.4434,48
198.9, -15.6, 7.25219, 86.2, 86.2022,2019-11-28 07:00:00, -15.6408,48
199.4, -15.4, 7.12674, 86.2, 86.1953,2019-11-28 08:00:00, -15.4064,48
227.2, -15.8, 5.09378, 85.7, 85.7379,2019-11-28 09:00:00, -15.8398,48
219.7, -15.7, 4.73108, 85.3, 85.3361,2019-11-28 10:00:00, -15.6743,48
215.4, -13.2, 5.20438, 85.9, 85.8642,2019-11-28 11:00:00, -13.1912,48
195.8, -11.8, 7.20654, 86.8, 86.8038,2019-11-28 12:00:00, -11.7566,48
198.1, -10.5, 6.09328, 86.6, 86.6379,2019-11-28 13:00:00, -10.4524,48
198.4, -10.1, 6.08182, 84.6, 84.5539,2019-11-28 14:00:00, -10.1103,48
229.6, -9.8, 6.12905, 78.6, 78.595,2019-11-28 15:00:00, -9.7962,48
250.2, -10.2, 6.548, 73.6, 73.6499,2019-11-28 16:00:00, -10.1956,48
252.9, -11.3, 6.36161, 71.9, 71.8572,2019-11-28 17:00:00, -11.3137,48
253.8, -11.5, 4.40238, 69.3, 69.2989,2019-11-28 18:00:00, -11.5235,48
244.5, -11.3, 5.21211, 67.1, 67.0618,2019-11-28 19:00:00, -11.2795,48
262.2, -11.9, 5.07624, 69.2, 69.2168,2019-11-28 20:00:00, -11.8995,48
260.7, -12.4, 6.52617, 70.2, 70.1613,2019-11-28 21:00:00, -12.4357,48
265.4, -12.8, 6.94795, 71.9, 71.8564,2019-11-28 22:00:00, -12.8455,48
265.5, -13.1, 6.25175, 72.5, 72.4783,2019-11-28 23:00:00, -13.146,48
270.8, -13.3, 7.25275, 72.3, 72.3066,2019-11-29 00:00:00, -13.2915,48
263.4, -13.0, 6.25332, 70.2, 70.2294,2019-11-29 01:00:00, -12.9932,48
262.5, -13.5, 7.0474, 72.0, 71.9862,2019-11-29 02:00:00, -13.4543,48
272.0, -13.6, 7.61914, 72.8, 72.8319,2019-11-29 03:00:00, -13.5542,48
266.5, -13.8, 6.85829, 73.1, 73.0915,2019-11-29 04:00:00, -13.8058,48
266.4, -13.6, 6.81755, 72.0, 71.99,2019-11-29 05:00:00, -13.6073,48
264.8, -13.8, 6.42622, 72.6, 72.5539,2019-11-29 06:00:00, -13.7625,48
262.4, -13.7, 6.90425, 71.7, 71.6817,2019-11-29 07:00:00, -13.6661,48
264.8, -14.0, 7.16959, 73.3, 73.2537,2019-11-29 08:00:00, -13.9638,48
250.6, -13.7, 6.04357, 72.8, 72.8175,2019-11-29 09:00:00, -13.7009,48
245.5, -12.8, 5.13578, 68.6, 68.6192,2019-11-29 10:00:00, -12.8048,48
256.1, -12.2, 4.9356, 66.6, 66.5899,2019-11-29 11:00:00, -12.2264,48
231.3, -10.5, 4.30042, 61.2, 61.16,2019-11-29 12:00:00, -10.4688,48
241.9, -10.2, 5.3181, 61.9, 61.9457,2019-11-29 13:00:00, -10.2364,48
260.9, -9.8, 4.05933, 59.7, 59.6796,2019-11-29 14:00:00, -9.79755,48
269.6, -9.9, 4.61606, 60.9, 60.8849,2019-11-29 15:00:00, -9.94577,48
241.3, -9.9, 4.54068, 63.7, 63.7485,2019-11-29 16:00:00, -9.92047,48
226.4, -10.0, 4.68427, 63.9, 63.9212,2019-11-29 17:00:00, -10.049,48
262.8, -10.9, 4.76662, 69.2, 69.2138,2019-11-29 18:00:00, -10.932,48
229.7, -11.0, 5.34723, 73.0, 73.0317,2019-11-29 19:00:00, -10.999,48
219.3, -11.2, 6.33675, 75.7, 75.7449,2019-11-29 20:00:00, -11.1874,48
219.7, -11.5, 6.97894, 76.2, 76.1833,2019-11-29 21:00:00, -11.459,48
245.3, -11.5, 6.05094, 74.0, 73.9677,2019-11-29 22:00:00, -11.5303,48
239.4, -11.7, 6.00045, 75.5, 75.4512,2019-11-29 23:00:00, -11.6605,48
