WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
69.0, -5.0, 0.264999, 88.1, 88.1,2019-11-26 00:00:00, -5.014,48
74.9, -4.9, 0.407999, 86.4, 86.4,2019-11-26 01:00:00, -4.87,48
247.2, -5.2, 0.240998, 86.7, 86.7,2019-11-26 02:00:00, -5.173,48
257.4, -5.8, 0.307999, 89.4, 89.4,2019-11-26 03:00:00, -5.817,48
237.7, -5.7, 0.195998, 89.8, 89.8,2019-11-26 04:00:00, -5.73,48
232.3, -5.4, 0.215, 90.3, 90.3,2019-11-26 05:00:00, -5.382,48
57.6, -4.9, 0.649999, 88.8, 88.8,2019-11-26 06:00:00, -4.893,48
82.6, -4.4, 1.824, 85.6, 85.6,2019-11-26 07:00:00, -4.421,48
76.3, -4.6, 1.724, 84.1, 84.1,2019-11-26 08:00:00, -4.631,48
70.3, -4.9, 1.629, 80.8, 80.8,2019-11-26 09:00:00, -4.86,48
105.2, -4.7, 0.688, 79.4, 79.41,2019-11-26 10:00:00, -4.698,48
118.9, -4.1, 0.526, 75.6, 75.55,2019-11-26 11:00:00, -4.084,48
49.0, -3.1, 3.236, 65.0, 64.96,2019-11-26 12:00:00, -3.08,48
47.6, -3.1, 4.647, 58.9, 58.88,2019-11-26 13:00:00, -3.081,48
50.1, -3.8, 4.253, 54.9, 54.86,2019-11-26 14:00:00, -3.808,48
46.7, -3.7, 3.701, 52.6, 52.61,2019-11-26 15:00:00, -3.732,48
40.4, -4.4, 4.688, 52.6, 52.63,2019-11-26 16:00:00, -4.364,48
42.1, -5.6, 4.194, 54.6, 54.55,2019-11-26 17:00:00, -5.555,48
33.9, -6.6, 4.05, 57.7, 57.68,2019-11-26 18:00:00, -6.626,48
35.9, -7.5, 3.887, 57.9, 57.94,2019-11-26 19:00:00, -7.478,48
39.8, -8.1, 3.373, 57.2, 57.24,2019-11-26 20:00:00, -8.15,48
35.6, -8.6, 3.423, 57.9, 57.89,2019-11-26 21:00:00, -8.61,48
38.6, -8.9, 3.776, 57.7, 57.71,2019-11-26 22:00:00, -8.88,48
35.4, -8.8, 3.869, 56.2, 56.17,2019-11-26 23:00:00, -8.84,48
34.1, -9.3, 3.847, 56.3, 56.27,2019-11-27 00:00:00, -9.25,48
27.1, -9.6, 2.475, 57.5, 57.54,2019-11-27 01:00:00, -9.58,48
30.5, -9.7, 2.783, 57.8, 57.75,2019-11-27 02:00:00, -9.68,48
25.6, -9.8, 1.921, 59.8, 59.83,2019-11-27 03:00:00, -9.79,48
8.8, -9.9, 1.229, 60.5, 60.51,2019-11-27 04:00:00, -9.92,48
345.5, -10.2, 1.438, 62.8, 62.83,2019-11-27 05:00:00, -10.16,48
313.3, -10.5, 1.134, 65.7, 65.7,2019-11-27 06:00:00, -10.54,48
352.5, -10.4, 1.459, 66.1, 66.14,2019-11-27 07:00:00, -10.44,48
5.9, -10.4, 1.636, 66.9, 66.88,2019-11-27 08:00:00, -10.36,48
15.8, -10.1, 1.864, 66.1, 66.09,2019-11-27 09:00:00, -10.11,48
23.6, -9.3, 3.118, 63.4, 63.4,2019-11-27 10:00:00, -9.27,48
24.2, -8.3, 4.371, 59.2, 59.19,2019-11-27 11:00:00, -8.31,48
38.3, -7.3, 4.257, 54.0, 54.02,2019-11-27 12:00:00, -7.256,48
37.7, -6.4, 4.377, 50.3, 50.27,2019-11-27 13:00:00, -6.368,48
32.7, -5.9, 4.493, 48.5, 48.5,2019-11-27 14:00:00, -5.894,48
29.6, -5.9, 4.33, 49.5, 49.47,2019-11-27 15:00:00, -5.891,48
33.0, -6.3, 3.3, 52.5, 52.45,2019-11-27 16:00:00, -6.253,48
3.3, -7.0, 1.82, 57.0, 56.95,2019-11-27 17:00:00, -7.022,48
345.0, -7.7, 1.092, 60.1, 60.09,2019-11-27 18:00:00, -7.666,48
264.4, -8.9, 0.842998, 66.9, 66.93,2019-11-27 19:00:00, -8.91,48
251.6, -9.9, 0.936999, 73.1, 73.11,2019-11-27 20:00:00, -9.87,48
245.2, -10.1, 1.399, 72.5, 72.47,2019-11-27 21:00:00, -10.05,48
248.8, -11.1, 1.008, 76.3, 76.34,2019-11-27 22:00:00, -11.13,48
243.3, -12.5, 0.911, 80.8, 80.8,2019-11-27 23:00:00, -12.49,48
223.3, -13.1, 0.578, 82.2, 82.2,2019-11-28 00:00:00, -13.06,48
239.0, -13.7, 0.822, 84.7, 84.7,2019-11-28 01:00:00, -13.7,48
239.1, -14.2, 0.542999, 85.0, 85.0,2019-11-28 02:00:00, -14.15,48
249.5, -14.4, 1.376, 85.2, 85.2,2019-11-28 03:00:00, -14.37,48
242.8, -14.5, 0.781, 85.3, 85.3,2019-11-28 04:00:00, -14.5,48
207.2, -14.7, 0.301999, 84.2, 84.2,2019-11-28 05:00:00, -14.73,48
239.8, -14.8, 1.138, 84.5, 84.5,2019-11-28 06:00:00, -14.83,48
237.3, -14.9, 0.788999, 84.3, 84.3,2019-11-28 07:00:00, -14.92,48
274.6, -14.7, 0.528998, 84.6, 84.6,2019-11-28 08:00:00, -14.73,48
242.8, -15.2, 1.062, 84.4, 84.4,2019-11-28 09:00:00, -15.19,48
249.9, -14.5, 1.317, 82.4, 82.4,2019-11-28 10:00:00, -14.52,48
273.7, -12.9, 0.555, 78.2, 78.23,2019-11-28 11:00:00, -12.91,48
223.6, -11.2, 0.569, 73.8, 73.8,2019-11-28 12:00:00, -11.24,48
234.7, -10.5, 1.102, 75.0, 75.04,2019-11-28 13:00:00, -10.45,48
209.4, -9.2, 0.989, 69.1, 69.14,2019-11-28 14:00:00, -9.18,48
288.7, -8.5, 0.791998, 66.5, 66.49,2019-11-28 15:00:00, -8.47,48
85.9, -9.2, 1.135, 70.9, 70.91,2019-11-28 16:00:00, -9.23,48
95.5, -10.5, 0.712998, 77.7, 77.73,2019-11-28 17:00:00, -10.47,48
128.7, -11.5, 0.168999, 81.9, 81.9,2019-11-28 18:00:00, -11.48,48
92.3, -12.6, 0.615998, 86.3, 86.3,2019-11-28 19:00:00, -12.61,48
82.5, -13.2, 0.912998, 88.0, 88.0,2019-11-28 20:00:00, -13.19,48
147.2, -13.7, 0.428999, 86.9, 86.9,2019-11-28 21:00:00, -13.73,48
98.9, -13.9, 0.711, 85.5, 85.5,2019-11-28 22:00:00, -13.89,48
77.7, -14.2, 0.597, 86.3, 86.3,2019-11-28 23:00:00, -14.18,48
171.3, -14.5, 0.195998, 85.1, 85.1,2019-11-29 00:00:00, -14.47,48
206.5, -14.9, 0.222, 83.2, 83.2,2019-11-29 01:00:00, -14.86,48
110.7, -15.0, 0.250999, 84.0, 84.0,2019-11-29 02:00:00, -15.04,48
183.9, -15.5, 0.368, 83.0, 83.0,2019-11-29 03:00:00, -15.45,48
221.6, -15.7, 0.331, 83.1, 83.1,2019-11-29 04:00:00, -15.65,48
229.8, -15.8, 0.335, 82.5, 82.5,2019-11-29 05:00:00, -15.77,48
230.1, -15.9, 0.363999, 82.6, 82.6,2019-11-29 06:00:00, -15.87,48
205.0, -16.0, 0.409, 83.5, 83.5,2019-11-29 07:00:00, -15.95,48
229.0, -16.1, 0.504998, 83.1, 83.1,2019-11-29 08:00:00, -16.14,48
225.4, -16.0, 0.579999, 82.2, 82.2,2019-11-29 09:00:00, -16.04,48
225.2, -14.4, 0.566999, 79.7, 79.72,2019-11-29 10:00:00, -14.44,48
105.8, -13.1, 0.814, 76.9, 76.92,2019-11-29 11:00:00, -13.07,48
120.4, -11.8, 1.076, 75.1, 75.08,2019-11-29 12:00:00, -11.82,48
129.3, -10.6, 0.908999, 72.9, 72.93,2019-11-29 13:00:00, -10.58,48
141.5, -9.3, 0.773998, 69.7, 69.68,2019-11-29 14:00:00, -9.31,48
140.5, -8.4, 0.513, 66.3, 66.25,2019-11-29 15:00:00, -8.38,48
270.9, -8.9, 0.898, 70.2, 70.2,2019-11-29 16:00:00, -8.93,48
242.1, -10.3, 0.883, 77.2, 77.18,2019-11-29 17:00:00, -10.31,48
229.4, -11.2, 0.573, 79.7, 79.68,2019-11-29 18:00:00, -11.19,48
179.1, -12.0, 0.303999, 81.8, 81.8,2019-11-29 19:00:00, -12.04,48
124.9, -12.9, 0.166998, 83.7, 83.7,2019-11-29 20:00:00, -12.94,48
103.1, -13.6, 0.345999, 84.6, 84.6,2019-11-29 21:00:00, -13.57,48
109.1, -14.0, 0.211998, 85.5, 85.5,2019-11-29 22:00:00, -13.98,48
102.8, -14.1, 0.196998, 85.2, 85.2,2019-11-29 23:00:00, -14.08,48
214.7, -14.3, 0.493999, 83.9, 83.9,2019-11-30 00:00:00, -14.28,48
113.0, -14.6, 0.225998, 84.2, 84.2,2019-11-30 01:00:00, -14.61,48
82.9, -15.1, 0.448, 85.1, 85.1,2019-11-30 02:00:00, -15.14,48
105.2, -15.6, 0.391, 85.8, 85.8,2019-11-30 03:00:00, -15.56,48
226.3, -16.1, 0.612999, 83.6, 83.6,2019-11-30 04:00:00, -16.11,48
185.8, -16.4, 0.273, 82.7, 82.7,2019-11-30 05:00:00, -16.36,48
49.5, -16.7, 0.331, 82.9, 82.9,2019-11-30 06:00:00, -16.67,48
80.2, -17.2, 0.545, 83.7, 83.7,2019-11-30 07:00:00, -17.23,48
110.1, -17.7, 0.517, 83.5, 83.5,2019-11-30 08:00:00, -17.65,48
197.6, -17.9, 0.275999, 81.4, 81.4,2019-11-30 09:00:00, -17.91,48
124.8, -15.7, 0.136998, 77.9, 77.9,2019-11-30 10:00:00, -15.72,48
85.8, -14.5, 0.754, 77.3, 77.26,2019-11-30 11:00:00, -14.54,48
75.8, -12.8, 0.574, 73.9, 73.88,2019-11-30 12:00:00, -12.77,48
88.7, -11.9, 0.771, 73.4, 73.35,2019-11-30 13:00:00, -11.86,48
99.0, -10.7, 0.388998, 71.2, 71.16,2019-11-30 14:00:00, -10.74,48
74.4, -10.6, 0.755999, 71.7, 71.66,2019-11-30 15:00:00, -10.61,48
134.0, -11.1, 0.409999, 74.9, 74.86,2019-11-30 16:00:00, -11.06,48
238.6, -13.0, 0.593999, 81.0, 81.0,2019-11-30 17:00:00, -12.95,48
245.6, -14.2, 0.273999, 82.5, 82.5,2019-11-30 18:00:00, -14.15,48
208.9, -15.1, 0.375999, 82.3, 82.3,2019-11-30 19:00:00, -15.09,48
149.4, -15.7, 0.298999, 82.8, 82.8,2019-11-30 20:00:00, -15.74,48
133.7, -16.4, 0.186, 83.9, 83.9,2019-11-30 21:00:00, -16.36,48
90.8, -17.0, 0.331, 83.8, 83.8,2019-11-30 22:00:00, -17.0,48
121.0, -17.4, 0.15, 83.6, 83.6,2019-11-30 23:00:00, -17.42,48
226.3, -18.1, 0.625, 80.9, 80.9,2019-12-01 00:00:00, -18.07,48
238.8, -18.3, 0.523, 80.8, 80.8,2019-12-01 01:00:00, -18.27,48
131.1, -18.6, 0.418, 81.0, 81.0,2019-12-01 02:00:00, -18.59,48
144.3, -18.9, 0.219999, 81.1, 81.1,2019-12-01 03:00:00, -18.92,48
206.8, -19.2, 0.317, 80.2, 80.2,2019-12-01 04:00:00, -19.15,48
103.8, -19.5, 0.324999, 80.3, 80.3,2019-12-01 05:00:00, -19.52,48
144.9, -19.6, 0.31, 80.5, 80.5,2019-12-01 06:00:00, -19.64,48
88.2, -20.0, 0.754, 81.3, 81.3,2019-12-01 07:00:00, -19.96,48
95.4, -19.4, 0.662, 83.9, 83.9,2019-12-01 08:00:00, -19.37,48
72.9, -18.3, 0.634, 85.9, 85.9,2019-12-01 09:00:00, -18.3,48
67.6, -17.5, 0.815998, 85.8, 85.8,2019-12-01 10:00:00, -17.52,48
91.7, -16.6, 0.335999, 85.3, 85.3,2019-12-01 11:00:00, -16.64,48
274.8, -16.2, 1.019, 85.5, 85.5,2019-12-01 12:00:00, -16.17,48
307.2, -15.7, 0.573, 85.7, 85.7,2019-12-01 13:00:00, -15.68,48
335.2, -14.4, 0.398999, 85.8, 85.8,2019-12-01 14:00:00, -14.41,48
75.9, -14.3, 0.605, 86.0, 86.0,2019-12-01 15:00:00, -14.26,48
277.8, -13.8, 0.699998, 86.4, 86.4,2019-12-01 16:00:00, -13.79,48
311.0, -13.3, 0.523998, 86.6, 86.6,2019-12-01 17:00:00, -13.27,48
239.5, -12.9, 0.503, 86.1, 86.1,2019-12-01 18:00:00, -12.91,48
304.1, -12.5, 0.462, 85.8, 85.8,2019-12-01 19:00:00, -12.51,48
347.3, -12.1, 0.426999, 85.9, 85.9,2019-12-01 20:00:00, -12.13,48
94.4, -12.1, 0.944, 86.0, 86.0,2019-12-01 21:00:00, -12.08,48
93.9, -11.9, 0.938, 85.2, 85.2,2019-12-01 22:00:00, -11.87,48
70.1, -11.6, 1.104, 85.3, 85.3,2019-12-01 23:00:00, -11.58,48
86.3, -11.2, 0.856, 84.7, 84.7,2019-12-02 00:00:00, -11.23,48
118.3, -11.0, 0.736, 84.8, 84.8,2019-12-02 01:00:00, -10.96,48
246.8, -10.6, 0.795, 84.3, 84.3,2019-12-02 02:00:00, -10.59,48
270.8, -10.4, 0.741998, 83.5, 83.5,2019-12-02 03:00:00, -10.36,48
253.4, -10.0, 0.915, 84.1, 84.1,2019-12-02 04:00:00, -9.99,48
53.5, -9.7, 0.819998, 84.6, 84.6,2019-12-02 05:00:00, -9.7,48
82.8, -9.4, 1.269, 86.2, 86.2,2019-12-02 06:00:00, -9.38,48
95.7, -9.0, 0.958998, 85.9, 85.9,2019-12-02 07:00:00, -9.01,48
71.3, -8.6, 1.553, 89.0, 89.0,2019-12-02 08:00:00, -8.63,48
67.7, -7.8, 1.732, 89.8, 89.8,2019-12-02 09:00:00, -7.79,48
62.9, -5.8, 1.274, 88.5, 88.5,2019-12-02 10:00:00, -5.822,48
74.3, -3.5, 1.359, 81.9, 81.9,2019-12-02 11:00:00, -3.497,48
68.8, -3.0, 2.011, 80.4, 80.4,2019-12-02 12:00:00, -2.991,48
75.7, -2.4, 1.49, 82.0, 82.0,2019-12-02 13:00:00, -2.357,48
79.0, -1.6, 1.459, 80.2, 80.2,2019-12-02 14:00:00, -1.613,48
78.8, -1.0, 2.227, 76.0, 75.95,2019-12-02 15:00:00, -0.966,48
80.1, -0.6, 2.5, 74.9, 74.92,2019-12-02 16:00:00, -0.607999,48
80.0, -0.5, 2.342, 75.5, 75.51,2019-12-02 17:00:00, -0.472,48
62.3, 0.4, 2.397, 71.0, 71.0,2019-12-02 18:00:00, 0.449,48
91.1, 0.3, 2.223, 71.2, 71.23,2019-12-02 19:00:00, 0.344998,48
78.9, 0.1, 1.293, 71.3, 71.32,2019-12-02 20:00:00, 0.056,48
84.5, -0.4, 1.133, 73.9, 73.94,2019-12-02 21:00:00, -0.421,48
77.8, -1.1, 0.97, 78.0, 78.01,2019-12-02 22:00:00, -1.092,48
65.5, -1.2, 1.103, 76.5, 76.47,2019-12-02 23:00:00, -1.197,48
