WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.2, 1.3, 1.94831, 84.3, 84.3423,2019-11-26 00:00:00, 1.27854,48
174.2, 1.0, 2.33743, 84.9, 84.8684,2019-11-26 01:00:00, 1.04818,48
170.9, 0.8, 2.31631, 85.9, 85.8885,2019-11-26 02:00:00, 0.759221,48
173.7, 0.9, 2.26718, 85.5, 85.4807,2019-11-26 03:00:00, 0.88612,48
169.1, 0.5, 1.70235, 87.4, 87.401,2019-11-26 04:00:00, 0.540867,48
164.1, 0.5, 1.74636, 88.2, 88.1735,2019-11-26 05:00:00, 0.518926,48
160.3, 0.9, 1.69301, 87.1, 87.0647,2019-11-26 06:00:00, 0.911979,48
173.6, 1.3, 1.88033, 87.0, 87.0147,2019-11-26 07:00:00, 1.33371,48
172.6, 1.7, 1.37014, 86.6, 86.5951,2019-11-26 08:00:00, 1.70222,48
172.3, 2.2, 1.02269, 86.4, 86.4384,2019-11-26 09:00:00, 2.15998,48
187.1, 2.4, 0.756493, 86.1, 86.0702,2019-11-26 10:00:00, 2.38386,48
222.2, 2.8, 1.24038, 86.6, 86.5663,2019-11-26 11:00:00, 2.82843,48
220.6, 2.4, 1.14779, 92.2, 92.2421,2019-11-26 12:00:00, 2.37626,48
306.3, 3.0, 1.755, 90.4, 90.3783,2019-11-26 13:00:00, 2.9944,48
286.2, 3.3, 1.73608, 88.9, 88.8607,2019-11-26 14:00:00, 3.29552,48
278.8, 3.7, 1.29306, 86.4, 86.3594,2019-11-26 15:00:00, 3.7214,48
280.6, 3.4, 1.15294, 85.9, 85.8941,2019-11-26 16:00:00, 3.40198,48
298.8, 2.9, 2.39331, 86.0, 85.9732,2019-11-26 17:00:00, 2.88523,48
296.0, 3.0, 2.35741, 84.7, 84.6776,2019-11-26 18:00:00, 2.97241,48
270.6, 3.4, 3.05972, 81.8, 81.7604,2019-11-26 19:00:00, 3.43678,48
299.3, 3.7, 2.79805, 81.5, 81.5357,2019-11-26 20:00:00, 3.71461,48
303.6, 4.0, 2.80123, 81.3, 81.2781,2019-11-26 21:00:00, 4.01533,48
302.5, 3.9, 2.46231, 81.7, 81.6692,2019-11-26 22:00:00, 3.87879,48
277.6, 4.0, 2.85822, 76.0, 75.975,2019-11-26 23:00:00, 3.98538,48
123.6, 5.3, 4.02767, 47.1, 47.0799,2019-11-27 00:00:00, 5.2946,48
220.0, 4.6, 3.17176, 57.1, 57.08,2019-11-27 01:00:00, 4.62514,48
158.5, 5.5, 3.45563, 41.0, 40.9551,2019-11-27 02:00:00, 5.52107,48
152.6, 5.6, 3.43252, 39.4, 39.4137,2019-11-27 03:00:00, 5.59552,48
152.8, 5.6, 3.54954, 40.9, 40.9165,2019-11-27 04:00:00, 5.57664,48
125.5, 5.6, 3.60785, 41.9, 41.8809,2019-11-27 05:00:00, 5.62194,48
139.1, 5.7, 3.42138, 42.2, 42.167,2019-11-27 06:00:00, 5.72872,48
194.4, 5.9, 3.39709, 41.6, 41.6221,2019-11-27 07:00:00, 5.90051,48
248.6, 5.8, 2.7163, 45.4, 45.4437,2019-11-27 08:00:00, 5.7627,48
103.2, 6.2, 2.88745, 40.2, 40.1725,2019-11-27 09:00:00, 6.17853,48
67.3, 6.4, 2.46673, 38.0, 38.0352,2019-11-27 10:00:00, 6.35219,48
88.3, 6.7, 2.66199, 38.6, 38.5919,2019-11-27 11:00:00, 6.65804,48
50.5, 7.1, 2.89057, 36.5, 36.4594,2019-11-27 12:00:00, 7.11193,48
62.2, 7.6, 3.62883, 35.2, 35.222,2019-11-27 13:00:00, 7.56307,48
68.4, 7.5, 3.92966, 33.8, 33.8262,2019-11-27 14:00:00, 7.46563,48
72.2, 7.0, 3.3319, 33.9, 33.8529,2019-11-27 15:00:00, 7.03198,48
73.8, 6.1, 3.08876, 37.6, 37.6211,2019-11-27 16:00:00, 6.14634,48
65.2, 5.5, 2.57714, 40.1, 40.1152,2019-11-27 17:00:00, 5.53077,48
79.2, 5.2, 2.53899, 39.4, 39.355,2019-11-27 18:00:00, 5.22921,48
95.4, 4.9, 2.46228, 40.2, 40.2284,2019-11-27 19:00:00, 4.87486,48
89.4, 4.7, 2.60763, 38.6, 38.6174,2019-11-27 20:00:00, 4.69757,48
99.1, 4.7, 3.45437, 35.7, 35.7066,2019-11-27 21:00:00, 4.68758,48
113.5, 4.7, 3.86322, 34.6, 34.6342,2019-11-27 22:00:00, 4.7108,48
