WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
62.6, -0.1, 0.8195, 96.4, 96.3653,2019-11-26 00:00:00, -0.05186,48
77.5, 0.3, 1.61653, 96.9, 96.8996,2019-11-26 01:00:00, 0.317972,48
80.7, 0.3, 0.48761, 96.9, 96.8612,2019-11-26 02:00:00, 0.251637,48
83.7, 0.6, 1.3605, 97.2, 97.1632,2019-11-26 03:00:00, 0.605777,48
87.1, 1.0, 1.41197, 96.9, 96.8791,2019-11-26 04:00:00, 1.0395,48
97.1, 1.3, 1.32125, 96.6, 96.6216,2019-11-26 05:00:00, 1.27122,48
96.7, 1.9, 1.01586, 94.8, 94.8337,2019-11-26 06:00:00, 1.94261,48
102.3, 1.9, 1.286, 93.2, 93.2214,2019-11-26 07:00:00, 1.85355,48
83.9, 1.3, 2.03656, 94.6, 94.6492,2019-11-26 08:00:00, 1.26181,48
96.9, 1.7, 1.46825, 92.3, 92.3234,2019-11-26 09:00:00, 1.67925,48
93.5, 3.5, 1.16858, 84.9, 84.8752,2019-11-26 10:00:00, 3.471,48
120.0, 4.9, 0.863332, 75.3, 75.282,2019-11-26 11:00:00, 4.89536,48
229.3, 4.7, 0.676638, 75.1, 75.1068,2019-11-26 12:00:00, 4.69858,48
254.5, 5.4, 1.039, 71.0, 71.0093,2019-11-26 13:00:00, 5.37978,48
257.3, 5.6, 2.27025, 67.8, 67.7855,2019-11-26 14:00:00, 5.56567,48
274.2, 6.2, 1.97133, 64.2, 64.1813,2019-11-26 15:00:00, 6.19261,48
299.2, 5.9, 1.70336, 62.9, 62.9051,2019-11-26 16:00:00, 5.88528,48
180.8, 3.1, 0.271943, 78.2, 78.1669,2019-11-26 17:00:00, 3.05458,48
211.5, 1.1, 0.464637, 87.6, 87.5879,2019-11-26 18:00:00, 1.10456,48
291.6, 0.8, 0.918972, 86.2, 86.2103,2019-11-26 19:00:00, 0.825721,48
161.1, 1.8, 0.61761, 69.1, 69.1308,2019-11-26 20:00:00, 1.76461,48
111.8, 2.6, 0.876833, 53.4, 53.4082,2019-11-26 21:00:00, 2.56486,48
141.8, 3.7, 1.81011, 40.8, 40.8445,2019-11-26 22:00:00, 3.68586,48
169.8, 3.8, 1.92675, 35.8, 35.8383,2019-11-26 23:00:00, 3.7958,48
136.0, 4.0, 1.87411, 32.7, 32.6914,2019-11-27 00:00:00, 4.01491,48
131.7, 4.0, 1.85361, 30.3, 30.271,2019-11-27 01:00:00, 4.04317,48
117.8, 4.2, 1.77678, 25.9, 25.9224,2019-11-27 02:00:00, 4.15664,48
84.4, 3.5, 1.46767, 28.6, 28.5746,2019-11-27 03:00:00, 3.54408,48
92.4, 3.1, 1.85014, 29.8, 29.8422,2019-11-27 04:00:00, 3.11844,48
116.7, 4.7, 2.71439, 22.4, 22.3563,2019-11-27 05:00:00, 4.70033,48
95.0, 4.8, 3.13247, 22.0, 21.9502,2019-11-27 06:00:00, 4.7793,48
113.5, 4.9, 3.49481, 22.5, 22.5012,2019-11-27 07:00:00, 4.85375,48
126.8, 4.8, 2.98922, 22.3, 22.3454,2019-11-27 08:00:00, 4.83258,48
138.8, 4.8, 2.36497, 23.8, 23.8253,2019-11-27 09:00:00, 4.80542,48
116.6, 5.2, 2.27125, 24.4, 24.4059,2019-11-27 10:00:00, 5.20506,48
124.6, 6.0, 1.82153, 22.8, 22.8268,2019-11-27 11:00:00, 6.03783,48
120.6, 7.9, 1.69741, 18.5, 18.5215,2019-11-27 12:00:00, 7.94269,48
206.3, 9.7, 1.40183, 16.8, 16.7883,2019-11-27 13:00:00, 9.71772,48
194.3, 10.0, 1.30628, 16.1, 16.0626,2019-11-27 14:00:00, 10.0412,48
222.3, 10.2, 0.968833, 16.1, 16.1445,2019-11-27 15:00:00, 10.223,48
161.6, 8.6, 0.732083, 19.5, 19.5252,2019-11-27 16:00:00, 8.64233,48
107.5, 4.8, 0.876999, 29.0, 28.9705,2019-11-27 17:00:00, 4.75216,48
73.6, 2.7, 1.32922, 34.8, 34.8372,2019-11-27 18:00:00, 2.69011,48
142.2, 2.3, 1.01028, 32.9, 32.9373,2019-11-27 19:00:00, 2.34719,48
95.6, 3.3, 1.8223, 23.0, 22.9742,2019-11-27 20:00:00, 3.29664,48
87.9, 3.1, 1.85283, 22.5, 22.5109,2019-11-27 21:00:00, 3.10461,48
78.8, 2.5, 1.39878, 25.5, 25.5107,2019-11-27 22:00:00, 2.47758,48
79.7, 2.2, 1.33716, 27.5, 27.4808,2019-11-27 23:00:00, 2.17839,48
83.5, 1.8, 1.29905, 30.6, 30.6489,2019-11-28 00:00:00, 1.78569,48
