WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
206.8, -3.9, 0.180998, 93.9, 93.9,2019-11-26 00:00:00, -3.867,48
144.1, -3.7, 0.368999, 94.1, 94.1,2019-11-26 01:00:00, -3.66,48
75.6, -3.4, 0.4, 94.0, 94.0,2019-11-26 02:00:00, -3.438,48
163.5, -3.3, 0.621999, 94.1, 94.1,2019-11-26 03:00:00, -3.314,48
129.9, -3.1, 0.492, 93.9, 93.9,2019-11-26 04:00:00, -3.104,48
20.8, -2.9, 0.291999, 93.5, 93.5,2019-11-26 05:00:00, -2.863,48
142.9, -3.0, 0.554, 93.8, 93.8,2019-11-26 06:00:00, -3.032,48
108.2, -2.9, 0.321, 93.9, 93.9,2019-11-26 07:00:00, -2.878,48
123.9, -2.8, 0.150998, 93.7, 93.7,2019-11-26 08:00:00, -2.843,48
19.6, -2.7, 0.735, 93.7, 93.7,2019-11-26 09:00:00, -2.742,48
13.1, -2.6, 0.545, 92.3, 92.3,2019-11-26 10:00:00, -2.624,48
139.0, -2.4, 0.656, 89.6, 89.6,2019-11-26 11:00:00, -2.363,48
127.4, -1.8, 0.61, 86.9, 86.9,2019-11-26 12:00:00, -1.808,48
8.4, -1.5, 0.783999, 84.9, 84.9,2019-11-26 13:00:00, -1.455,48
3.3, -1.0, 1.234, 81.6, 81.6,2019-11-26 14:00:00, -0.990998,48
327.6, -1.1, 1.305, 81.1, 81.1,2019-11-26 15:00:00, -1.075,48
342.2, -1.5, 1.016, 81.1, 81.1,2019-11-26 16:00:00, -1.508,48
349.8, -1.8, 0.913999, 81.8, 81.8,2019-11-26 17:00:00, -1.79,48
343.3, -2.1, 1.058, 82.8, 82.8,2019-11-26 18:00:00, -2.133,48
348.3, -2.3, 1.227, 78.0, 78.04,2019-11-26 19:00:00, -2.349,48
194.9, -2.6, 0.871999, 80.3, 80.3,2019-11-26 20:00:00, -2.596,48
187.3, -2.6, 1.442, 77.4, 77.39,2019-11-26 21:00:00, -2.589,48
183.0, -3.2, 2.125, 66.9, 66.87,2019-11-26 22:00:00, -3.164,48
