WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
338.5, -1.6, 0.193, 99.8, 99.8,2019-11-26 00:00:00, -1.645,48
307.5, -2.0, 0.119998, 99.8, 99.8,2019-11-26 01:00:00, -1.954,48
321.9, -2.3, 0.181998, 99.8, 99.8,2019-11-26 02:00:00, -2.285,48
326.9, -2.5, 0.303, 99.8, 99.8,2019-11-26 03:00:00, -2.484,48
39.8, -2.7, 0.133, 99.8, 99.8,2019-11-26 04:00:00, -2.74,48
223.4, -2.8, 0.245, 99.8, 99.8,2019-11-26 05:00:00, -2.815,48
328.3, -2.4, 0.409999, 99.8, 99.8,2019-11-26 06:00:00, -2.397,48
359.2, -1.9, 0.224, 99.8, 99.8,2019-11-26 07:00:00, -1.94,48
298.7, -1.5, 0.244, 99.8, 99.8,2019-11-26 08:00:00, -1.483,48
312.6, -0.8, 0.358, 99.8, 99.8,2019-11-26 09:00:00, -0.786,48
350.6, -0.5, 0.518, 99.8, 99.8,2019-11-26 10:00:00, -0.467,48
249.1, 0.6, 0.592, 99.8, 99.8,2019-11-26 11:00:00, 0.584999,48
1.5, 2.2, 0.796, 99.9, 99.9,2019-11-26 12:00:00, 2.161,48
13.6, 2.9, 1.312, 99.3, 99.3,2019-11-26 13:00:00, 2.941,48
2.0, 3.5, 0.629998, 94.1, 94.1,2019-11-26 14:00:00, 3.527,48
11.3, 3.8, 1.213, 90.0, 90.0,2019-11-26 15:00:00, 3.756,48
12.3, 3.4, 1.071, 89.5, 89.5,2019-11-26 16:00:00, 3.417,48
8.8, 2.4, 0.368999, 91.9, 91.9,2019-11-26 17:00:00, 2.371,48
240.0, 1.0, 0.411, 96.0, 96.0,2019-11-26 18:00:00, 1.005,48
228.3, -0.4, 0.681999, 99.8, 99.8,2019-11-26 19:00:00, -0.404,48
239.8, -0.3, 0.777, 99.8, 99.8,2019-11-26 20:00:00, -0.347,48
220.9, -0.8, 0.578998, 99.8, 99.8,2019-11-26 21:00:00, -0.764998,48
21.4, 0.8, 1.171, 93.2, 93.2,2019-11-26 22:00:00, 0.796,48
21.6, 3.5, 2.077, 74.7, 74.69,2019-11-26 23:00:00, 3.481,48
20.8, 3.4, 1.635, 68.0, 68.0,2019-11-27 00:00:00, 3.443,48
22.4, 3.0, 1.06, 66.2, 66.15,2019-11-27 01:00:00, 2.973,48
24.6, 2.9, 1.334, 63.2, 63.21,2019-11-27 02:00:00, 2.867,48
5.4, 1.7, 0.924, 69.9, 69.87,2019-11-27 03:00:00, 1.743,48
240.9, -1.3, 0.986, 93.1, 93.1,2019-11-27 04:00:00, -1.328,48
240.4, -1.9, 1.163, 95.5, 95.5,2019-11-27 05:00:00, -1.876,48
233.4, -1.8, 1.146, 94.5, 94.5,2019-11-27 06:00:00, -1.815,48
