WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.5, -4.6, 0.548424, 77.5, 77.4998,2019-11-26 00:00:00, -4.61105,48
300.5, -4.9, 0.446722, 78.6, 78.5887,2019-11-26 01:00:00, -4.94671,48
301.4, -5.1, 0.474207, 79.8, 79.8304,2019-11-26 02:00:00, -5.05608,48
332.9, -4.9, 0.561616, 79.4, 79.3955,2019-11-26 03:00:00, -4.8718,48
69.0, -4.9, 0.652957, 82.1, 82.0535,2019-11-26 04:00:00, -4.91159,48
186.3, -4.3, 1.46942, 70.7, 70.6875,2019-11-26 05:00:00, -4.31078,48
11.4, -4.9, 1.19749, 62.4, 62.3611,2019-11-26 06:00:00, -4.94994,48
232.5, -5.4, 0.903612, 64.4, 64.3564,2019-11-26 07:00:00, -5.36614,48
110.9, -5.6, 0.886556, 67.8, 67.8008,2019-11-26 08:00:00, -5.61954,48
81.8, -6.7, 1.54974, 65.5, 65.5423,2019-11-26 09:00:00, -6.66304,48
168.1, -7.2, 1.22038, 63.6, 63.5881,2019-11-26 10:00:00, -7.17947,48
356.3, -7.5, 1.5225, 62.6, 62.5894,2019-11-26 11:00:00, -7.52098,48
296.9, -7.7, 1.43267, 66.4, 66.3813,2019-11-26 12:00:00, -7.68367,48
354.6, -7.7, 1.38286, 63.6, 63.5929,2019-11-26 13:00:00, -7.7093,48
69.0, -7.7, 1.4423, 56.8, 56.7928,2019-11-26 14:00:00, -7.72168,48
83.3, -8.1, 1.67442, 59.2, 59.1601,2019-11-26 15:00:00, -8.11524,48
67.3, -8.8, 1.18762, 62.9, 62.8731,2019-11-26 16:00:00, -8.78371,48
60.1, -9.3, 1.38852, 65.6, 65.6052,2019-11-26 17:00:00, -9.26763,48
257.1, -9.4, 1.21219, 66.1, 66.13,2019-11-26 18:00:00, -9.40409,48
170.6, -9.5, 1.14638, 64.2, 64.209,2019-11-26 19:00:00, -9.54113,48
115.7, -9.7, 1.38181, 62.7, 62.7348,2019-11-26 20:00:00, -9.66214,48
131.4, -9.8, 1.03247, 66.9, 66.8779,2019-11-26 21:00:00, -9.79541,48
178.5, -9.8, 1.06762, 69.0, 69.0075,2019-11-26 22:00:00, -9.83344,48
122.8, -9.6, 1.09397, 65.8, 65.8469,2019-11-26 23:00:00, -9.64459,48
52.2, -9.6, 1.10441, 65.6, 65.6145,2019-11-27 00:00:00, -9.63714,48
20.3, -9.6, 1.22372, 65.5, 65.5265,2019-11-27 01:00:00, -9.57481,48
108.1, -9.5, 1.02674, 66.2, 66.1865,2019-11-27 02:00:00, -9.53204,48
144.5, -9.5, 0.855894, 66.5, 66.5376,2019-11-27 03:00:00, -9.50387,48
117.4, -9.5, 1.03135, 67.8, 67.7915,2019-11-27 04:00:00, -9.51764,48
