ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-01-05 11:00:00,,,1,, None, None,, None,, None,, None,,,,93.6, None, None, None,4.417,224.8, None, None,938.0, None, None, None, None, 27.65, None, None,-2.669, None, None, None, None,32.82, None, None, None, None
,,,,2016-01-05 12:00:00,,,1,, None, None,, None,, None,, None,,,,93.4, None, None, None,5.133,187.3, None, None,937.0, None, None, None, None, 27.38, None, None,-2.671, None, None, None, None,20.11, None, None, None, None
,,,,2016-01-05 13:00:00,,,1,, None, None,, None,, None,, None,,,,93.9, None, None, None,3.87,192.7, None, None,937.0, None, None, None, None, 27.27, None, None,-2.33, None, None, None, None,25.5, None, None, None, None
,,,,2016-01-05 14:00:00,,,1,, None, None,, None,, None,, None,,,,92.6, None, None, None,3.5,200.7, None, None,937.0, None, None, None, None, 27.11, None, None,-1.863, None, None, None, None,27.2, None, None, None, None
,,,,2016-01-05 15:00:00,,,1,, None, None,, None,, None,, None,,,,92.4, None, None, None,3.381,355.0, None, None,937.0, None, None, None, None, 26.95, None, None,-1.973, None, None, None, None,43.03, None, None, None, None
,,,,2016-01-05 16:00:00,,,1,, None, None,, None,, None,, None,,,,92.6, None, None, None,3.4,12.71, None, None,937.0, None, None, None, None, 26.84, None, None,-2.237, None, None, None, None,20.64, None, None, None, None
,,,,2016-01-05 17:00:00,,,1,, None, None,, None,, None,, None,,,,93.1, None, None, None,2.656,337.3, None, None,937.0, None, None, None, None, 26.77, None, None,-2.19, None, None, None, None,55.89, None, None, None, None
,,,,2016-01-05 18:00:00,,,1,, None, None,, None,, None,, None,,,,93.0, None, None, None,0.786,212.5, None, None,937.0, None, None, None, None, 26.54, None, None,-2.381, None, None, None, None,52.33, None, None, None, None
,,,,2016-01-05 19:00:00,,,1,, None, None,, None,, None,, None,,,,93.3, None, None, None,1.795,241.2, None, None,937.0, None, None, None, None, 26.27, None, None,-1.888, None, None, None, None,61.17, None, None, None, None
,,,,2016-01-05 20:00:00,,,1,, None, None,, None,, None,, None,,,,93.2, None, None, None,1.276,224.0, None, None,937.0, None, None, None, None, 26.17, None, None,-1.984, None, None, None, None,52.95, None, None, None, None
,,,,2016-01-05 21:00:00,,,1,, None, None,, None,, None,, None,,,,93.4, None, None, None,1.333,26.65, None, None,937.0, None, None, None, None, 26.01, None, None,-1.984, None, None, None, None,43.87, None, None, None, None
,,,,2016-01-05 22:00:00,,,1,, None, None,, None,, None,, None,,,,93.5, None, None, None,3.217,33.64, None, None,937.0, None, None, None, None, 26.05, None, None,-1.84, None, None, None, None,71.85, None, None, None, None
,,,,2016-01-05 23:00:00,,,1,, None, None,, None,, None,, None,,,,93.7, None, None, None,3.378,352.9, None, None,937.0, None, None, None, None, 25.92, None, None,-1.988, None, None, None, None,23.97, None, None, None, None
,,,,2016-01-06 00:00:00,,,1,, None, None,, None,, None,, None,,,,93.6, None, None, None,2.822,10.9, None, None,938.0, None, None, None, None, 25.92, None, None,-1.647, None, None, None, None,19.81, None, None, None, None
,,,,2016-01-06 01:00:00,,,1,, None, None,, None,, None,, None,,,,93.2, None, None, None,2.489,357.2, None, None,938.0, None, None, None, None, 25.76, None, None,-1.598, None, None, None, None,54.31, None, None, None, None
,,,,2016-01-06 02:00:00,,,1,, None, None,, None,, None,, None,,,,92.8, None, None, None,0.994,276.6, None, None,938.0, None, None, None, None, 25.65, None, None,-1.502, None, None, None, None,60.84, None, None, None, None
,,,,2016-01-06 03:00:00,,,1,, None, None,, None,, None,, None,,,,93.0, None, None, None,1.142,356.1, None, None,938.0, None, None, None, None, 25.98, None, None,-1.403, None, None, None, None,71.03, None, None, None, None
,,,,2016-01-06 04:00:00,,,1,, None, None,, None,, None,, None,,,,93.9, None, None, None,1.078,153.4, None, None,938.0, None, None, None, None, 25.77, None, None,-1.599, None, None, None, None,71.96, None, None, None, None
,,,,2016-01-06 05:00:00,,,1,, None, None,, None,, None,, None,,,,93.9, None, None, None,0.566,353.2, None, None,938.0, None, None, None, None, 25.71, None, None,-1.499, None, None, None, None,53.99, None, None, None, None
,,,,2016-01-06 06:00:00,,,1,, None, None,, None,, None,, None,,,,94.0, None, None, None,1.476,160.2, None, None,938.0, None, None, None, None, 25.62, None, None,-1.406, None, None, None, None,71.24, None, None, None, None
,,,,2016-01-06 07:00:00,,,1,, None, None,, None,, None,, None,,,,94.4, None, None, None,1.572,181.8, None, None,938.0, None, None, None, None, 25.61, None, None,-1.024, None, None, None, None,66.6, None, None, None, None
,,,,2016-01-06 08:00:00,,,1,, None, None,, None,, None,, None,,,,94.5, None, None, None,1.198,61.12, None, None,938.0, None, None, None, None, 25.34, None, None,-1.214, None, None, None, None,60.7, None, None, None, None
,,,,2016-01-06 09:00:00,,,1,, None, None,, None,, None,, None,,,,95.1, None, None, None,1.382,171.9, None, None,939.0, None, None, None, None, 25.28, None, None,-0.841, None, None, None, None,46.22, None, None, None, None
,,,,2016-01-06 10:00:00,,,1,, None, None,, None,, None,, None,,,,94.8, None, None, None,2.539,11.92, None, None,939.0, None, None, None, None, 25.25, None, None,-0.049, None, None, None, None,54.67, None, None, None, None
,,,,2016-01-06 11:00:00,,,1,, None, None,, None,, None,, None,,,,94.1, None, None, None,2.052,137.2, None, None,939.0, None, None, None, None, 25.04, None, None,-0.225, None, None, None, None,44.37, None, None, None, None
,,,,2016-01-06 12:00:00,,,1,, None, None,, None,, None,, None,,,,94.2, None, None, None,2.357,180.9, None, None,939.0, None, None, None, None, 24.92, None, None,0.015, None, None, None, None,31.21, None, None, None, None
,,,,2016-01-06 13:00:00,,,1,, None, None,, None,, None,, None,,,,94.3, None, None, None,1.577,170.6, None, None,939.0, None, None, None, None, 24.64, None, None,0.206, None, None, None, None,48.79, None, None, None, None
,,,,2016-01-06 14:00:00,,,1,, None, None,, None,, None,, None,,,,92.7, None, None, None,1.936,45.8, None, None,938.0, None, None, None, None, 24.36, None, None,0.446, None, None, None, None,65.8, None, None, None, None
,,,,2016-01-06 15:00:00,,,1,, None, None,, None,, None,, None,,,,93.0, None, None, None,3.532,274.8, None, None,938.0, None, None, None, None, 24.2, None, None,0.38, None, None, None, None,67.04, None, None, None, None
,,,,2016-01-06 16:00:00,,,1,, None, None,, None,, None,, None,,,,93.4, None, None, None,1.964,320.2, None, None,939.0, None, None, None, None, 24.18, None, None,0.112, None, None, None, None,59.48, None, None, None, None
,,,,2016-01-06 17:00:00,,,1,, None, None,, None,, None,, None,,,,93.5, None, None, None,4.132,11.58, None, None,939.0, None, None, None, None, 24.07, None, None,0.146, None, None, None, None,15.63, None, None, None, None
,,,,2016-01-06 18:00:00,,,1,, None, None,, None,, None,, None,,,,91.5, None, None, None,7.621,5.951, None, None,939.0, None, None, None, None, 24.07, None, None,0.461, None, None, None, None,12.05, None, None, None, None
,,,,2016-01-06 19:00:00,,,1,, None, None,, None,, None,, None,,,,92.3, None, None, None,3.461,336.0, None, None,939.0, None, None, None, None, 23.79, None, None,0.362, None, None, None, None,39.64, None, None, None, None
,,,,2016-01-06 20:00:00,,,1,, None, None,, None,, None,, None,,,,92.8, None, None, None,3.518,356.7, None, None,939.0, None, None, None, None, 23.63, None, None,0.145, None, None, None, None,67.64, None, None, None, None
,,,,2016-01-06 21:00:00,,,1,, None, None,, None,, None,, None,,,,94.4, None, None, None,4.714,349.2, None, None,939.0, None, None, None, None, 23.55, None, None,-0.116, None, None, None, None,42.36, None, None, None, None
,,,,2016-01-06 22:00:00,,,1,, None, None,, None,, None,, None,,,,95.2, None, None, None,7.153,358.8, None, None,939.0, None, None, None, None, 23.58, None, None,0.221, None, None, None, None,11.28, None, None, None, None
,,,,2016-01-06 23:00:00,,,1,, None, None,, None,, None,, None,,,,95.8, None, None, None,3.005,307.4, None, None,940.0, None, None, None, None, 23.67, None, None,-0.02, None, None, None, None,61.87, None, None, None, None
,,,,2016-01-07 00:00:00,,,1,, None, None,, None,, None,, None,,,,95.9, None, None, None,0.351,220.2, None, None,940.0, None, None, None, None, 24.13, None, None,-0.069, None, None, None, None,16.35, None, None, None, None
,,,,2016-01-07 01:00:00,,,1,, None, None,, None,, None,, None,,,,96.1, None, None, None,0.855,35.95, None, None,940.0, None, None, None, None, 24.13, None, None,-0.068, None, None, None, None,71.73, None, None, None, None
,,,,2016-01-07 02:00:00,,,1,, None, None,, None,, None,, None,,,,96.2, None, None, None,1.307,9.42, None, None,940.0, None, None, None, None, 24.27, None, None,0.125, None, None, None, None,65.57, None, None, None, None
,,,,2016-01-07 03:00:00,,,1,, None, None,, None,, None,, None,,,,96.4, None, None, None,0.253,237.2, None, None,940.0, None, None, None, None, 24.39, None, None,0.077, None, None, None, None,32.88, None, None, None, None
,,,,2016-01-07 04:00:00,,,1,, None, None,, None,, None,, None,,,,96.5, None, None, None,0.102,192.0, None, None,941.0, None, None, None, None, 24.25, None, None,-0.065, None, None, None, None,29.95, None, None, None, None
,,,,2016-01-07 05:00:00,,,1,, None, None,, None,, None,, None,,,,96.5, None, None, None,0.0,327.8, None, None,941.0, None, None, None, None, 24.6, None, None,0.028, None, None, None, None,44.07, None, None, None, None
,,,,2016-01-07 06:00:00,,,1,, None, None,, None,, None,, None,,,,96.6, None, None, None,0.0,208.6, None, None,941.0, None, None, None, None, 24.22, None, None,0.028, None, None, None, None,60.53, None, None, None, None
,,,,2016-01-07 07:00:00,,,1,, None, None,, None,, None,, None,,,,96.7, None, None, None,0.002,273.2, None, None,941.0, None, None, None, None, 24.91, None, None,0.218, None, None, None, None,36.87, None, None, None, None
,,,,2016-01-07 08:00:00,,,1,, None, None,, None,, None,, None,,,,96.8, None, None, None,0.001,84.8, None, None,942.0, None, None, None, None, 24.86, None, None,0.076, None, None, None, None,72.26, None, None, None, None
,,,,2016-01-07 09:00:00,,,1,, None, None,, None,, None,, None,,,,96.9, None, None, None,0.119,232.2, None, None,942.0, None, None, None, None, 25.11, None, None,0.265, None, None, None, None,40.67, None, None, None, None
,,,,2016-01-07 10:00:00,,,1,, None, None,, None,, None,, None,,,,96.8, None, None, None,0.046,300.9, None, None,943.0, None, None, None, None, 25.07, None, None,0.579, None, None, None, None,77.07, None, None, None, None
,,,,2016-01-07 11:00:00,,,1,, None, None,, None,, None,, None,,,,96.7, None, None, None,0.735,148.5, None, None,943.0, None, None, None, None, 25.1, None, None,0.836, None, None, None, None,36.21, None, None, None, None
,,,,2016-01-07 12:00:00,,,1,, None, None,, None,, None,, None,,,,96.7, None, None, None,1.879,190.5, None, None,943.0, None, None, None, None, 24.95, None, None,0.71, None, None, None, None,41.97, None, None, None, None
,,,,2016-01-07 13:00:00,,,1,, None, None,, None,, None,, None,,,,96.6, None, None, None,2.004,203.7, None, None,943.0, None, None, None, None, 24.92, None, None,0.962, None, None, None, None,47.69, None, None, None, None
,,,,2016-01-07 14:00:00,,,1,, None, None,, None,, None,, None,,,,96.4, None, None, None,1.387,43.44, None, None,944.0, None, None, None, None, 24.7, None, None,0.791, None, None, None, None,72.58, None, None, None, None
,,,,2016-01-07 15:00:00,,,1,, None, None,, None,, None,, None,,,,96.2, None, None, None,1.826,340.4, None, None,944.0, None, None, None, None, 24.6, None, None,1.097, None, None, None, None,63.43, None, None, None, None
,,,,2016-01-07 16:00:00,,,1,, None, None,, None,, None,, None,,,,95.5, None, None, None,2.1,183.4, None, None,944.0, None, None, None, None, 24.43, None, None,0.98, None, None, None, None,45.17, None, None, None, None
,,,,2016-01-07 17:00:00,,,1,, None, None,, None,, None,, None,,,,89.2, None, None, None,2.558,264.2, None, None,945.0, None, None, None, None, 24.53, None, None,1.462, None, None, None, None,75.06, None, None, None, None
,,,,2016-01-07 18:00:00,,,1,, None, None,, None,, None,, None,,,,83.5, None, None, None,8.93,332.6, None, None,945.0, None, None, None, None, 24.27, None, None,1.531, None, None, None, None,10.05, None, None, None, None
,,,,2016-01-07 19:00:00,,,1,, None, None,, None,, None,, None,,,,81.8, None, None, None,8.49,335.6, None, None,945.0, None, None, None, None, 24.07, None, None,1.366, None, None, None, None,17.45, None, None, None, None
,,,,2016-01-07 20:00:00,,,1,, None, None,, None,, None,, None,,,,80.8, None, None, None,7.674,329.6, None, None,946.0, None, None, None, None, 23.99, None, None,1.269, None, None, None, None,10.61, None, None, None, None
,,,,2016-01-07 21:00:00,,,1,, None, None,, None,, None,, None,,,,81.0, None, None, None,10.15,333.7, None, None,946.0, None, None, None, None, 23.91, None, None,1.173, None, None, None, None,11.09, None, None, None, None
,,,,2016-01-07 22:00:00,,,1,, None, None,, None,, None,, None,,,,80.0, None, None, None,10.86,336.3, None, None,946.0, None, None, None, None, 23.77, None, None,1.027, None, None, None, None,10.82, None, None, None, None
,,,,2016-01-07 23:00:00,,,1,, None, None,, None,, None,, None,,,,83.7, None, None, None,8.99,357.2, None, None,947.0, None, None, None, None, 23.7, None, None,0.788, None, None, None, None,14.63, None, None, None, None
