wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
1.0, None, None,0.0, None,3.0, None,0.0, None, None, None,98.0,2016-01-07 04:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,1.7, None,-0.1, None, None, None,98.0,2016-01-07 05:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,1.8, None,-0.1, None, None, None,98.0,2016-01-07 06:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,1.9, None,-0.1, None, None, None,98.0,2016-01-07 07:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,2.8, None,-0.1, None, None, None,98.0,2016-01-07 08:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,2.5, None,0.0, None, None, None,97.0,2016-01-07 09:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,4.4, None,0.4, None, None, None,93.0,2016-01-07 10:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.4, None,4.6, None,0.5, None, None, None,92.0,2016-01-07 11:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.4, None,5.5, None,1.1, None, None, None,90.0,2016-01-07 12:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.2, None,4.9, None,0.9, None, None, None,91.0,2016-01-07 13:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.4, None,5.4, None,0.3, None, None, None,93.0,2016-01-07 14:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.2, None,7.0, None,0.0, None, None, None,93.0,2016-01-07 15:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.7, None,-0.1, None, None, None,94.0,2016-01-07 16:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.2, None,4.3, None,-0.3, None, None, None,94.0,2016-01-07 17:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.5, None,-0.5, None, None, None,93.0,2016-01-07 18:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.4, None,-1.1, None, None, None,93.0,2016-01-07 19:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.2, None,-1.3, None, None, None,93.0,2016-01-07 20:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.3, None,-1.5, None, None, None,94.0,2016-01-07 21:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,5.9, None,-1.8, None, None, None,93.0,2016-01-07 22:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.7, None,-2.0, None, None, None,92.0,2016-01-07 23:00:00,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 00:00:00,1,, None, None, None, None,-8.7, 90.0, None, None,524.0,240.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 01:00:00,1,, None, None, None, None,-10.1, 91.0, None, None,524.0,240.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 02:00:00,1,, None, None, None, None,-11.3, 90.0, None, None,524.0,241.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 03:00:00,1,, None, None, None, None,-12.1, 89.0, None, None,525.0,241.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 04:00:00,1,, None, None, None, None,-12.4, 90.0, None, None,525.0,241.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 05:00:00,1,, None, None, None, None,-12.1, 90.0, None, None,525.0,241.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 06:00:00,1,, None, None, None, None,-12.4, 90.0, None, None,525.0,241.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 07:00:00,1,, None, None, None, None,-12.0, 89.0, None, None,525.0,241.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 08:00:00,1,, None, None, None, None,-12.0, 89.0, None, None,525.0,241.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 09:00:00,1,, None, None, None, None,-11.8, 89.0, None, None,525.0,241.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 10:00:00,1,, None, None, None, None,-11.7, 89.0, None, None,525.0,241.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 11:00:00,1,, None, None, None, None,-10.9, 89.0, None, None,525.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 12:00:00,1,, None, None, None, None,-11.0, 88.0, None, None,524.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 13:00:00,1,, None, None, None, None,-10.6, 88.0, None, None,524.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 14:00:00,1,, None, None, None, None,-10.3, 88.0, None, None,524.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 15:00:00,1,, None, None, None, None,-10.2, 88.0, None, None,524.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 16:00:00,1,, 2.0, None, None, None,-10.3, 88.0, None, None,524.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 17:00:00,1,, None, None, None, None,-9.5, 88.0, None, None,524.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 18:00:00,1,, None, None, None, None,-7.9, 88.0, None, None,524.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 19:00:00,1,, None, None, None, None,-5.8, 89.0, None, None,523.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 20:00:00,1,, None, None, None, None,-4.8, 89.0, None, None,523.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 21:00:00,1,, None, None, None, None,-4.0, 89.0, None, None,523.0,243.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 22:00:00,1,, None, None, None, None,-2.7, 89.0, None, None,522.0,243.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-01 23:00:00,1,, None, None, None, None,-3.0, 89.0, None, None,522.0,243.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 00:00:00,1,, None, None, None, None,-2.9, 89.0, None, None,522.0,243.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 01:00:00,1,, None, None, None, None,-3.8, 89.0, None, None,522.0,243.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 02:00:00,1,, None, None, None, None,-5.5, 89.0, None, None,523.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 03:00:00,1,, None, None, None, None,-6.6, 89.0, None, None,523.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 04:00:00,1,, None, None, None, None,-6.9, 88.0, None, None,523.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 05:00:00,1,, None, None, None, None,-7.2, 89.0, None, None,523.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 06:00:00,1,, None, None, None, None,-7.5, 88.0, None, None,523.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 07:00:00,1,, None, None, None, None,-7.0, 88.0, None, None,523.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 08:00:00,1,, None, None, None, None,-6.8, 88.0, None, None,523.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 09:00:00,1,, None, None, None, None,-7.8, 89.0, None, None,523.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 10:00:00,1,, None, None, None, None,-7.2, 88.0, None, None,523.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 11:00:00,1,, None, None, None, None,-7.6, 88.0, None, None,523.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 12:00:00,1,, None, None, None, None,-8.0, 88.0, None, None,523.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 13:00:00,1,, None, None, None, None,-8.3, 88.0, None, None,523.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 14:00:00,1,, None, None, None, None,-7.9, 88.0, None, None,523.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 15:00:00,1,, None, None, None, None,-8.1, 88.0, None, None,523.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 16:00:00,1,, 1.0, None, None, None,-7.3, 88.0, None, None,523.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 17:00:00,1,, None, None, None, None,-6.4, 88.0, None, None,523.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 18:00:00,1,, None, None, None, None,-5.3, 88.0, None, None,523.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 19:00:00,1,, None, None, None, None,-3.8, 88.0, None, None,522.0,244.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 20:00:00,1,, None, None, None, None,-3.1, 88.0, None, None,522.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 21:00:00,1,, None, None, None, None,-2.6, 88.0, None, None,522.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 22:00:00,1,, None, None, None, None,-2.6, 87.0, None, None,522.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-02 23:00:00,1,, None, None, None, None,-3.2, 87.0, None, None,522.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 00:00:00,1,, None, None, None, None,-3.8, 88.0, None, None,522.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 01:00:00,1,, None, None, None, None,-5.1, 88.0, None, None,522.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 02:00:00,1,, None, None, None, None,-6.1, 88.0, None, None,522.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 03:00:00,1,, None, None, None, None,-7.4, 87.0, None, None,523.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 04:00:00,1,, None, None, None, None,-8.7, 87.0, None, None,523.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 05:00:00,1,, None, None, None, None,-8.8, 87.0, None, None,523.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 06:00:00,1,, None, None, None, None,-8.2, 87.0, None, None,523.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 07:00:00,1,, None, None, None, None,-9.2, 87.0, None, None,523.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 08:00:00,1,, None, None, None, None,-10.0, 87.0, None, None,524.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 09:00:00,1,, None, None, None, None,-10.6, 87.0, None, None,524.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 10:00:00,1,, None, None, None, None,-11.3, 87.0, None, None,524.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 11:00:00,1,, None, None, None, None,-11.4, 87.0, None, None,524.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 12:00:00,1,, None, None, None, None,-11.5, 87.0, None, None,524.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 13:00:00,1,, None, None, None, None,-11.8, 86.0, None, None,524.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 14:00:00,1,, None, None, None, None,-11.4, 87.0, None, None,524.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 15:00:00,1,, None, None, None, None,-11.3, 86.0, None, None,524.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 16:00:00,1,, 1.0, None, None, None,-10.4, 87.0, None, None,524.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 17:00:00,1,, None, None, None, None,-9.9, 87.0, None, None,524.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 18:00:00,1,, None, None, None, None,-8.9, 86.0, None, None,523.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 19:00:00,1,, None, None, None, None,-7.5, 86.0, None, None,523.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 20:00:00,1,, None, None, None, None,-6.6, 86.0, None, None,522.0,245.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 21:00:00,1,, None, None, None, None,-6.4, 87.0, None, None,522.0,246.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 22:00:00,1,, None, None, None, None,-5.8, 87.0, None, None,522.0,246.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-03 23:00:00,1,, None, None, None, None,-6.4, 87.0, None, None,522.0,246.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 00:00:00,1,, None, None, None, None,-6.6, 87.0, None, None,522.0,246.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 01:00:00,1,, None, None, None, None,-6.7, 87.0, None, None,522.0,246.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 02:00:00,1,, None, None, None, None,-7.4, 87.0, None, None,522.0,246.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 03:00:00,1,, None, None, None, None,-7.3, 87.0, None, None,522.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 04:00:00,1,, None, None, None, None,-6.7, 87.0, None, None,522.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 05:00:00,1,, None, None, None, None,-6.9, 86.0, None, None,522.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 06:00:00,1,, None, None, None, None,-6.4, 86.0, None, None,522.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 07:00:00,1,, None, None, None, None,-6.7, 86.0, None, None,522.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 08:00:00,1,, None, None, None, None,-6.1, 87.0, None, None,522.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 09:00:00,1,, None, None, None, None,-6.1, 86.0, None, None,522.0,247.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 10:00:00,1,, None, None, None, None,-5.9, 86.0, None, None,522.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 11:00:00,1,, None, None, None, None,-5.9, 87.0, None, None,522.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 12:00:00,1,, None, None, None, None,-5.7, 87.0, None, None,522.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 13:00:00,1,, None, None, None, None,-5.6, 87.0, None, None,522.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 14:00:00,1,, None, None, None, None,-5.6, 87.0, None, None,522.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 15:00:00,1,, None, None, None, None,-5.3, None, None, None,522.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 16:00:00,1,, 1.0, None, None, None,-5.2, 86.0, None, None,522.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 17:00:00,1,, None, None, None, None,-4.9, 85.0, None, None,522.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 18:00:00,1,, None, None, None, None,-4.7, 88.0, None, None,522.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 19:00:00,1,, None, None, None, None,-4.5, 88.0, None, None,523.0,248.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 20:00:00,1,, None, None, None, None,-4.1, 89.0, None, None,523.0,249.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 21:00:00,1,, None, None, None, None,-3.9, 90.0, None, None,523.0,249.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 22:00:00,1,, None, None, None, None,-4.0, 89.0, None, None,524.0,250.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-04 23:00:00,1,, None, None, None, None,-3.8, 92.0, None, None,525.0,251.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 00:00:00,1,, None, None, None, None,-3.8, 92.0, None, None,525.0,251.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 01:00:00,1,, None, None, None, None,-3.9, 92.0, None, None,525.0,252.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 02:00:00,1,, None, None, None, None,-4.0, 92.0, None, None,525.0,252.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 03:00:00,1,, None, None, None, None,-3.9, 92.0, None, None,525.0,252.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 04:00:00,1,, None, None, None, None,-3.7, 91.0, None, None,525.0,252.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 05:00:00,1,, None, None, None, None,-3.6, 91.0, None, None,526.0,252.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 06:00:00,1,, None, None, None, None,-3.6, 91.0, None, None,526.0,252.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 07:00:00,1,, None, None, None, None,-3.7, 92.0, None, None,526.0,252.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 08:00:00,1,, None, None, None, None,-3.6, 93.0, None, None,526.0,252.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 09:00:00,1,, None, None, None, None,-3.6, 93.0, None, None,526.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 10:00:00,1,, None, None, None, None,-3.4, 93.0, None, None,526.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 11:00:00,1,, None, None, None, None,-3.1, 93.0, None, None,526.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 12:00:00,1,, None, None, None, None,-3.2, 93.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 13:00:00,1,, None, None, None, None,-3.2, 93.0, None, None,527.0,254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 14:00:00,1,, None, None, None, None,-3.3, 93.0, None, None,527.0,254.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 15:00:00,1,, None, None, None, None,-3.2, 93.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 16:00:00,1,, 1.0, None, None, None,-3.2, 93.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 17:00:00,1,, None, None, None, None,-3.0, 93.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 18:00:00,1,, None, None, None, None,-2.9, 93.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 19:00:00,1,, None, None, None, None,-2.7, 93.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 20:00:00,1,, None, None, None, None,-2.2, 92.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 21:00:00,1,, None, None, None, None,-1.9, 92.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 22:00:00,1,, None, None, None, None,-2.0, 92.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-05 23:00:00,1,, None, None, None, None,-2.0, 92.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 00:00:00,1,, None, None, None, None,-2.1, 92.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 01:00:00,1,, None, None, None, None,-2.1, 92.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 02:00:00,1,, None, None, None, None,-2.1, 92.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 03:00:00,1,, None, None, None, None,-2.0, 92.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 04:00:00,1,, None, None, None, None,-2.1, 91.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 05:00:00,1,, None, None, None, None,-2.0, 91.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 06:00:00,1,, None, None, None, None,-2.3, 91.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 07:00:00,1,, None, None, None, None,-2.1, 91.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 08:00:00,1,, None, None, None, None,-2.2, 91.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 09:00:00,1,, None, None, None, None,-2.1, 91.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 10:00:00,1,, None, None, None, None,-2.0, 90.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 11:00:00,1,, None, None, None, None,-1.9, 91.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 12:00:00,1,, None, None, None, None,-1.9, 90.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 13:00:00,1,, None, None, None, None,-1.8, 90.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 14:00:00,1,, None, None, None, None,-1.9, 90.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-06 15:00:00,1,, None, None, None, None,-2.1, 90.0, None, None,527.0,253.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
