wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, None, None,0.0, None,2.5, None,-2.9, None, None, None,96.0,2019-12-03 00:00:00, None,49
301.0, None, None,0.0, None,1.8, None,-2.9, None, None, None,96.0,2019-12-03 01:00:00, None,49
261.0, None, None,0.0, None,3.6, None,-2.6, None, None, None,97.0,2019-12-03 02:00:00, None,49
298.0, None, None,0.0, None,1.9, None,-2.5, None, None, None,97.0,2019-12-03 03:00:00, None,49
203.0, None, None,0.0, None,2.8, None,-2.3, None, None, None,97.0,2019-12-03 04:00:00, None,49
210.0, None, None,0.0, None,1.9, None,-2.3, None, None, None,97.0,2019-12-03 05:00:00, None,49
275.0, None, None,0.0, None,1.8, None,-2.3, None, None, None,97.0,2019-12-03 06:00:00, None,49
297.0, None, None,0.0, None,1.8, None,-2.2, None, None, None,97.0,2019-12-03 07:00:00, None,49
304.0, None, None,0.0, None,2.9, None,-2.4, None, None, None,96.0,2019-12-03 08:00:00, None,49
201.0, None, None,0.0, None,2.6, None,-1.7, None, None, None,94.0,2019-12-03 09:00:00, None,49
273.0, None, None,0.0, None,3.6, None,-0.9, None, None, None,95.0,2019-12-03 10:00:00, None,49
308.0, None, None,0.0, None,3.2, None,-0.4, None, None, None,95.0,2019-12-03 11:00:00, None,49
280.0, None, None,0.0, None,5.3, None,-0.2, None, None, None,95.0,2019-12-03 12:00:00, None,49
301.0, None, None,0.0, None,3.4, None,-0.3, None, None, None,97.0,2019-12-03 13:00:00, None,49
280.0, None, None,0.0, None,3.4, None,-0.1, None, None, None,97.0,2019-12-03 14:00:00, None,49
291.0, None, None,0.0, None,3.4, None,-0.1, None, None, None,98.0,2019-12-03 15:00:00, None,49
306.0, None, None,0.0, None,2.2, None,0.0, None, None, None,98.0,2019-12-03 16:00:00, None,49
268.0, None, None,0.0, None,2.7, None,0.0, None, None, None,98.0,2019-12-03 17:00:00, None,49
296.0, None, None,0.0, None,3.1, None,0.1, None, None, None,98.0,2019-12-03 18:00:00, None,49
245.0, None, None,0.0, None,3.9, None,0.2, None, None, None,98.0,2019-12-03 19:00:00, None,49
245.0, None, None,0.0, None,3.4, None,0.2, None, None, None,98.0,2019-12-03 20:00:00, None,49
290.0, None, None,0.0, None,2.7, None,0.1, None, None, None,99.0,2019-12-03 21:00:00, None,49
266.0, None, None,0.0, None,2.8, None,0.2, None, None, None,99.0,2019-12-03 22:00:00, None,49
296.0, None, None,0.0, None,2.0, None,0.2, None, None, None,99.0,2019-12-03 23:00:00, None,49
227.0, None, None,0.0, None,2.7, None,0.3, None, None, None,99.0,2019-12-04 00:00:00, None,49
289.0, None, None,0.0, None,2.4, None,0.2, None, None, None,99.0,2019-12-04 01:00:00, None,49
314.0, None, None,0.0, None,2.9, None,0.2, None, None, None,99.0,2019-12-04 02:00:00, None,49
253.0, None, None,0.2, None,4.2, None,0.6, None, None, None,99.0,2019-12-04 03:00:00, None,49
294.0, None, None,0.4, None,3.7, None,0.3, None, None, None,99.0,2019-12-04 04:00:00, None,49
296.0, None, None,0.6, None,4.2, None,0.6, None, None, None,99.0,2019-12-04 05:00:00, None,49
211.0, None, None,0.6, None,5.2, None,0.6, None, None, None,98.0,2019-12-04 06:00:00, None,49
279.0, None, None,0.8, None,6.0, None,0.6, None, None, None,99.0,2019-12-04 07:00:00, None,49
295.0, None, None,0.6, None,5.6, None,0.7, None, None, None,99.0,2019-12-04 08:00:00, None,49
268.0, None, None,1.2, None,6.5, None,0.8, None, None, None,98.0,2019-12-04 09:00:00, None,49
37.0, None, None,1.2, None,3.5, None,1.3, None, None, None,98.0,2019-12-04 10:00:00, None,49
16.0, None, None,1.2, None,3.0, None,1.7, None, None, None,97.0,2019-12-04 11:00:00, None,49
357.0, None, None,1.6, None,3.7, None,2.0, None, None, None,96.0,2019-12-04 12:00:00, None,49
69.0, None, None,1.6, None,5.4, None,2.0, None, None, None,96.0,2019-12-04 13:00:00, None,49
305.0, None, None,1.4, None,2.6, None,1.3, None, None, None,97.0,2019-12-04 14:00:00, None,49
284.0, None, None,1.6, None,2.8, None,0.6, None, None, None,98.0,2019-12-04 15:00:00, None,49
318.0, None, None,0.2, None,4.7, None,0.2, None, None, None,99.0,2019-12-04 16:00:00, None,49
314.0, None, None,0.2, None,3.1, None,0.2, None, None, None,99.0,2019-12-04 17:00:00, None,49
340.0, None, None,0.2, None,3.0, None,-0.2, None, None, None,99.0,2019-12-04 18:00:00, None,49
301.0, None, None,0.0, None,4.3, None,-0.5, None, None, None,99.0,2019-12-04 19:00:00, None,49
285.0, None, None,0.0, None,3.3, None,-0.4, None, None, None,99.0,2019-12-04 20:00:00, None,49
333.0, None, None,0.0, None,4.0, None,-0.9, None, None, None,99.0,2019-12-04 21:00:00, None,49
322.0, None, None,0.0, None,4.8, None,-2.0, None, None, None,98.0,2019-12-04 22:00:00, None,49
357.0, None, None,0.0, None,6.7, None,-2.4, None, None, None,96.0,2019-12-04 23:00:00, None,49
345.0, None, None,0.0, None,6.7, None,-3.5, None, None, None,95.0,2019-12-05 00:00:00, None,49
352.0, None, None,0.0, None,5.6, None,-4.0, None, None, None,95.0,2019-12-05 01:00:00, None,49
348.0, None, None,0.0, None,6.7, None,-4.9, None, None, None,94.0,2019-12-05 02:00:00, None,49
350.0, None, None,0.0, None,8.7, None,-5.0, None, None, None,92.0,2019-12-05 03:00:00, None,49
335.0, None, None,0.0, None,7.6, None,-6.1, None, None, None,93.0,2019-12-05 04:00:00, None,49
338.0, None, None,0.0, None,7.2, None,-6.5, None, None, None,93.0,2019-12-05 05:00:00, None,49
343.0, None, None,0.0, None,6.0, None,-6.4, None, None, None,93.0,2019-12-05 06:00:00, None,49
320.0, None, None,0.0, None,4.9, None,-5.4, None, None, None,93.0,2019-12-05 07:00:00, None,49
288.0, None, None,0.0, None,3.8, None,-3.9, None, None, None,93.0,2019-12-05 08:00:00, None,49
26.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,91.0,2019-12-05 09:00:00, None,49
198.0, None, None,0.0, None,3.1, None,-0.8, None, None, None,86.0,2019-12-05 10:00:00, None,49
193.0, None, None,0.0, None,3.2, None,-0.6, None, None, None,84.0,2019-12-05 11:00:00, None,49
254.0, None, None,0.2, None,1.6, None,-0.2, None, None, None,83.0,2019-12-05 12:00:00, None,49
176.0, None, None,0.2, None,3.5, None,-0.5, None, None, None,86.0,2019-12-05 13:00:00, None,49
224.0, None, None,0.2, None,3.3, None,-1.3, None, None, None,92.0,2019-12-05 14:00:00, None,49
57.0, None, None,0.0, None,3.9, None,-2.1, None, None, None,90.0,2019-12-05 15:00:00, None,49
158.0, None, None,0.0, None,2.5, None,-2.5, None, None, None,95.0,2019-12-05 16:00:00, None,49
288.0, None, None,0.0, None,2.4, None,-2.6, None, None, None,96.0,2019-12-05 17:00:00, None,49
231.0, None, None,0.0, None,1.9, None,-3.1, None, None, None,93.0,2019-12-05 18:00:00, None,49
334.0, None, None,0.0, None,3.7, None,-3.1, None, None, None,96.0,2019-12-05 19:00:00, None,49
174.0, None, None,0.0, None,3.5, None,-2.8, None, None, None,94.0,2019-12-05 20:00:00, None,49
194.0, None, None,0.0, None,3.1, None,-3.0, None, None, None,96.0,2019-12-05 21:00:00, None,49
