wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, None, None,0.6, None,7.7, None,0.9, None, None, None,96.0,2019-12-03 00:00:00, None,49
223.0, None, None,0.4, None,15.3, None,1.4, None, None, None,94.0,2019-12-03 01:00:00, None,49
227.0, None, None,0.4, None,14.7, None,1.3, None, None, None,95.0,2019-12-03 02:00:00, None,49
225.0, None, None,0.4, None,13.2, None,1.4, None, None, None,95.0,2019-12-03 03:00:00, None,49
221.0, None, None,0.6, None,14.5, None,1.4, None, None, None,95.0,2019-12-03 04:00:00, None,49
220.0, None, None,0.6, None,11.9, None,1.4, None, None, None,96.0,2019-12-03 05:00:00, None,49
220.0, None, None,0.8, None,14.7, None,1.5, None, None, None,96.0,2019-12-03 06:00:00, None,49
218.0, None, None,0.6, None,12.9, None,1.6, None, None, None,96.0,2019-12-03 07:00:00, None,49
227.0, None, None,0.6, None,16.9, None,2.2, None, None, None,93.0,2019-12-03 08:00:00, None,49
230.0, None, None,0.4, None,16.1, None,2.7, None, None, None,89.0,2019-12-03 09:00:00, None,49
232.0, None, None,0.2, None,17.0, None,3.3, None, None, None,89.0,2019-12-03 10:00:00, None,49
226.0, None, None,0.0, None,17.0, None,2.7, None, None, None,91.0,2019-12-03 11:00:00, None,49
230.0, None, None,0.2, None,20.5, None,2.5, None, None, None,91.0,2019-12-03 12:00:00, None,49
221.0, None, None,0.4, None,17.3, None,2.2, None, None, None,91.0,2019-12-03 13:00:00, None,49
234.0, None, None,0.4, None,15.4, None,2.0, None, None, None,93.0,2019-12-03 14:00:00, None,49
218.0, None, None,0.6, None,12.9, None,1.6, None, None, None,95.0,2019-12-03 15:00:00, None,49
215.0, None, None,0.4, None,12.1, None,1.7, None, None, None,94.0,2019-12-03 16:00:00, None,49
207.0, None, None,0.4, None,11.0, None,1.7, None, None, None,95.0,2019-12-03 17:00:00, None,49
209.0, None, None,0.4, None,6.2, None,1.4, None, None, None,97.0,2019-12-03 18:00:00, None,49
211.0, None, None,0.6, None,12.2, None,1.6, None, None, None,95.0,2019-12-03 19:00:00, None,49
212.0, None, None,0.8, None,5.9, None,1.5, None, None, None,97.0,2019-12-03 20:00:00, None,49
207.0, None, None,0.6, None,5.4, None,1.6, None, None, None,97.0,2019-12-03 21:00:00, None,49
170.0, None, None,0.4, None,4.0, None,1.4, None, None, None,99.0,2019-12-03 22:00:00, None,49
211.0, None, None,1.0, None,5.4, None,1.5, None, None, None,98.0,2019-12-03 23:00:00, None,49
220.0, None, None,0.8, None,7.6, None,1.6, None, None, None,98.0,2019-12-04 00:00:00, None,49
213.0, None, None,0.6, None,9.3, None,1.9, None, None, None,95.0,2019-12-04 01:00:00, None,49
204.0, None, None,0.4, None,6.3, None,1.7, None, None, None,96.0,2019-12-04 02:00:00, None,49
219.0, None, None,0.4, None,8.8, None,1.8, None, None, None,95.0,2019-12-04 03:00:00, None,49
220.0, None, None,0.2, None,8.4, None,1.4, None, None, None,97.0,2019-12-04 04:00:00, None,49
225.0, None, None,0.4, None,10.8, None,1.4, None, None, None,95.0,2019-12-04 05:00:00, None,49
228.0, None, None,0.2, None,13.9, None,1.4, None, None, None,94.0,2019-12-04 06:00:00, None,49
239.0, None, None,0.2, None,12.0, None,1.6, None, None, None,92.0,2019-12-04 07:00:00, None,49
236.0, None, None,0.2, None,8.1, None,1.6, None, None, None,93.0,2019-12-04 08:00:00, None,49
236.0, None, None,0.0, None,9.0, None,2.5, None, None, None,89.0,2019-12-04 09:00:00, None,49
78.0, None, None,0.2, None,6.0, None,1.7, None, None, None,96.0,2019-12-04 10:00:00, None,49
59.0, None, None,0.2, None,8.2, None,-0.7, None, None, None,99.0,2019-12-04 11:00:00, None,49
19.0, None, None,0.0, None,6.7, None,-1.7, None, None, None,97.0,2019-12-04 12:00:00, None,49
26.0, None, None,0.0, None,6.3, None,-1.7, None, None, None,97.0,2019-12-04 13:00:00, None,49
334.0, None, None,0.0, None,7.7, None,-2.6, None, None, None,94.0,2019-12-04 14:00:00, None,49
338.0, None, None,0.0, None,5.0, None,-3.2, None, None, None,95.0,2019-12-04 15:00:00, None,49
312.0, None, None,0.0, None,5.8, None,-3.5, None, None, None,94.0,2019-12-04 16:00:00, None,49
307.0, None, None,0.0, None,5.3, None,-3.6, None, None, None,93.0,2019-12-04 17:00:00, None,49
304.0, None, None,0.0, None,5.2, None,-3.7, None, None, None,93.0,2019-12-04 18:00:00, None,49
293.0, None, None,0.0, None,5.2, None,-3.8, None, None, None,93.0,2019-12-04 19:00:00, None,49
310.0, None, None,0.0, None,4.8, None,-4.3, None, None, None,94.0,2019-12-04 20:00:00, None,49
307.0, None, None,0.0, None,3.8, None,-5.3, None, None, None,96.0,2019-12-04 21:00:00, None,49
327.0, None, None,0.0, None,3.5, None,-5.3, None, None, None,98.0,2019-12-04 22:00:00, None,49
301.0, None, None,0.0, None,2.9, None,-7.2, None, None, None,95.0,2019-12-04 23:00:00, None,49
309.0, None, None,0.0, None,4.3, None,-7.7, None, None, None,96.0,2019-12-05 00:00:00, None,49
304.0, None, None,0.0, None,3.6, None,-8.3, None, None, None,95.0,2019-12-05 01:00:00, None,49
304.0, None, None,0.0, None,3.0, None,-6.0, None, None, None,98.0,2019-12-05 02:00:00, None,49
315.0, None, None,0.0, None,2.8, None,-6.7, None, None, None,96.0,2019-12-05 03:00:00, None,49
306.0, None, None,0.0, None,2.1, None,-6.4, None, None, None,97.0,2019-12-05 04:00:00, None,49
235.0, None, None,0.0, None,1.8, None,-5.5, None, None, None,97.0,2019-12-05 05:00:00, None,49
225.0, None, None,0.0, None,1.7, None,-5.8, None, None, None,96.0,2019-12-05 06:00:00, None,49
97.0, None, None,0.0, None,2.6, None,-5.3, None, None, None,97.0,2019-12-05 07:00:00, None,49
87.0, None, None,0.0, None,1.9, None,-4.9, None, None, None,96.0,2019-12-05 08:00:00, None,49
146.0, None, None,0.0, None,4.5, None,-4.4, None, None, None,96.0,2019-12-05 09:00:00, None,49
154.0, None, None,0.0, None,4.7, None,-3.6, None, None, None,95.0,2019-12-05 10:00:00, None,49
131.0, None, None,0.0, None,4.2, None,-2.8, None, None, None,94.0,2019-12-05 11:00:00, None,49
93.0, None, None,0.0, None,4.3, None,-3.1, None, None, None,96.0,2019-12-05 12:00:00, None,49
11.0, None, None,0.0, None,3.1, None,-2.4, None, None, None,95.0,2019-12-05 13:00:00, None,49
121.0, None, None,0.0, None,2.8, None,-2.7, None, None, None,96.0,2019-12-05 14:00:00, None,49
326.0, None, None,0.0, None,1.9, None,-3.1, None, None, None,97.0,2019-12-05 15:00:00, None,49
6.0, None, None,0.0, None,2.0, None,-3.8, None, None, None,98.0,2019-12-05 16:00:00, None,49
14.0, None, None,0.0, None,2.6, None,-3.8, None, None, None,98.0,2019-12-05 17:00:00, None,49
351.0, None, None,0.0, None,3.7, None,-3.3, None, None, None,99.0,2019-12-05 18:00:00, None,49
123.0, None, None,0.0, None,2.0, None,-2.7, None, None, None,99.0,2019-12-05 19:00:00, None,49
39.0, None, None,0.0, None,3.4, None,-2.9, None, None, None,99.0,2019-12-05 20:00:00, None,49
58.0, None, None,0.0, None,2.6, None,-2.3, None, None, None,100.0,2019-12-05 21:00:00, None,49
201.0, None, None,0.0, None,6.8, None,-0.2, None, None, None,100.0,2019-12-05 22:00:00, None,49
218.0, None, None,0.0, None,7.2, None,0.3, None, None, None,96.0,2019-12-05 23:00:00, None,49
218.0, None, None,0.0, None,8.7, None,0.8, None, None, None,96.0,2019-12-06 00:00:00, None,49
192.0, None, None,0.0, None,6.4, None,0.6, None, None, None,98.0,2019-12-06 01:00:00, None,49
201.0, None, None,0.0, None,4.2, None,0.3, None, None, None,99.0,2019-12-06 02:00:00, None,49
197.0, None, None,0.0, None,5.2, None,0.1, None, None, None,100.0,2019-12-06 03:00:00, None,49
207.0, None, None,0.0, None,6.8, None,0.6, None, None, None,100.0,2019-12-06 04:00:00, None,49
210.0, None, None,0.0, None,7.4, None,0.6, None, None, None,100.0,2019-12-06 05:00:00, None,49
210.0, None, None,0.0, None,10.2, None,1.0, None, None, None,99.0,2019-12-06 06:00:00, None,49
182.0, None, None,0.0, None,6.7, None,0.4, None, None, None,100.0,2019-12-06 07:00:00, None,49
197.0, None, None,0.0, None,7.2, None,0.9, None, None, None,100.0,2019-12-06 08:00:00, None,49
156.0, None, None,0.0, None,4.0, None,1.8, None, None, None,97.0,2019-12-06 09:00:00, None,49
186.0, None, None,2.0, None,4.9, None,1.5, None, None, None,98.0,2019-12-06 10:00:00, None,49
143.0, None, None,2.6, None,4.7, None,1.3, None, None, None,99.0,2019-12-06 11:00:00, None,49
172.0, None, None,2.0, None,6.7, None,2.3, None, None, None,98.0,2019-12-06 12:00:00, None,49
57.0, None, None,0.4, None,3.2, None,1.9, None, None, None,97.0,2019-12-06 13:00:00, None,49
8.0, None, None,0.2, None,4.3, None,1.1, None, None, None,99.0,2019-12-06 14:00:00, None,49
156.0, None, None,0.6, None,3.0, None,0.8, None, None, None,100.0,2019-12-06 15:00:00, None,49
202.0, None, None,1.2, None,6.2, None,0.5, None, None, None,100.0,2019-12-06 16:00:00, None,49
165.0, None, None,0.0, None,3.3, None,0.2, None, None, None,100.0,2019-12-06 17:00:00, None,49
191.0, None, None,0.0, None,6.6, None,-0.2, None, None, None,100.0,2019-12-06 18:00:00, None,49
182.0, None, None,0.0, None,5.7, None,-0.4, None, None, None,100.0,2019-12-06 19:00:00, None,49
178.0, None, None,0.0, None,6.3, None,-0.6, None, None, None,100.0,2019-12-06 20:00:00, None,49
203.0, None, None,0.0, None,6.0, None,-0.6, None, None, None,100.0,2019-12-06 21:00:00, None,49
210.0, None, None,0.0, None,5.6, None,-0.8, None, None, None,100.0,2019-12-06 22:00:00, None,49
222.0, None, None,0.0, None,4.8, None,-0.8, None, None, None,100.0,2019-12-06 23:00:00, None,49
208.0, None, None,0.0, None,5.9, None,-0.3, None, None, None,100.0,2019-12-07 00:00:00, None,49
207.0, None, None,0.0, None,10.3, None,0.4, None, None, None,100.0,2019-12-07 01:00:00, None,49
58.0, None, None,0.0, None,4.7, None,-0.1, None, None, None,100.0,2019-12-07 02:00:00, None,49
195.0, None, None,0.0, None,5.5, None,-0.3, None, None, None,100.0,2019-12-07 03:00:00, None,49
