wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.1,2.7,236.0,67.0,2019-12-03 00:00:00,0.0,49
21.8,3.0,220.0,67.0,2019-12-03 01:00:00,0.0,49
21.5,2.6,224.0,88.0,2019-12-03 02:00:00,0.0,49
19.1,2.5,222.0,96.0,2019-12-03 03:00:00,0.0,49
20.1,2.3,223.0,98.0,2019-12-03 04:00:00,0.0,49
20.9,2.6,221.0,97.0,2019-12-03 05:00:00,0.0,49
18.3,2.6,220.0,98.0,2019-12-03 06:00:00,0.0,49
20.4,2.5,222.0,97.0,2019-12-03 07:00:00,0.0,49
27.5,3.0,224.0,91.0,2019-12-03 08:00:00,0.0,49
25.8,3.1,227.0,91.0,2019-12-03 09:00:00,0.0,49
19.9,2.8,223.0,94.0,2019-12-03 10:00:00,0.0,49
13.1,3.6,220.0,91.0,2019-12-03 11:00:00,0.0,49
17.9,3.1,214.0,96.0,2019-12-03 12:00:00,0.0,49
19.2,2.5,213.0,99.0,2019-12-03 13:00:00,0.0,49
20.3,2.7,213.0,98.0,2019-12-03 14:00:00,0.0,49
17.7,2.5,215.0,100.0,2019-12-03 15:00:00,0.2,49
18.7,2.4,217.0,100.0,2019-12-03 16:00:00,0.6,49
19.2,2.4,211.0,100.0,2019-12-03 17:00:00,0.4,49
21.0,2.7,214.0,100.0,2019-12-03 18:00:00,0.2,49
21.7,2.9,220.0,99.0,2019-12-03 19:00:00,0.4,49
21.1,3.2,221.0,100.0,2019-12-03 20:00:00,0.0,49
18.2,3.7,223.0,99.0,2019-12-03 21:00:00,0.2,49
9.6,3.7,210.0,99.0,2019-12-03 22:00:00,0.2,49
8.6,3.7,218.0,100.0,2019-12-03 23:00:00,0.2,49
7.1,3.7,203.0,100.0,2019-12-04 00:00:00,0.4,49
4.6,2.3,110.0,100.0,2019-12-04 01:00:00,0.6,49
6.7,1.7,70.0,100.0,2019-12-04 02:00:00,0.6,49
2.3,1.3,99.0,100.0,2019-12-04 03:00:00,0.8,49
5.5,1.0,123.0,100.0,2019-12-04 04:00:00,0.8,49
6.9,0.2,71.0,100.0,2019-12-04 05:00:00,0.0,49
8.9,-0.1,80.0,100.0,2019-12-04 06:00:00,0.0,49
3.9,0.1,6.0,100.0,2019-12-04 07:00:00,0.0,49
2.9,0.1,304.0,96.0,2019-12-04 08:00:00,0.0,49
5.3,0.1,24.0,86.0,2019-12-04 09:00:00,0.0,49
3.5,1.2,10.0,66.0,2019-12-04 10:00:00,0.0,49
3.7,1.1,47.0,59.0,2019-12-04 11:00:00,0.0,49
3.0,1.7,103.0,74.0,2019-12-04 12:00:00,0.0,49
1.4,1.6,126.0,78.0,2019-12-04 13:00:00,0.0,49
6.4,0.6,84.0,70.0,2019-12-04 14:00:00,0.0,49
