wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, None, None,0.0, None,3.8, None,-1.2, None, None, None,89.0,2019-12-03 00:00:00,49
222.0, None, None,0.0, None,5.5, None,-0.5, None, None, None,84.0,2019-12-03 01:00:00,49
239.0, None, None,0.0, None,6.6, None,-1.0, None, None, None,85.0,2019-12-03 02:00:00,49
137.0, None, None,0.0, None,4.8, None,-0.7, None, None, None,84.0,2019-12-03 03:00:00,49
119.0, None, None,0.0, None,3.4, None,-1.2, None, None, None,88.0,2019-12-03 04:00:00,49
215.0, None, None,0.0, None,4.0, None,-1.7, None, None, None,88.0,2019-12-03 05:00:00,49
243.0, None, None,0.0, None,6.2, None,-1.1, None, None, None,89.0,2019-12-03 06:00:00,49
249.0, None, None,0.0, None,4.5, None,-0.9, None, None, None,90.0,2019-12-03 07:00:00,49
223.0, None, None,0.0, None,5.2, None,-0.8, None, None, None,93.0,2019-12-03 08:00:00,49
177.0, None, None,0.0, None,3.8, None,-0.6, None, None, None,97.0,2019-12-03 09:00:00,49
135.0, None, None,0.0, None,2.9, None,-0.4, None, None, None,99.0,2019-12-03 10:00:00,49
142.0, None, None,0.0, None,3.6, None,-0.1, None, None, None,99.0,2019-12-03 11:00:00,49
150.0, None, None,0.0, None,5.7, None,0.3, None, None, None,98.0,2019-12-03 12:00:00,49
150.0, None, None,0.0, None,5.7, None,0.3, None, None, None,99.0,2019-12-03 13:00:00,49
126.0, None, None,0.2, None,4.7, None,0.2, None, None, None,99.0,2019-12-03 14:00:00,49
198.0, None, None,0.0, None,5.0, None,-0.4, None, None, None,100.0,2019-12-03 15:00:00,49
257.0, None, None,0.0, None,5.4, None,-0.5, None, None, None,100.0,2019-12-03 16:00:00,49
308.0, None, None,0.0, None,10.3, None,-1.0, None, None, None,99.0,2019-12-03 17:00:00,49
284.0, None, None,0.0, None,5.8, None,-1.9, None, None, None,97.0,2019-12-03 18:00:00,49
299.0, None, None,0.0, None,7.6, None,-3.0, None, None, None,98.0,2019-12-03 19:00:00,49
291.0, None, None,0.0, None,7.1, None,-3.8, None, None, None,96.0,2019-12-03 20:00:00,49
294.0, None, None,0.0, None,8.3, None,-4.5, None, None, None,95.0,2019-12-03 21:00:00,49
298.0, None, None,0.0, None,8.8, None,-4.6, None, None, None,93.0,2019-12-03 22:00:00,49
212.0, None, None,0.0, None,0.7, None,-6.0, None, None, None,97.0,2019-12-03 23:00:00,49
298.0, None, None,0.0, None,7.9, None,-6.8, None, None, None,92.0,2019-12-04 00:00:00,49
306.0, None, None,0.0, None,8.0, None,-7.5, None, None, None,94.0,2019-12-04 01:00:00,49
293.0, None, None,0.0, None,6.8, None,-7.5, None, None, None,91.0,2019-12-04 02:00:00,49
261.0, None, None,0.0, None,3.3, None,-8.5, None, None, None,91.0,2019-12-04 03:00:00,49
280.0, None, None,0.0, None,3.0, None,-8.8, None, None, None,91.0,2019-12-04 04:00:00,49
289.0, None, None,0.0, None,3.3, None,-9.4, None, None, None,92.0,2019-12-04 05:00:00,49
208.0, None, None,0.0, None,3.8, None,-10.4, None, None, None,91.0,2019-12-04 06:00:00,49
304.0, None, None,0.0, None,4.5, None,-11.2, None, None, None,91.0,2019-12-04 07:00:00,49
203.0, None, None,0.0, None,1.2, None,-10.0, None, None, None,95.0,2019-12-04 08:00:00,49
263.0, None, None,0.0, None,4.2, None,-6.3, None, None, None,85.0,2019-12-04 09:00:00,49
264.0, None, None,0.0, None,3.6, None,-2.2, None, None, None,72.0,2019-12-04 10:00:00,49
172.0, None, None,0.0, None,2.7, None,-0.6, None, None, None,68.0,2019-12-04 11:00:00,49
190.0, None, None,0.0, None,5.1, None,-1.2, None, None, None,74.0,2019-12-04 12:00:00,49
203.0, None, None,0.0, None,5.4, None,-4.8, None, None, None,87.0,2019-12-04 14:00:00,49
241.0, None, None,0.0, None,5.3, None,-6.1, None, None, None,87.0,2019-12-04 15:00:00,49
202.0, None, None,0.0, None,4.6, None,-7.7, None, None, None,94.0,2019-12-04 16:00:00,49
