wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
320.0, None, None,0.0, None,2.9, None,-7.8, None, None, None,95.0,2019-12-03 00:00:00,49
324.0, None, None,0.0, None,2.7, None,-6.6, None, None, None,97.0,2019-12-03 01:00:00,49
241.0, None, None,0.0, None,3.8, None,-5.0, None, None, None,99.0,2019-12-03 02:00:00,49
324.0, None, None,0.0, None,3.0, None,-5.3, None, None, None,97.0,2019-12-03 03:00:00,49
300.0, None, None,0.0, None,2.3, None,-6.4, None, None, None,96.0,2019-12-03 04:00:00,49
225.0, None, None,0.0, None,3.0, None,-7.2, None, None, None,97.0,2019-12-03 05:00:00,49
304.0, None, None,0.0, None,2.2, None,-9.5, None, None, None,91.0,2019-12-03 06:00:00,49
220.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,92.0,2019-12-03 07:00:00,49
237.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,91.0,2019-12-03 08:00:00,49
309.0, None, None,0.0, None,3.4, None,-7.3, None, None, None,96.0,2019-12-03 09:00:00,49
334.0, None, None,0.0, None,7.2, None,-6.8, None, None, None,91.0,2019-12-03 10:00:00,49
348.0, None, None,0.0, None,6.6, None,-7.1, None, None, None,86.0,2019-12-03 11:00:00,49
341.0, None, None,0.0, None,4.5, None,-7.5, None, None, None,83.0,2019-12-03 12:00:00,49
355.0, None, None,0.0, None,3.8, None,-8.6, None, None, None,83.0,2019-12-03 13:00:00,49
341.0, None, None,0.0, None,3.9, None,-11.4, None, None, None,87.0,2019-12-03 14:00:00,49
44.0, None, None,0.0, None,1.7, None,-13.6, None, None, None,85.0,2019-12-03 15:00:00,49
26.0, None, None,0.0, None,1.6, None,-15.9, None, None, None,83.0,2019-12-03 16:00:00,49
346.0, None, None,0.0, None,2.2, None,-17.2, None, None, None,82.0,2019-12-03 17:00:00,49
359.0, None, None,0.0, None,5.3, None,-16.3, None, None, None,86.0,2019-12-03 18:00:00,49
316.0, None, None,0.0, None,3.3, None,-16.0, None, None, None,85.0,2019-12-03 19:00:00,49
320.0, None, None,0.0, None,1.6, None,-15.4, None, None, None,84.0,2019-12-03 20:00:00,49
359.0, None, None,0.0, None,2.4, None,-14.9, None, None, None,85.0,2019-12-03 21:00:00,49
30.0, None, None,0.0, None,2.8, None,-15.2, None, None, None,84.0,2019-12-03 22:00:00,49
20.0, None, None,0.0, None,3.8, None,-14.9, None, None, None,85.0,2019-12-03 23:00:00,49
36.0, None, None,0.0, None,3.4, None,-15.1, None, None, None,84.0,2019-12-04 00:00:00,49
98.0, None, None,0.0, None,3.0, None,-14.7, None, None, None,84.0,2019-12-04 01:00:00,49
86.0, None, None,0.0, None,3.6, None,-14.8, None, None, None,84.0,2019-12-04 02:00:00,49
48.0, None, None,0.0, None,1.8, None,-14.9, None, None, None,84.0,2019-12-04 03:00:00,49
43.0, None, None,0.0, None,2.5, None,-15.3, None, None, None,85.0,2019-12-04 04:00:00,49
125.0, None, None,0.0, None,1.6, None,-15.1, None, None, None,84.0,2019-12-04 05:00:00,49
99.0, None, None,0.0, None,3.3, None,-15.0, None, None, None,84.0,2019-12-04 06:00:00,49
70.0, None, None,0.0, None,1.7, None,-15.3, None, None, None,83.0,2019-12-04 07:00:00,49
47.0, None, None,0.0, None,1.8, None,-16.6, None, None, None,84.0,2019-12-04 08:00:00,49
50.0, None, None,0.0, None,3.0, None,-14.8, None, None, None,84.0,2019-12-04 09:00:00,49
120.0, None, None,0.0, None,4.8, None,-14.7, None, None, None,81.0,2019-12-04 10:00:00,49
54.0, None, None,0.0, None,2.9, None,-12.4, None, None, None,75.0,2019-12-04 11:00:00,49
112.0, None, None,0.0, None,5.7, None,-14.1, None, None, None,80.0,2019-12-04 12:00:00,49
117.0, None, None,0.0, None,4.6, None,-14.0, None, None, None,82.0,2019-12-04 13:00:00,49
94.0, None, None,0.0, None,4.0, None,-14.4, None, None, None,83.0,2019-12-04 14:00:00,49
124.0, None, None,0.0, None,3.7, None,-15.3, None, None, None,81.0,2019-12-04 15:00:00,49
76.0, None, None,0.0, None,1.7, None,-16.9, None, None, None,84.0,2019-12-04 16:00:00,49
97.0, None, None,0.0, None,2.2, None,-16.1, None, None, None,83.0,2019-12-04 17:00:00,49
83.0, None, None,0.0, None,3.7, None,-15.7, None, None, None,85.0,2019-12-04 18:00:00,49
79.0, None, None,0.0, None,3.2, None,-15.4, None, None, None,84.0,2019-12-04 19:00:00,49
112.0, None, None,0.0, None,3.9, None,-15.1, None, None, None,84.0,2019-12-04 20:00:00,49
97.0, None, None,0.0, None,3.9, None,-15.2, None, None, None,84.0,2019-12-04 21:00:00,49
44.0, None, None,0.0, None,2.4, None,-15.4, None, None, None,84.0,2019-12-04 22:00:00,49
