wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.5,4.8,236.0,91.0,2019-12-03 00:00:00,0.0,49
16.3,4.4,233.0,98.0,2019-12-03 01:00:00,0.0,49
17.8,3.9,226.0,100.0,2019-12-03 02:00:00,0.0,49
21.5,5.0,228.0,93.0,2019-12-03 03:00:00,0.0,49
16.2,4.2,224.0,97.0,2019-12-03 04:00:00,0.0,49
9.9,4.2,198.0,97.0,2019-12-03 05:00:00,0.0,49
13.7,4.3,234.0,95.0,2019-12-03 06:00:00,0.0,49
20.1,4.1,226.0,98.0,2019-12-03 07:00:00,0.0,49
33.9,4.1,227.0,97.0,2019-12-03 08:00:00,0.2,49
38.6,4.3,229.0,84.0,2019-12-03 09:00:00,0.0,49
41.1,4.8,228.0,85.0,2019-12-03 10:00:00,0.0,49
42.3,4.3,224.0,95.0,2019-12-03 11:00:00,0.0,49
41.9,5.1,227.0,91.0,2019-12-03 12:00:00,0.0,49
34.6,5.3,226.0,91.0,2019-12-03 13:00:00,0.2,49
35.8,5.4,225.0,91.0,2019-12-03 14:00:00,0.0,49
31.4,5.0,226.0,95.0,2019-12-03 15:00:00,0.4,49
29.9,4.9,227.0,94.0,2019-12-03 16:00:00,0.4,49
27.1,4.6,221.0,100.0,2019-12-03 17:00:00,0.0,49
25.8,4.7,218.0,98.0,2019-12-03 18:00:00,0.4,49
27.2,4.8,222.0,99.0,2019-12-03 19:00:00,0.0,49
22.2,4.9,208.0,99.0,2019-12-03 20:00:00,0.2,49
24.7,4.9,220.0,100.0,2019-12-03 21:00:00,0.4,49
25.2,4.7,221.0,97.0,2019-12-03 22:00:00,0.0,49
24.1,4.9,221.0,96.0,2019-12-03 23:00:00,0.0,49
8.7,5.1,235.0,98.0,2019-12-04 00:00:00,0.0,49
1.8,3.9,12.0,100.0,2019-12-04 01:00:00,0.2,49
0.5,3.6,343.0,100.0,2019-12-04 02:00:00,2.0,49
4.0,3.4,355.0,100.0,2019-12-04 03:00:00,0.8,49
1.2,3.2,353.0,100.0,2019-12-04 04:00:00,1.0,49
0.7,2.7,352.0,100.0,2019-12-04 05:00:00,2.0,49
1.9,2.3,8.0,100.0,2019-12-04 06:00:00,1.0,49
2.3,1.6,121.0,100.0,2019-12-04 07:00:00,0.2,49
1.9,1.3,111.0,100.0,2019-12-04 08:00:00,0.0,49
3.2,1.4,321.0,97.0,2019-12-04 09:00:00,0.0,49
2.3,1.9,2.0,98.0,2019-12-04 10:00:00,0.0,49
1.8,2.1,300.0,98.0,2019-12-04 11:00:00,0.0,49
1.4,4.1,340.0,68.0,2019-12-04 12:00:00,0.0,49
2.5,4.2,7.0,73.0,2019-12-04 13:00:00,0.0,49
1.9,3.0,14.0,83.0,2019-12-04 14:00:00,0.0,49
1.3,-0.1,232.0,95.0,2019-12-04 15:00:00,0.0,49
1.2,-0.3,286.0,96.0,2019-12-04 16:00:00,0.0,49
1.2,-0.4,9.0,100.0,2019-12-04 17:00:00,0.0,49
2.6,-0.6,55.0,96.0,2019-12-04 18:00:00,0.0,49
1.3,-0.6,137.0,91.0,2019-12-04 19:00:00,0.0,49
1.9,-0.8,20.0,85.0,2019-12-04 20:00:00,0.0,49
3.1,-0.8,337.0,87.0,2019-12-04 21:00:00,0.0,49
1.9,-1.2,340.0,89.0,2019-12-04 22:00:00,0.0,49
2.7,-1.2,17.0,88.0,2019-12-04 23:00:00,0.0,49
1.3,-1.6,329.0,89.0,2019-12-05 00:00:00,0.0,49
2.4,-1.9,326.0,90.0,2019-12-05 01:00:00,0.0,49
2.6,-1.7,309.0,86.0,2019-12-05 02:00:00,0.0,49
2.0,-1.5,321.0,87.0,2019-12-05 03:00:00,0.0,49
2.7,-1.8,303.0,89.0,2019-12-05 04:00:00,0.0,49
1.3,-1.3,1.0,90.0,2019-12-05 05:00:00,0.0,49
2.2,-0.8,316.0,88.0,2019-12-05 06:00:00,0.0,49
2.6,-0.3,289.0,91.0,2019-12-05 07:00:00,0.0,49
0.9,-0.7,329.0,85.0,2019-12-05 08:00:00,0.0,49
0.0,-0.4,287.0,85.0,2019-12-05 09:00:00,0.0,49
5.3,1.1,150.0,90.0,2019-12-05 10:00:00,0.0,49
11.4,2.4,184.0,85.0,2019-12-05 11:00:00,0.0,49
10.7,2.6,189.0,87.0,2019-12-05 12:00:00,0.2,49
9.9,2.5,180.0,86.0,2019-12-05 13:00:00,0.0,49
7.0,2.8,149.0,89.0,2019-12-05 14:00:00,0.0,49
8.8,1.9,184.0,91.0,2019-12-05 15:00:00,0.0,49
11.1,2.1,187.0,89.0,2019-12-05 16:00:00,0.0,49
18.4,2.0,195.0,96.0,2019-12-05 17:00:00,0.0,49
6.5,2.1,177.0,97.0,2019-12-05 18:00:00,0.0,49
10.8,2.2,192.0,99.0,2019-12-05 19:00:00,0.2,49
13.6,2.9,204.0,98.0,2019-12-05 20:00:00,0.4,49
13.7,2.5,191.0,99.0,2019-12-05 21:00:00,0.8,49
14.4,2.5,206.0,100.0,2019-12-05 22:00:00,0.6,49
9.4,2.7,187.0,100.0,2019-12-05 23:00:00,1.4,49
11.8,2.7,187.0,100.0,2019-12-06 00:00:00,1.8,49
8.0,2.6,187.0,100.0,2019-12-06 01:00:00,1.4,49
11.5,3.1,179.0,99.0,2019-12-06 02:00:00,1.2,49
11.2,2.9,184.0,100.0,2019-12-06 03:00:00,2.0,49
13.1,3.5,187.0,100.0,2019-12-06 04:00:00,0.8,49
1.0,2.2,197.0,100.0,2019-12-06 05:00:00,1.0,49
8.9,3.0,178.0,100.0,2019-12-06 06:00:00,3.0,49
3.0,3.0,162.0,100.0,2019-12-06 07:00:00,1.6,49
2.6,2.8,74.0,100.0,2019-12-06 08:00:00,1.8,49
6.6,3.6,163.0,100.0,2019-12-06 09:00:00,0.0,49
6.7,7.1,213.0,100.0,2019-12-06 10:00:00,0.2,49
3.7,7.0,176.0,97.0,2019-12-06 11:00:00,0.0,49
10.7,7.1,183.0,97.0,2019-12-06 12:00:00,0.4,49
