wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, None, None,0.0, None,5.4, None,-3.2, None, None, None,89.0,2019-12-03 00:00:00, None,49
18.0, None, None,0.0, None,5.6, None,-4.8, None, None, None,94.0,2019-12-03 01:00:00, None,49
3.0, None, None,0.0, None,3.5, None,-5.4, None, None, None,93.0,2019-12-03 02:00:00, None,49
63.0, None, None,0.0, None,6.1, None,-3.8, None, None, None,93.0,2019-12-03 03:00:00, None,49
153.0, None, None,0.0, None,4.1, None,-4.4, None, None, None,92.0,2019-12-03 04:00:00, None,49
124.0, None, None,0.0, None,7.2, None,-1.4, None, None, None,87.0,2019-12-03 05:00:00, None,49
145.0, None, None,0.0, None,5.4, None,-2.4, None, None, None,89.0,2019-12-03 06:00:00, None,49
103.0, None, None,0.0, None,9.0, None,-2.2, None, None, None,90.0,2019-12-03 07:00:00, None,49
105.0, None, None,0.0, None,8.9, None,-1.1, None, None, None,88.0,2019-12-03 08:00:00, None,49
79.0, None, None,0.0, None,7.4, None,2.3, None, None, None,72.0,2019-12-03 09:00:00, None,49
137.0, None, None,0.0, None,8.3, None,5.5, None, None, None,59.0,2019-12-03 10:00:00, None,49
146.0, None, None,0.0, None,11.5, None,8.0, None, None, None,51.0,2019-12-03 11:00:00, None,49
160.0, None, None,0.0, None,13.4, None,9.0, None, None, None,47.0,2019-12-03 12:00:00, None,49
177.0, None, None,0.0, None,11.7, None,7.9, None, None, None,50.0,2019-12-03 13:00:00, None,49
165.0, None, None,0.0, None,15.7, None,7.7, None, None, None,52.0,2019-12-03 14:00:00, None,49
162.0, None, None,0.0, None,15.4, None,3.8, None, None, None,69.0,2019-12-03 15:00:00, None,49
140.0, None, None,0.0, None,11.9, None,2.2, None, None, None,76.0,2019-12-03 16:00:00, None,49
103.0, None, None,0.0, None,11.3, None,1.3, None, None, None,82.0,2019-12-03 17:00:00, None,49
109.0, None, None,0.0, None,13.6, None,0.4, None, None, None,87.0,2019-12-03 18:00:00, None,49
125.0, None, None,0.0, None,12.6, None,0.7, None, None, None,85.0,2019-12-03 19:00:00, None,49
102.0, None, None,0.0, None,9.8, None,0.2, None, None, None,89.0,2019-12-03 20:00:00, None,49
107.0, None, None,0.0, None,12.9, None,-0.3, None, None, None,91.0,2019-12-03 21:00:00, None,49
103.0, None, None,0.0, None,11.7, None,-0.6, None, None, None,92.0,2019-12-03 22:00:00, None,49
57.0, None, None,0.0, None,9.2, None,-1.5, None, None, None,95.0,2019-12-03 23:00:00, None,49
7.0, None, None,0.0, None,6.3, None,-1.5, None, None, None,95.0,2019-12-04 00:00:00, None,49
338.0, None, None,0.0, None,8.6, None,-1.3, None, None, None,94.0,2019-12-04 01:00:00, None,49
335.0, None, None,0.0, None,9.8, None,-0.7, None, None, None,97.0,2019-12-04 02:00:00, None,49
299.0, None, None,0.0, None,10.9, None,-1.5, None, None, None,97.0,2019-12-04 03:00:00, None,49
312.0, None, None,0.0, None,11.4, None,-1.8, None, None, None,97.0,2019-12-04 04:00:00, None,49
302.0, None, None,0.0, None,13.4, None,-2.1, None, None, None,95.0,2019-12-04 05:00:00, None,49
312.0, None, None,0.0, None,12.1, None,-2.8, None, None, None,94.0,2019-12-04 06:00:00, None,49
314.0, None, None,0.0, None,8.4, None,-3.2, None, None, None,92.0,2019-12-04 07:00:00, None,49
281.0, None, None,0.0, None,7.4, None,-3.0, None, None, None,93.0,2019-12-04 08:00:00, None,49
284.0, None, None,0.0, None,12.3, None,-2.5, None, None, None,90.0,2019-12-04 09:00:00, None,49
327.0, None, None,0.0, None,7.9, None,-1.8, None, None, None,83.0,2019-12-04 10:00:00, None,49
320.0, None, None,0.0, None,11.3, None,-1.2, None, None, None,77.0,2019-12-04 11:00:00, None,49
340.0, None, None,0.0, None,9.5, None,-1.3, None, None, None,77.0,2019-12-04 12:00:00, None,49
352.0, None, None,0.0, None,10.8, None,-1.4, None, None, None,76.0,2019-12-04 13:00:00, None,49
351.0, None, None,0.0, None,6.1, None,-1.6, None, None, None,76.0,2019-12-04 14:00:00, None,49
340.0, None, None,0.0, None,7.1, None,-3.9, None, None, None,75.0,2019-12-04 15:00:00, None,49
354.0, None, None,0.0, None,8.6, None,-5.4, None, None, None,84.0,2019-12-04 16:00:00, None,49
63.0, None, None,0.0, None,4.9, None,-9.4, None, None, None,90.0,2019-12-04 17:00:00, None,49
46.0, None, None,0.0, None,5.6, None,-12.9, None, None, None,87.0,2019-12-04 18:00:00, None,49
176.0, None, None,0.0, None,2.2, None,-14.9, None, None, None,84.0,2019-12-04 19:00:00, None,49
68.0, None, None,0.0, None,2.8, None,-15.1, None, None, None,80.0,2019-12-04 20:00:00, None,49
62.0, None, None,0.0, None,4.5, None,-17.1, None, None, None,80.0,2019-12-04 21:00:00, None,49
194.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,79.0,2019-12-04 22:00:00, None,49
294.0, None, None,0.0, None,2.2, None,-18.7, None, None, None,72.0,2019-12-04 23:00:00, None,49
89.0, None, None,0.0, None,4.1, None,-19.9, None, None, None,76.0,2019-12-05 00:00:00, None,49
202.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,79.0,2019-12-05 01:00:00, None,49
311.0, None, None,0.0, None,2.2, None,-17.2, None, None, None,81.0,2019-12-05 02:00:00, None,49
98.0, None, None,0.0, None,3.1, None,-15.8, None, None, None,82.0,2019-12-05 03:00:00, None,49
255.0, None, None,0.0, None,1.6, None,-15.2, None, None, None,83.0,2019-12-05 04:00:00, None,49
259.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,82.0,2019-12-05 05:00:00, None,49
230.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,82.0,2019-12-05 06:00:00, None,49
82.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,82.0,2019-12-05 07:00:00, None,49
221.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,83.0,2019-12-05 08:00:00, None,49
259.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,85.0,2019-12-05 09:00:00, None,49
232.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,87.0,2019-12-05 10:00:00, None,49
205.0, None, None,0.0, None,1.6, None,-7.6, None, None, None,89.0,2019-12-05 11:00:00, None,49
121.0, None, None,0.0, None,7.5, None,-6.8, None, None, None,92.0,2019-12-05 12:00:00, None,49
104.0, None, None,0.0, None,6.6, None,-6.6, None, None, None,92.0,2019-12-05 13:00:00, None,49
104.0, None, None,0.0, None,5.0, None,-5.8, None, None, None,93.0,2019-12-05 14:00:00, None,49
150.0, None, None,0.0, None,5.4, None,-5.5, None, None, None,94.0,2019-12-05 15:00:00, None,49
104.0, None, None,0.0, None,4.3, None,-5.6, None, None, None,94.0,2019-12-05 16:00:00, None,49
124.0, None, None,0.0, None,6.5, None,-5.3, None, None, None,94.0,2019-12-05 17:00:00, None,49
142.0, None, None,0.0, None,7.0, None,-5.5, None, None, None,93.0,2019-12-05 18:00:00, None,49
131.0, None, None,0.0, None,5.9, None,-5.4, None, None, None,94.0,2019-12-05 19:00:00, None,49
115.0, None, None,0.0, None,5.8, None,-5.0, None, None, None,94.0,2019-12-05 20:00:00, None,49
217.0, None, None,0.0, None,3.2, None,-5.2, None, None, None,93.0,2019-12-05 21:00:00, None,49
246.0, None, None,0.0, None,4.8, None,-6.3, None, None, None,93.0,2019-12-05 22:00:00, None,49
