wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,6.9,303.0,100.0,2019-12-03 00:00:00, 0.0,49
4.7,7.1,279.0,100.0,2019-12-03 01:00:00, 0.0,49
7.7,7.2,273.0,99.0,2019-12-03 02:00:00, 0.0,49
5.5,7.0,268.0,100.0,2019-12-03 03:00:00, 0.0,49
6.1,7.2,281.0,99.0,2019-12-03 04:00:00, 0.0,49
7.8,7.4,275.0,99.0,2019-12-03 05:00:00, 0.0,49
7.9,7.3,285.0,98.0,2019-12-03 06:00:00, 0.0,49
7.9,7.2,258.0,99.0,2019-12-03 07:00:00, 0.0,49
8.7,7.3,293.0,99.0,2019-12-03 08:00:00, 0.0,49
10.2,7.5,284.0,98.0,2019-12-03 09:00:00, 0.0,49
7.8,7.7,293.0,96.0,2019-12-03 10:00:00, 0.0,49
7.7,7.9,293.0,95.0,2019-12-03 11:00:00, 0.0,49
9.4,8.2,282.0,94.0,2019-12-03 12:00:00, 0.0,49
5.4,8.4,283.0,93.0,2019-12-03 13:00:00, 0.0,49
9.0,8.8,213.0,92.0,2019-12-03 14:00:00, 0.0,49
7.3,8.0,252.0,97.0,2019-12-03 15:00:00, 0.0,49
9.2,7.7,270.0,99.0,2019-12-03 16:00:00, 0.51,49
7.1,7.6,221.0,100.0,2019-12-03 17:00:00, 0.51,49
7.5,7.5,190.0,100.0,2019-12-03 18:00:00, 0.51,49
4.6,7.6,196.0,100.0,2019-12-03 19:00:00, 1.02,49
5.3,7.5,220.0,100.0,2019-12-03 20:00:00, 1.02,49
7.3,7.4,232.0,100.0,2019-12-03 21:00:00, 1.27,49
4.8,7.4,295.0,100.0,2019-12-03 22:00:00, 0.25,49
4.9,7.3,292.0,100.0,2019-12-03 23:00:00, 0.51,49
6.5,7.3,246.0,100.0,2019-12-04 00:00:00, 0.0,49
6.7,7.3,263.0,100.0,2019-12-04 01:00:00, 0.25,49
8.2,7.3,297.0,100.0,2019-12-04 02:00:00, 1.52,49
9.0,7.2,302.0,100.0,2019-12-04 03:00:00, 0.25,49
4.6,7.0,298.0,100.0,2019-12-04 04:00:00, 0.25,49
5.7,6.9,307.0,100.0,2019-12-04 05:00:00, 0.0,49
4.1,6.7,307.0,100.0,2019-12-04 06:00:00, 0.0,49
3.9,6.7,291.0,100.0,2019-12-04 07:00:00, 0.0,49
6.4,6.7,300.0,100.0,2019-12-04 08:00:00, 0.0,49
4.6,6.9,311.0,100.0,2019-12-04 09:00:00, 0.0,49
1.7,7.3,337.0,100.0,2019-12-04 10:00:00, 0.0,49
4.1,7.6,167.0,97.0,2019-12-04 11:00:00, 0.26,49
3.5,5.5,7.0,100.0,2019-12-04 12:00:00, 0.0,49
4.7,3.7,44.0,92.0,2019-12-04 17:00:00, 0.0,49
6.1,3.4,45.0,85.0,2019-12-04 18:00:00, 0.0,49
8.6,2.8,18.0,85.0,2019-12-04 19:00:00, 0.0,49
9.2,2.3,14.0,79.0,2019-12-04 20:00:00, 0.0,49
9.5,2.0,6.0,85.0,2019-12-04 21:00:00, 0.0,49
8.8,1.9,357.0,89.0,2019-12-04 22:00:00, 0.0,49
7.8,2.2,5.0,92.0,2019-12-04 23:00:00, 0.0,49
8.6,2.3,9.0,92.0,2019-12-05 00:00:00, 0.0,49
7.4,2.4,0.0,96.0,2019-12-05 01:00:00, 0.0,49
7.0,2.3,0.0,96.0,2019-12-05 02:00:00, 0.0,49
9.3,2.2,4.0,93.0,2019-12-05 03:00:00, 0.0,49
7.1,2.4,33.0,93.0,2019-12-05 04:00:00, 0.0,49
8.1,1.8,9.0,95.0,2019-12-05 05:00:00, 0.0,49
9.6,2.3,28.0,93.0,2019-12-05 06:00:00, 0.0,49
8.3,2.2,23.0,93.0,2019-12-05 07:00:00, 0.0,49
8.2,2.4,21.0,92.0,2019-12-05 08:00:00, 0.0,49
8.2,3.3,33.0,91.0,2019-12-05 09:00:00, 0.0,49
6.6,3.7,33.0,89.0,2019-12-05 10:00:00, 0.0,49
7.3,4.2,33.0,88.0,2019-12-05 11:00:00, 0.0,49
6.5,4.1,359.0,90.0,2019-12-05 12:00:00, 0.0,49
5.2,4.2,19.0,91.0,2019-12-05 13:00:00, 0.0,49
5.6,4.3,10.0,91.0,2019-12-05 14:00:00, 0.0,49
5.4,3.9,357.0,92.0,2019-12-05 15:00:00, 0.0,49
3.7,3.4,332.0,96.0,2019-12-05 16:00:00, 0.0,49
6.3,3.1,350.0,98.0,2019-12-05 17:00:00, 0.0,49
5.1,3.3,332.0,100.0,2019-12-05 18:00:00, 0.0,49
