wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, None, None,1.0, None,1.6, None,0.1, None, None, None,100.0,2019-12-03 00:00:00,49
239.0, None, None,0.8, None,1.7, None,0.1, None, None, None,100.0,2019-12-03 01:00:00,49
265.0, None, None,1.0, None,2.1, None,0.1, None, None, None,100.0,2019-12-03 02:00:00,49
358.0, None, None,0.6, None,1.9, None,0.1, None, None, None,100.0,2019-12-03 03:00:00,49
156.0, None, None,1.8, None,2.1, None,0.1, None, None, None,100.0,2019-12-03 04:00:00,49
92.0, None, None,1.4, None,2.2, None,0.2, None, None, None,100.0,2019-12-03 05:00:00,49
305.0, None, None,1.0, None,2.0, None,0.2, None, None, None,100.0,2019-12-03 06:00:00,49
287.0, None, None,2.6, None,3.9, None,0.3, None, None, None,100.0,2019-12-03 07:00:00,49
68.0, None, None,1.2, None,2.9, None,0.4, None, None, None,100.0,2019-12-03 08:00:00,49
344.0, None, None,1.4, None,11.1, None,5.2, None, None, None,100.0,2019-12-03 09:00:00,49
306.0, None, None,0.8, None,8.1, None,5.5, None, None, None,100.0,2019-12-03 10:00:00,49
338.0, None, None,0.4, None,12.9, None,6.6, None, None, None,100.0,2019-12-03 11:00:00,49
337.0, None, None,0.4, None,10.1, None,6.5, None, None, None,100.0,2019-12-03 12:00:00,49
348.0, None, None,0.2, None,10.3, None,7.2, None, None, None,100.0,2019-12-03 13:00:00,49
340.0, None, None,0.8, None,11.0, None,7.4, None, None, None,100.0,2019-12-03 14:00:00,49
349.0, None, None,0.6, None,10.5, None,7.3, None, None, None,100.0,2019-12-03 15:00:00,49
1.0, None, None,1.6, None,9.2, None,7.2, None, None, None,100.0,2019-12-03 16:00:00,49
317.0, None, None,1.0, None,7.3, None,6.2, None, None, None,100.0,2019-12-03 17:00:00,49
338.0, None, None,1.6, None,10.3, None,7.7, None, None, None,100.0,2019-12-03 18:00:00,49
345.0, None, None,1.8, None,8.8, None,7.2, None, None, None,100.0,2019-12-03 19:00:00,49
347.0, None, None,1.8, None,10.4, None,7.8, None, None, None,100.0,2019-12-03 20:00:00,49
341.0, None, None,1.4, None,6.6, None,7.0, None, None, None,100.0,2019-12-03 21:00:00,49
347.0, None, None,1.4, None,8.7, None,7.5, None, None, None,100.0,2019-12-03 22:00:00,49
342.0, None, None,0.8, None,8.3, None,7.5, None, None, None,100.0,2019-12-03 23:00:00,49
345.0, None, None,2.2, None,11.9, None,8.5, None, None, None,100.0,2019-12-04 00:00:00,49
8.0, None, None,2.6, None,6.6, None,7.5, None, None, None,100.0,2019-12-04 01:00:00,49
349.0, None, None,3.4, None,6.7, None,7.4, None, None, None,100.0,2019-12-04 02:00:00,49
347.0, None, None,1.8, None,4.0, None,7.6, None, None, None,100.0,2019-12-04 03:00:00,49
343.0, None, None,2.4, None,6.5, None,8.1, None, None, None,100.0,2019-12-04 04:00:00,49
347.0, None, None,2.2, None,10.0, None,8.0, None, None, None,100.0,2019-12-04 05:00:00,49
356.0, None, None,2.6, None,6.2, None,8.0, None, None, None,100.0,2019-12-04 06:00:00,49
6.0, None, None,2.8, None,9.1, None,8.4, None, None, None,100.0,2019-12-04 07:00:00,49
348.0, None, None,1.0, None,6.0, None,7.9, None, None, None,100.0,2019-12-04 08:00:00,49
348.0, None, None,0.2, None,9.2, None,7.9, None, None, None,100.0,2019-12-04 09:00:00,49
330.0, None, None,1.2, None,9.5, None,8.5, None, None, None,100.0,2019-12-04 10:00:00,49
309.0, None, None,1.2, None,4.8, None,8.2, None, None, None,100.0,2019-12-04 11:00:00,49
306.0, None, None,0.2, None,9.7, None,8.3, None, None, None,100.0,2019-12-04 12:00:00,49
202.0, None, None,0.2, None,5.6, None,6.2, None, None, None,100.0,2019-12-04 13:00:00,49
121.0, None, None,1.4, None,6.4, None,5.3, None, None, None,100.0,2019-12-04 14:00:00,49
103.0, None, None,0.0, None,9.2, None,5.1, None, None, None,100.0,2019-12-04 15:00:00,49
88.0, None, None,0.2, None,14.4, None,5.4, None, None, None,91.0,2019-12-04 16:00:00,49
86.0, None, None,0.0, None,15.7, None,6.0, None, None, None,81.0,2019-12-04 17:00:00,49
92.0, None, None,0.0, None,13.1, None,5.7, None, None, None,82.0,2019-12-04 18:00:00,49
116.0, None, None,0.0, None,8.7, None,4.9, None, None, None,89.0,2019-12-04 19:00:00,49
78.0, None, None,0.0, None,6.4, None,4.8, None, None, None,93.0,2019-12-04 20:00:00,49
85.0, None, None,0.0, None,7.8, None,3.6, None, None, None,100.0,2019-12-04 21:00:00,49
69.0, None, None,0.0, None,6.5, None,3.4, None, None, None,97.0,2019-12-04 22:00:00,49
28.0, None, None,0.0, None,5.4, None,2.7, None, None, None,100.0,2019-12-04 23:00:00,49
76.0, None, None,0.0, None,9.9, None,2.9, None, None, None,100.0,2019-12-05 00:00:00,49
86.0, None, None,0.0, None,9.6, None,3.0, None, None, None,92.0,2019-12-05 01:00:00,49
96.0, None, None,0.0, None,12.9, None,3.4, None, None, None,85.0,2019-12-05 02:00:00,49
94.0, None, None,0.0, None,15.9, None,3.3, None, None, None,83.0,2019-12-05 03:00:00,49
89.0, None, None,0.0, None,15.1, None,3.1, None, None, None,82.0,2019-12-05 04:00:00,49
95.0, None, None,0.0, None,15.4, None,3.0, None, None, None,81.0,2019-12-05 05:00:00,49
82.0, None, None,0.0, None,11.5, None,2.5, None, None, None,84.0,2019-12-05 06:00:00,49
80.0, None, None,0.0, None,12.2, None,2.5, None, None, None,82.0,2019-12-05 07:00:00,49
93.0, None, None,0.0, None,14.3, None,2.7, None, None, None,80.0,2019-12-05 08:00:00,49
89.0, None, None,0.0, None,16.5, None,3.4, None, None, None,73.0,2019-12-05 09:00:00,49
89.0, None, None,0.0, None,11.7, None,4.1, None, None, None,69.0,2019-12-05 10:00:00,49
88.0, None, None,0.0, None,10.9, None,4.4, None, None, None,67.0,2019-12-05 11:00:00,49
73.0, None, None,0.0, None,5.5, None,4.0, None, None, None,85.0,2019-12-05 12:00:00,49
84.0, None, None,0.0, None,8.0, None,4.3, None, None, None,76.0,2019-12-05 13:00:00,49
102.0, None, None,0.0, None,11.0, None,3.6, None, None, None,84.0,2019-12-05 14:00:00,49
93.0, None, None,0.2, None,6.1, None,3.2, None, None, None,96.0,2019-12-05 15:00:00,49
90.0, None, None,0.0, None,11.1, None,3.2, None, None, None,86.0,2019-12-05 16:00:00,49
97.0, None, None,0.0, None,7.7, None,3.0, None, None, None,91.0,2019-12-05 17:00:00,49
89.0, None, None,0.2, None,6.6, None,2.9, None, None, None,95.0,2019-12-05 18:00:00,49
101.0, None, None,0.0, None,4.0, None,2.8, None, None, None,95.0,2019-12-05 19:00:00,49
85.0, None, None,0.0, None,3.3, None,2.7, None, None, None,100.0,2019-12-05 20:00:00,49
66.0, None, None,0.0, None,4.8, None,2.6, None, None, None,97.0,2019-12-05 21:00:00,49
142.0, None, None,0.0, None,4.9, None,2.4, None, None, None,100.0,2019-12-05 22:00:00,49
309.0, None, None,0.0, None,4.5, None,2.5, None, None, None,100.0,2019-12-05 23:00:00,49
72.0, None, None,0.0, None,2.2, None,2.1, None, None, None,99.0,2019-12-06 00:00:00,49
82.0, None, None,0.0, None,2.3, None,1.9, None, None, None,100.0,2019-12-06 01:00:00,49
311.0, None, None,0.0, None,2.7, None,2.0, None, None, None,100.0,2019-12-06 02:00:00,49
302.0, None, None,0.0, None,2.9, None,2.0, None, None, None,100.0,2019-12-06 03:00:00,49
312.0, None, None,0.0, None,3.8, None,2.1, None, None, None,100.0,2019-12-06 04:00:00,49
262.0, None, None,0.0, None,3.9, None,2.2, None, None, None,100.0,2019-12-06 05:00:00,49
341.0, None, None,0.0, None,3.1, None,2.3, None, None, None,100.0,2019-12-06 06:00:00,49
71.0, None, None,0.2, None,4.5, None,2.4, None, None, None,100.0,2019-12-06 07:00:00,49
48.0, None, None,0.0, None,5.0, None,2.6, None, None, None,100.0,2019-12-06 08:00:00,49
90.0, None, None,0.0, None,4.7, None,3.2, None, None, None,98.0,2019-12-06 09:00:00,49
72.0, None, None,0.0, None,3.0, None,3.6, None, None, None,96.0,2019-12-06 10:00:00,49
44.0, None, None,0.4, None,2.7, None,3.8, None, None, None,99.0,2019-12-06 11:00:00,49
93.0, None, None,0.0, None,5.6, None,3.7, None, None, None,97.0,2019-12-06 12:00:00,49
130.0, None, None,0.2, None,4.1, None,3.8, None, None, None,100.0,2019-12-06 13:00:00,49
117.0, None, None,0.0, None,4.5, None,3.4, None, None, None,100.0,2019-12-06 14:00:00,49
55.0, None, None,0.2, None,4.3, None,3.3, None, None, None,100.0,2019-12-06 15:00:00,49
104.0, None, None,0.0, None,3.5, None,3.2, None, None, None,100.0,2019-12-06 16:00:00,49
141.0, None, None,0.8, None,3.1, None,3.0, None, None, None,100.0,2019-12-06 17:00:00,49
120.0, None, None,0.4, None,3.4, None,2.8, None, None, None,100.0,2019-12-06 18:00:00,49
286.0, None, None,0.0, None,4.3, None,2.8, None, None, None,100.0,2019-12-06 19:00:00,49
16.0, None, None,0.0, None,1.7, None,2.8, None, None, None,100.0,2019-12-06 20:00:00,49
31.0, None, None,0.0, None,4.3, None,2.8, None, None, None,100.0,2019-12-06 21:00:00,49
83.0, None, None,0.2, None,3.2, None,2.8, None, None, None,100.0,2019-12-06 22:00:00,49
116.0, None, None,0.0, None,2.7, None,2.8, None, None, None,100.0,2019-12-06 23:00:00,49
95.0, None, None,0.0, None,2.6, None,2.7, None, None, None,100.0,2019-12-07 00:00:00,49
25.0, None, None,0.0, None,2.4, None,2.6, None, None, None,100.0,2019-12-07 01:00:00,49
154.0, None, None,0.0, None,1.9, None,2.7, None, None, None,100.0,2019-12-07 02:00:00,49
35.0, None, None,0.6, None,1.9, None,2.8, None, None, None,100.0,2019-12-07 03:00:00,49
