wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-7.0,15.0,82.0,2019-12-03 00:00:00,0.0,49
0.0,-6.7,332.0,83.0,2019-12-03 01:00:00,0.0,49
0.5,-6.6,106.0,84.0,2019-12-03 02:00:00,0.0,49
0.1,-6.7,147.0,85.0,2019-12-03 03:00:00,0.0,49
0.0,-6.3,62.0,85.0,2019-12-03 04:00:00,0.0,49
0.1,-6.4,61.0,85.0,2019-12-03 05:00:00,0.0,49
0.0,-6.4,0.0,85.0,2019-12-03 06:00:00,0.0,49
1.0,-5.4,191.0,84.0,2019-12-03 08:00:00,0.0,49
1.7,-3.7,278.0,80.0,2019-12-03 09:00:00,0.0,49
5.0,-3.9,323.0,84.0,2019-12-03 11:00:00,0.0,49
1.2,-2.5,1.0,85.0,2019-12-03 12:00:00,0.0,49
1.8,-2.1,5.0,85.0,2019-12-03 13:00:00,0.0,49
2.5,-1.8,334.0,86.0,2019-12-03 14:00:00,0.0,49
3.9,-2.1,329.0,85.0,2019-12-03 15:00:00,0.0,49
1.3,-2.4,53.0,87.0,2019-12-03 16:00:00,0.0,49
3.9,-2.6,109.0,89.0,2019-12-03 17:00:00,0.0,49
3.7,-0.2,129.0,86.0,2019-12-03 18:00:00,0.0,49
9.7,1.8,133.0,78.0,2019-12-03 19:00:00,0.0,49
16.2,3.8,143.0,70.0,2019-12-03 20:00:00,0.76,49
11.3,3.8,154.0,69.0,2019-12-03 21:00:00,0.25,49
16.8,4.1,150.0,68.0,2019-12-03 22:00:00,1.27,49
20.5,4.3,140.0,68.0,2019-12-03 23:00:00,0.76,49
17.9,4.5,153.0,66.0,2019-12-04 00:00:00,0.25,49
7.8,4.2,153.0,67.0,2019-12-04 01:00:00,0.0,49
6.1,4.0,126.0,67.0,2019-12-04 02:00:00,0.0,49
20.3,4.5,137.0,66.0,2019-12-04 03:00:00,0.0,49
17.8,4.4,144.0,67.0,2019-12-04 04:00:00,0.0,49
20.3,4.3,147.0,68.0,2019-12-04 05:00:00,0.0,49
19.6,4.7,145.0,67.0,2019-12-04 06:00:00,0.0,49
13.6,4.6,140.0,67.0,2019-12-04 07:00:00,0.0,49
15.3,4.7,145.0,68.0,2019-12-04 08:00:00,0.0,49
10.0,4.7,153.0,72.0,2019-12-04 09:00:00,0.0,49
18.3,5.6,135.0,64.0,2019-12-04 10:00:00,0.0,49
17.8,6.4,131.0,61.0,2019-12-04 11:00:00,0.0,49
9.9,6.8,150.0,60.0,2019-12-04 12:00:00,0.0,49
1.3,5.4,159.0,68.0,2019-12-04 13:00:00,0.0,49
0.0,4.3,263.0,72.0,2019-12-04 14:00:00,0.0,49
3.1,3.8,310.0,75.0,2019-12-04 15:00:00,0.0,49
6.4,1.7,344.0,86.0,2019-12-04 16:00:00,0.0,49
10.0,1.5,346.0,79.0,2019-12-04 17:00:00,0.0,49
5.7,0.9,340.0,81.0,2019-12-04 18:00:00,0.0,49
1.4,-0.1,355.0,85.0,2019-12-04 19:00:00,0.0,49
0.8,-0.7,359.0,85.0,2019-12-04 20:00:00,0.0,49
4.3,-0.5,352.0,84.0,2019-12-04 21:00:00,0.0,49
5.5,-0.7,343.0,80.0,2019-12-04 22:00:00,0.0,49
3.5,-1.1,358.0,76.0,2019-12-04 23:00:00,0.0,49
4.5,-1.5,356.0,74.0,2019-12-05 00:00:00,0.0,49
5.8,-2.1,335.0,79.0,2019-12-05 01:00:00,0.0,49
5.0,-3.0,338.0,84.0,2019-12-05 02:00:00,0.0,49
5.3,-3.3,337.0,82.0,2019-12-05 03:00:00,0.0,49
3.5,-3.8,338.0,82.0,2019-12-05 04:00:00,0.0,49
4.3,-4.8,341.0,87.0,2019-12-05 05:00:00,0.0,49
4.3,-5.0,336.0,88.0,2019-12-05 06:00:00,0.0,49
5.2,-5.0,336.0,86.0,2019-12-05 07:00:00,0.0,49
4.6,-4.6,326.0,84.0,2019-12-05 08:00:00,0.0,49
6.4,-4.2,310.0,81.0,2019-12-05 09:00:00,0.0,49
5.2,-4.3,320.0,79.0,2019-12-05 10:00:00,0.0,49
6.8,-4.0,312.0,77.0,2019-12-05 11:00:00,0.0,49
4.3,-3.6,313.0,77.0,2019-12-05 12:00:00,0.0,49
3.5,-3.8,307.0,77.0,2019-12-05 13:00:00,0.0,49
4.2,-4.5,301.0,80.0,2019-12-05 14:00:00,0.0,49
4.5,-4.8,321.0,81.0,2019-12-05 15:00:00,0.0,49
3.5,-5.0,310.0,80.0,2019-12-05 16:00:00,0.0,49
0.4,-5.1,280.0,80.0,2019-12-05 17:00:00,0.0,49
