wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, None, None,0.0, None,16.8, None,-7.3, None, None, None,88.0,2019-12-03 00:00:00, None,49
218.0, None, None,0.0, None,11.2, None,-7.3, None, None, None,90.0,2019-12-03 01:00:00, None,49
300.0, None, None,0.0, None,3.1, None,-7.2, None, None, None,92.0,2019-12-03 02:00:00, None,49
130.0, None, None,0.0, None,7.5, None,-7.2, None, None, None,93.0,2019-12-03 03:00:00, None,49
179.0, None, None,0.0, None,4.7, None,-7.0, None, None, None,92.0,2019-12-03 04:00:00, None,49
229.0, None, None,0.0, None,7.5, None,-6.7, None, None, None,92.0,2019-12-03 05:00:00, None,49
244.0, None, None,0.0, None,8.5, None,-6.7, None, None, None,92.0,2019-12-03 06:00:00, None,49
247.0, None, None,0.0, None,15.7, None,-6.6, None, None, None,91.0,2019-12-03 07:00:00, None,49
226.0, None, None,0.0, None,30.7, None,-6.2, None, None, None,89.0,2019-12-03 08:00:00, None,49
222.0, None, None,0.0, None,19.0, None,-6.0, None, None, None,92.0,2019-12-03 09:00:00, None,49
237.0, None, None,0.0, None,26.0, None,-6.0, None, None, None,91.0,2019-12-03 10:00:00, None,49
231.0, None, None,0.0, None,38.7, None,-5.4, None, None, None,88.0,2019-12-03 11:00:00, None,49
233.0, None, None,0.0, None,45.2, None,-5.2, None, None, None,87.0,2019-12-03 12:00:00, None,49
234.0, None, None,0.0, None,44.2, None,-5.0, None, None, None,85.0,2019-12-03 13:00:00, None,49
232.0, None, None,0.0, None,50.1, None,-5.1, None, None, None,88.0,2019-12-03 14:00:00, None,49
229.0, None, None,0.0, None,44.9, None,-4.8, None, None, None,91.0,2019-12-03 15:00:00, None,49
222.0, None, None,0.0, None,48.4, None,-4.8, None, None, None,90.0,2019-12-03 16:00:00, None,49
226.0, None, None,0.0, None,55.3, None,-4.7, None, None, None,91.0,2019-12-03 17:00:00, None,49
223.0, None, None,0.0, None,52.2, None,-4.6, None, None, None,91.0,2019-12-03 18:00:00, None,49
235.0, None, None,0.0, None,51.3, None,-4.6, None, None, None,92.0,2019-12-03 19:00:00, None,49
234.0, None, None,0.0, None,48.5, None,-4.6, None, None, None,93.0,2019-12-03 20:00:00, None,49
230.0, None, None,0.0, None,49.4, None,-4.7, None, None, None,92.0,2019-12-03 21:00:00, None,49
227.0, None, None,0.0, None,57.6, None,-4.6, None, None, None,89.0,2019-12-03 22:00:00, None,49
227.0, None, None,0.0, None,55.5, None,-4.8, None, None, None,92.0,2019-12-03 23:00:00, None,49
228.0, None, None,0.0, None,43.8, None,-4.9, None, None, None,94.0,2019-12-04 00:00:00, None,49
232.0, None, None,0.0, None,43.3, None,-5.1, None, None, None,95.0,2019-12-04 01:00:00, None,49
233.0, None, None,0.0, None,39.4, None,-4.9, None, None, None,94.0,2019-12-04 02:00:00, None,49
229.0, None, None,0.0, None,36.7, None,-5.0, None, None, None,96.0,2019-12-04 03:00:00, None,49
239.0, None, None,0.0, None,51.5, None,-4.5, None, None, None,88.0,2019-12-04 04:00:00, None,49
244.0, None, None,0.0, None,33.6, None,-4.9, None, None, None,93.0,2019-12-04 05:00:00, None,49
238.0, None, None,0.0, None,28.0, None,-5.1, None, None, None,95.0,2019-12-04 06:00:00, None,49
228.0, None, None,0.0, None,32.0, None,-5.2, None, None, None,95.0,2019-12-04 07:00:00, None,49
231.0, None, None,0.0, None,26.3, None,-5.3, None, None, None,94.0,2019-12-04 08:00:00, None,49
237.0, None, None,0.0, None,25.3, None,-5.2, None, None, None,93.0,2019-12-04 09:00:00, None,49
249.0, None, None,0.0, None,41.6, None,-5.8, None, None, None,91.0,2019-12-04 10:00:00, None,49
244.0, None, None,0.0, None,23.4, None,-6.3, None, None, None,91.0,2019-12-04 11:00:00, None,49
259.0, None, None,0.0, None,15.6, None,-6.8, None, None, None,92.0,2019-12-04 12:00:00, None,49
