wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0, -7.1,260.0,89.0,2019-12-03 00:00:00,0.0,49
2.5, -6.9,275.0,90.0,2019-12-03 01:00:00,0.0,49
2.7, -6.6,276.0,90.0,2019-12-03 02:00:00,0.0,49
3.2, -6.5,275.0,90.0,2019-12-03 03:00:00,0.0,49
3.2, -6.3,268.0,90.0,2019-12-03 04:00:00,0.0,49
4.2, -5.8,270.0,91.0,2019-12-03 05:00:00,0.0,49
2.6, -5.8,271.0,91.0,2019-12-03 06:00:00,0.0,49
2.4, -5.2,248.0,91.0,2019-12-03 08:00:00,0.0,49
4.9, -3.7,283.0,92.0,2019-12-03 11:00:00,0.0,49
2.0, -3.5,234.0,93.0,2019-12-03 12:00:00,0.0,49
2.8, -3.2,241.0,93.0,2019-12-03 13:00:00,0.0,49
2.3, -3.5,253.0,93.0,2019-12-03 14:00:00,0.0,49
3.2, -3.5,291.0,94.0,2019-12-03 15:00:00,0.0,49
3.5, -3.1,253.0,94.0,2019-12-03 16:00:00,0.0,49
1.5, -2.7,252.0,94.0,2019-12-03 17:00:00,0.0,49
4.7, -2.4,283.0,95.0,2019-12-03 18:00:00,0.0,49
2.0, -2.1,252.0,95.0,2019-12-03 19:00:00,0.0,49
3.4, -2.3,273.0,95.0,2019-12-03 20:00:00,0.0,49
2.3, -2.5,243.0,95.0,2019-12-03 21:00:00,0.0,49
2.2, -2.6,257.0,95.0,2019-12-03 22:00:00,0.0,49
2.0, -2.2,240.0,95.0,2019-12-03 23:00:00,0.0,49
2.0, -2.1,270.0,95.0,2019-12-04 00:00:00,0.0,49
2.2, -2.3,266.0,95.0,2019-12-04 01:00:00,0.0,49
2.7, -2.5,274.0,95.0,2019-12-04 02:00:00,0.0,49
4.1, -2.2,268.0,95.0,2019-12-04 03:00:00,0.0,49
3.1, -2.8,302.0,94.0,2019-12-04 04:00:00,0.0,49
3.2, -3.0,271.0,94.0,2019-12-04 05:00:00,0.0,49
3.1, -3.0,268.0,94.0,2019-12-04 06:00:00,0.0,49
3.0, -2.8,260.0,94.0,2019-12-04 07:00:00,0.0,49
3.2, -2.3,288.0,95.0,2019-12-04 08:00:00,0.0,49
1.7, -1.9,259.0,95.0,2019-12-04 10:00:00,0.0,49
0.8, -1.6,192.0,95.0,2019-12-04 11:00:00,0.0,49
3.8, -1.7,259.0,95.0,2019-12-04 12:00:00,0.0,49
1.8, -2.1,226.0,94.0,2019-12-04 13:00:00,0.0,49
0.7, -2.6,227.0,94.0,2019-12-04 14:00:00,0.0,49
1.7, -3.2,258.0,94.0,2019-12-04 15:00:00,0.0,49
2.3, -3.8,258.0,93.0,2019-12-04 16:00:00,0.0,49
2.8, -4.3,270.0,93.0,2019-12-04 17:00:00,0.0,49
3.4, -5.3,277.0,92.0,2019-12-04 18:00:00,0.0,49
3.4, -6.4,299.0,90.0,2019-12-04 19:00:00,0.0,49
3.5, -6.9,294.0,90.0,2019-12-04 20:00:00,0.0,49
2.8, -6.3,277.0,90.0,2019-12-04 21:00:00,0.0,49
3.2, -7.7,292.0,89.0,2019-12-04 22:00:00,0.0,49
3.8, -8.8,306.0,87.0,2019-12-04 23:00:00,0.0,49
3.4, -9.5,310.0,87.0,2019-12-05 00:00:00,0.0,49
4.1, -10.0,307.0,86.0,2019-12-05 01:00:00,0.0,49
3.2, -10.2,313.0,86.0,2019-12-05 02:00:00,0.0,49
3.2, -9.4,308.0,87.0,2019-12-05 03:00:00,0.0,49
0.0, -9.7,311.0,87.0,2019-12-05 04:00:00,0.0,49
0.0, -10.6,313.0,85.0,2019-12-05 05:00:00,0.0,49
0.0, -11.2,309.0,85.0,2019-12-05 06:00:00,0.0,49
0.0, -11.3,298.0,85.0,2019-12-05 07:00:00,0.0,49
