wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
121.0, None, None, 0.0, None,11.6, None, -1.0, None, None, None,60.0,2019-12-03 00:00:00, None,49
129.0, None, None, 0.0, None,15.5, None, -1.3, None, None, None,61.0,2019-12-03 01:00:00, None,49
131.0, None, None, 0.0, None,8.6, None, -1.8, None, None, None,57.0,2019-12-03 02:00:00, None,49
172.0, None, None, 0.0, None,9.4, None, -1.7, None, None, None,58.0,2019-12-03 03:00:00, None,49
168.0, None, None, 0.0, None,9.6, None, -2.2, None, None, None,54.0,2019-12-03 04:00:00, None,49
146.0, None, None, 0.0, None,9.3, None, -2.3, None, None, None,53.0,2019-12-03 05:00:00, None,49
163.0, None, None, 0.0, None,9.8, None, -2.5, None, None, None,57.0,2019-12-03 06:00:00, None,49
148.0, None, None, 0.0, None,8.2, None, -3.5, None, None, None,63.0,2019-12-03 07:00:00, None,49
116.0, None, None, 0.0, None,7.5, None, -2.4, None, None, None,61.0,2019-12-03 08:00:00, None,49
165.0, None, None, 0.0, None,5.3, None, -2.6, None, None, None,66.0,2019-12-03 09:00:00, None,49
66.0, None, None, 0.0, None,8.5, None, -3.9, None, None, None,66.0,2019-12-03 10:00:00, None,49
184.0, None, None, 0.0, None,12.0, None, -0.6, None, None, None,65.0,2019-12-03 11:00:00, None,49
155.0, None, None, 0.0, None,17.4, None, -0.9, None, None, None,55.0,2019-12-03 12:00:00, None,49
161.0, None, None, 0.0, None,14.4, None, -1.3, None, None, None,53.0,2019-12-03 13:00:00, None,49
130.0, None, None, 0.0, None,7.9, None, -2.3, None, None, None,57.0,2019-12-03 14:00:00, None,49
142.0, None, None, 0.0, None,10.9, None, -2.2, None, None, None,62.0,2019-12-03 15:00:00, None,49
66.0, None, None, 0.0, None,9.5, None, -3.8, None, None, None,65.0,2019-12-03 16:00:00, None,49
57.0, None, None, 0.0, None,6.8, None, -4.9, None, None, None,71.0,2019-12-03 17:00:00, None,49
49.0, None, None, 0.0, None,10.5, None, -5.5, None, None, None,72.0,2019-12-03 18:00:00, None,49
79.0, None, None, 0.0, None,5.8, None, -5.2, None, None, None,73.0,2019-12-03 19:00:00, None,49
64.0, None, None, 0.0, None,5.3, None, -5.2, None, None, None,72.0,2019-12-03 20:00:00, None,49
38.0, None, None, 0.0, None,7.6, None, -5.5, None, None, None,75.0,2019-12-03 21:00:00, None,49
27.0, None, None, 0.0, None,6.2, None, -5.6, None, None, None,76.0,2019-12-03 22:00:00, None,49
39.0, None, None, 0.0, None,7.4, None, -4.9, None, None, None,74.0,2019-12-03 23:00:00, None,49
357.0, None, None, 0.0, None,9.1, None, -4.6, None, None, None,76.0,2019-12-04 00:00:00, None,49
324.0, None, None, 0.0, None,9.9, None, -6.1, None, None, None,81.0,2019-12-04 01:00:00, None,49
