wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, None, None,0.0, None,9.2, None,0.2, None, None, None,74.0,2019-12-03 00:00:00, None,49
220.0, None, None,0.0, None,4.1, None,0.4, None, None, None,73.0,2019-12-03 01:00:00, None,49
154.0, None, None,0.0, None,7.3, None,0.8, None, None, None,72.0,2019-12-03 02:00:00, None,49
136.0, None, None,0.0, None,3.5, None,1.1, None, None, None,70.0,2019-12-03 03:00:00, None,49
147.0, None, None,0.0, None,7.3, None,1.0, None, None, None,72.0,2019-12-03 04:00:00, None,49
168.0, None, None,0.0, None,6.3, None,1.2, None, None, None,72.0,2019-12-03 05:00:00, None,49
157.0, None, None,0.0, None,6.4, None,1.4, None, None, None,72.0,2019-12-03 06:00:00, None,49
154.0, None, None,0.0, None,4.7, None,1.4, None, None, None,73.0,2019-12-03 07:00:00, None,49
139.0, None, None,0.0, None,5.8, None,1.6, None, None, None,72.0,2019-12-03 08:00:00, None,49
144.0, None, None,0.0, None,4.6, None,1.9, None, None, None,72.0,2019-12-03 09:00:00, None,49
121.0, None, None,0.2, None,7.1, None,3.4, None, None, None,62.0,2019-12-03 10:00:00, None,49
142.0, None, None,0.0, None,7.8, None,3.8, None, None, None,63.0,2019-12-03 11:00:00, None,49
187.0, None, None,0.0, None,8.1, None,5.7, None, None, None,58.0,2019-12-03 12:00:00, None,49
147.0, None, None,0.0, None,10.7, None,5.3, None, None, None,60.0,2019-12-03 13:00:00, None,49
161.0, None, None,0.0, None,11.0, None,5.8, None, None, None,57.0,2019-12-03 14:00:00, None,49
169.0, None, None,0.0, None,9.8, None,4.6, None, None, None,63.0,2019-12-03 15:00:00, None,49
169.0, None, None,0.0, None,13.9, None,4.4, None, None, None,65.0,2019-12-03 16:00:00, None,49
177.0, None, None,0.0, None,12.5, None,3.9, None, None, None,69.0,2019-12-03 17:00:00, None,49
186.0, None, None,0.0, None,9.2, None,3.1, None, None, None,73.0,2019-12-03 18:00:00, None,49
176.0, None, None,0.0, None,11.8, None,2.9, None, None, None,73.0,2019-12-03 19:00:00, None,49
186.0, None, None,0.0, None,9.3, None,2.6, None, None, None,75.0,2019-12-03 20:00:00, None,49
171.0, None, None,0.0, None,6.6, None,2.4, None, None, None,76.0,2019-12-03 21:00:00, None,49
179.0, None, None,0.0, None,6.7, None,2.3, None, None, None,76.0,2019-12-03 22:00:00, None,49
309.0, None, None,0.0, None,2.5, None,1.3, None, None, None,88.0,2019-12-03 23:00:00, None,49
53.0, None, None,0.2, None,3.4, None,0.2, None, None, None,94.0,2019-12-04 00:00:00, None,49
18.0, None, None,0.0, None,8.6, None,-1.1, None, None, None,93.0,2019-12-04 01:00:00, None,49
16.0, None, None,0.0, None,7.6, None,-1.6, None, None, None,93.0,2019-12-04 02:00:00, None,49
19.0, None, None,0.0, None,9.3, None,-2.2, None, None, None,93.0,2019-12-04 03:00:00, None,49
4.0, None, None,0.0, None,10.1, None,-2.7, None, None, None,92.0,2019-12-04 04:00:00, None,49
10.0, None, None,0.0, None,7.5, None,-3.1, None, None, None,92.0,2019-12-04 05:00:00, None,49
326.0, None, None,0.0, None,3.7, None,-3.4, None, None, None,92.0,2019-12-04 06:00:00, None,49
264.0, None, None,0.0, None,3.5, None,-3.5, None, None, None,93.0,2019-12-04 07:00:00, None,49
287.0, None, None,0.0, None,3.4, None,-3.0, None, None, None,91.0,2019-12-04 08:00:00, None,49
301.0, None, None,0.0, None,7.0, None,-3.1, None, None, None,89.0,2019-12-04 09:00:00, None,49
333.0, None, None,0.0, None,6.3, None,-2.7, None, None, None,86.0,2019-12-04 10:00:00, None,49
314.0, None, None,0.0, None,5.6, None,-2.5, None, None, None,85.0,2019-12-04 11:00:00, None,49
322.0, None, None,0.0, None,5.3, None,-2.6, None, None, None,84.0,2019-12-04 12:00:00, None,49
10.0, None, None,1.2, None,5.8, None,-2.6, None, None, None,81.0,2019-12-04 13:00:00, None,49
