wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, None, None,0.0, None,2.8, None,-2.9, None, None, None,87.0,2019-12-03 00:00:00,49
270.0, None, None,0.0, None,2.9, None,-2.9, None, None, None,86.0,2019-12-03 01:00:00,49
228.0, None, None,0.0, None,3.4, None,-3.0, None, None, None,87.0,2019-12-03 02:00:00,49
308.0, None, None,0.0, None,3.3, None,-3.0, None, None, None,86.0,2019-12-03 03:00:00,49
280.0, None, None,0.0, None,4.1, None,-3.0, None, None, None,86.0,2019-12-03 04:00:00,49
301.0, None, None,0.0, None,2.1, None,-3.1, None, None, None,88.0,2019-12-03 05:00:00,49
236.0, None, None,0.0, None,4.7, None,-3.2, None, None, None,87.0,2019-12-03 06:00:00,49
201.0, None, None,0.0, None,2.7, None,-3.2, None, None, None,88.0,2019-12-03 07:00:00,49
239.0, None, None,0.0, None,3.9, None,-2.6, None, None, None,85.0,2019-12-03 08:00:00,49
218.0, None, None,0.0, None,4.1, None,-1.4, None, None, None,78.0,2019-12-03 09:00:00,49
187.0, None, None,0.0, None,4.3, None,-0.4, None, None, None,75.0,2019-12-03 10:00:00,49
227.0, None, None,0.0, None,6.9, None,1.1, None, None, None,68.0,2019-12-03 11:00:00,49
237.0, None, None,0.2, None,4.6, None,0.3, None, None, None,72.0,2019-12-03 12:00:00,49
254.0, None, None,0.4, None,5.3, None,0.0, None, None, None,74.0,2019-12-03 13:00:00,49
277.0, None, None,0.0, None,3.8, None,-0.9, None, None, None,77.0,2019-12-03 14:00:00,49
258.0, None, None,0.0, None,3.9, None,-1.3, None, None, None,80.0,2019-12-03 15:00:00,49
268.0, None, None,0.0, None,3.4, None,-1.7, None, None, None,81.0,2019-12-03 16:00:00,49
283.0, None, None,0.0, None,2.8, None,-2.4, None, None, None,84.0,2019-12-03 17:00:00,49
276.0, None, None,0.0, None,4.9, None,-2.4, None, None, None,84.0,2019-12-03 18:00:00,49
267.0, None, None,0.0, None,3.1, None,-2.4, None, None, None,85.0,2019-12-03 19:00:00,49
248.0, None, None,0.0, None,2.6, None,-2.3, None, None, None,85.0,2019-12-03 20:00:00,49
230.0, None, None,0.0, None,2.8, None,-2.4, None, None, None,85.0,2019-12-03 21:00:00,49
321.0, None, None,0.0, None,2.4, None,-2.6, None, None, None,90.0,2019-12-03 22:00:00,49
2.0, None, None,0.0, None,1.9, None,-3.2, None, None, None,90.0,2019-12-03 23:00:00,49
307.0, None, None,0.0, None,3.1, None,-3.2, None, None, None,90.0,2019-12-04 00:00:00,49
273.0, None, None,0.0, None,1.6, None,-4.0, None, None, None,92.0,2019-12-04 01:00:00,49
286.0, None, None,0.0, None,2.1, None,-3.6, None, None, None,93.0,2019-12-04 02:00:00,49
299.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,93.0,2019-12-04 03:00:00,49
268.0, None, None,0.0, None,2.5, None,-3.3, None, None, None,93.0,2019-12-04 04:00:00,49
298.0, None, None,0.0, None,2.1, None,-3.1, None, None, None,92.0,2019-12-04 05:00:00,49
177.0, None, None,0.0, None,1.7, None,-3.1, None, None, None,92.0,2019-12-04 06:00:00,49
299.0, None, None,0.0, None,2.5, None,-2.9, None, None, None,91.0,2019-12-04 07:00:00,49
269.0, None, None,0.0, None,3.1, None,-2.5, None, None, None,90.0,2019-12-04 08:00:00,49
245.0, None, None,0.0, None,3.5, None,-2.0, None, None, None,90.0,2019-12-04 09:00:00,49
242.0, None, None,0.0, None,2.8, None,-1.0, None, None, None,88.0,2019-12-04 11:00:00,49
117.0, None, None,0.0, None,4.6, None,-0.8, None, None, None,89.0,2019-12-04 12:00:00,49
274.0, None, None,0.0, None,3.5, None,-0.7, None, None, None,91.0,2019-12-04 13:00:00,49
276.0, None, None,0.0, None,4.1, None,-0.2, None, None, None,94.0,2019-12-04 14:00:00,49
286.0, None, None,0.0, None,3.0, None,-0.1, None, None, None,95.0,2019-12-04 15:00:00,49
