wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,6.3,228.0,98.0,2019-12-03 00:00:00,0.51,49
10.0,6.4,225.0,98.0,2019-12-03 01:00:00,0.25,49
8.6,6.0,217.0,98.0,2019-12-03 02:00:00,0.25,49
6.7,6.0,194.0,98.0,2019-12-03 03:00:00,0.25,49
9.0,6.1,234.0,98.0,2019-12-03 04:00:00,0.26,49
6.3,5.8,172.0,98.0,2019-12-03 05:00:00,0.0,49
5.1,5.9,188.0,99.0,2019-12-03 06:00:00,0.0,49
14.6,6.1,249.0,99.0,2019-12-03 07:00:00,0.25,49
11.3,6.2,238.0,97.0,2019-12-03 08:00:00,0.0,49
10.9,6.2,256.0,96.0,2019-12-03 09:00:00,0.0,49
11.2,6.4,228.0,98.0,2019-12-03 10:00:00,0.0,49
13.3,6.5,241.0,97.0,2019-12-03 11:00:00,0.0,49
13.8,6.7,252.0,96.0,2019-12-03 12:00:00,0.0,49
11.9,6.8,233.0,96.0,2019-12-03 13:00:00,0.0,49
15.3,6.9,236.0,97.0,2019-12-03 14:00:00,0.0,49
6.9,6.8,226.0,98.0,2019-12-03 15:00:00,0.25,49
13.1,6.7,229.0,97.0,2019-12-03 16:00:00,0.25,49
8.1,6.6,232.0,98.0,2019-12-03 17:00:00,0.25,49
5.4,6.4,249.0,98.0,2019-12-03 18:00:00,0.51,49
5.2,6.4,284.0,98.0,2019-12-03 19:00:00,1.02,49
5.2,6.4,23.0,98.0,2019-12-03 20:00:00,1.27,49
5.8,6.4,121.0,98.0,2019-12-03 21:00:00,1.27,49
7.9,6.3,224.0,98.0,2019-12-03 22:00:00,1.02,49
8.5,6.3,215.0,97.0,2019-12-03 23:00:00,0.25,49
12.3,5.9,230.0,98.0,2019-12-04 00:00:00,0.25,49
9.6,5.7,229.0,97.0,2019-12-04 01:00:00,0.25,49
8.1,5.8,229.0,97.0,2019-12-04 02:00:00,0.76,49
