wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-10.2,190.0,89.0,2019-12-03 00:00:00,0.0,49
0.0,-9.7,352.0,89.0,2019-12-03 01:00:00,0.0,49
0.1,-9.2,292.0,90.0,2019-12-03 02:00:00,0.0,49
0.0,-8.8,172.0,89.0,2019-12-03 03:00:00,0.0,49
0.0,-8.6,315.0,90.0,2019-12-03 04:00:00,0.0,49
0.0,-8.2,183.0,90.0,2019-12-03 05:00:00,0.0,49
0.0,-7.9,307.0,90.0,2019-12-03 06:00:00,0.0,49
0.0,-6.6,208.0,88.0,2019-12-03 08:00:00,0.0,49
0.4,-2.1,324.0,85.0,2019-12-03 10:00:00,0.0,49
1.4,-0.6,177.0,88.0,2019-12-03 11:00:00,0.0,49
2.5,0.1,181.0,88.0,2019-12-03 12:00:00,0.0,49
1.4,-0.8,328.0,90.0,2019-12-03 13:00:00,0.0,49
1.2,-2.0,276.0,93.0,2019-12-03 14:00:00,0.0,49
2.3,-2.4,300.0,95.0,2019-12-03 15:00:00,0.0,49
1.4,-3.0,26.0,96.0,2019-12-03 16:00:00,0.0,49
0.4,-3.7,187.0,97.0,2019-12-03 17:00:00,0.0,49
4.8,-0.4,190.0,91.0,2019-12-03 18:00:00,0.0,49
3.8,0.6,192.0,89.0,2019-12-03 19:00:00,0.0,49
0.9,-0.1,242.0,94.0,2019-12-03 20:00:00,0.0,49
1.8,0.1,230.0,94.0,2019-12-03 21:00:00,0.0,49
0.7,0.2,308.0,95.0,2019-12-03 22:00:00,0.0,49
1.7,0.4,261.0,95.0,2019-12-03 23:00:00,0.0,49
1.2,0.6,265.0,95.0,2019-12-04 00:00:00,0.0,49
3.1,1.0,226.0,92.0,2019-12-04 01:00:00,0.0,49
1.3,0.6,274.0,94.0,2019-12-04 02:00:00,0.0,49
2.9,0.9,211.0,92.0,2019-12-04 03:00:00,0.0,49
4.5,1.2,179.0,91.0,2019-12-04 04:00:00,0.0,49
0.8,0.6,234.0,95.0,2019-12-04 05:00:00,0.0,49
3.0,0.9,255.0,92.0,2019-12-04 06:00:00,0.0,49
1.8,1.6,184.0,91.0,2019-12-04 07:00:00,0.0,49
1.9,2.2,214.0,91.0,2019-12-04 08:00:00,0.0,49
1.6,3.1,136.0,89.0,2019-12-04 09:00:00,0.0,49
2.9,3.3,197.0,89.0,2019-12-04 10:00:00,0.0,49
4.0,3.2,173.0,90.0,2019-12-04 11:00:00,0.0,49
4.4,3.9,178.0,87.0,2019-12-04 12:00:00,0.0,49
0.5,2.2,284.0,94.0,2019-12-04 13:00:00,0.0,49
0.5,0.5,285.0,97.0,2019-12-04 14:00:00,0.0,49
2.3,-0.4,254.0,98.0,2019-12-04 15:00:00,0.0,49
0.9,-0.5,0.0,99.0,2019-12-04 16:00:00,0.0,49
1.1,0.2,292.0,99.0,2019-12-04 17:00:00,0.0,49
0.5,0.3,308.0,98.0,2019-12-04 18:00:00,0.0,49
0.0,-0.6,228.0,98.0,2019-12-04 19:00:00,0.0,49
0.0,-1.5,158.0,99.0,2019-12-04 20:00:00,0.0,49
0.2,-1.4,28.0,99.0,2019-12-04 21:00:00,0.0,49
0.0,-2.1,139.0,99.0,2019-12-04 22:00:00,0.0,49
0.0,-3.2,110.0,99.0,2019-12-04 23:00:00,0.0,49
0.4,-3.7,3.0,98.0,2019-12-05 00:00:00,0.0,49
0.0,-5.0,61.0,96.0,2019-12-05 01:00:00,0.0,49
0.1,-6.1,29.0,94.0,2019-12-05 02:00:00,0.0,49
0.1,-7.7,54.0,92.0,2019-12-05 03:00:00,0.0,49
0.0,-8.7,323.0,92.0,2019-12-05 04:00:00,0.0,49
0.0,-9.5,315.0,92.0,2019-12-05 05:00:00,0.0,49
0.0,-10.5,324.0,89.0,2019-12-05 06:00:00,0.0,49
0.0,-11.3,324.0,88.0,2019-12-05 07:00:00,0.0,49
0.0,-10.7,324.0,87.0,2019-12-05 08:00:00,0.0,49
0.0,-7.7,294.0,90.0,2019-12-05 09:00:00,0.0,49
0.1,-5.9,281.0,89.0,2019-12-05 10:00:00,0.0,49
0.1,-4.1,290.0,90.0,2019-12-05 11:00:00,0.0,49
0.4,-4.3,303.0,90.0,2019-12-05 12:00:00,0.0,49
0.0,-5.9,290.0,91.0,2019-12-05 13:00:00,0.0,49
0.1,-7.2,306.0,91.0,2019-12-05 14:00:00,0.0,49
0.0,-8.9,335.0,89.0,2019-12-05 15:00:00,0.0,49
0.0,-10.4,297.0,89.0,2019-12-05 16:00:00,0.0,49
0.0,-11.8,297.0,87.0,2019-12-05 17:00:00,0.0,49
0.0,-13.2,297.0,85.0,2019-12-05 18:00:00,0.0,49
0.0,-13.5,341.0,86.0,2019-12-05 19:00:00,0.0,49
0.2,-12.1,338.0,87.0,2019-12-05 20:00:00,0.0,49
0.0,-11.6,310.0,88.0,2019-12-05 21:00:00,0.0,49
0.1,-10.9,305.0,88.0,2019-12-05 22:00:00,0.0,49
0.3,-11.0,324.0,88.0,2019-12-05 23:00:00,0.0,49
