wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-6.0,346.0,95.0,2019-12-03 00:00:00, 0.0,49
1.3,-4.7,302.0,94.0,2019-12-03 01:00:00, 0.0,49
0.3,-5.0,26.0,95.0,2019-12-03 02:00:00, 0.0,49
0.1,-4.9,332.0,95.0,2019-12-03 03:00:00, 0.0,49
0.7,-4.6,258.0,94.0,2019-12-03 04:00:00, 0.0,49
0.7,-4.9,194.0,93.0,2019-12-03 05:00:00, 0.0,49
0.2,-5.2,206.0,94.0,2019-12-03 06:00:00, 0.0,49
0.4,-3.6,227.0,94.0,2019-12-03 08:00:00, 0.0,49
0.6,-3.6,173.0,92.0,2019-12-03 09:00:00, 0.0,49
1.5,-3.1,257.0,92.0,2019-12-03 10:00:00, 0.0,49
0.1,-2.8,244.0,94.0,2019-12-03 11:00:00, 0.0,49
0.3,-2.9,179.0,93.0,2019-12-03 12:00:00, 0.0,49
0.0,-2.5,254.0,93.0,2019-12-03 13:00:00, 0.0,49
0.9,-2.7,277.0,96.0,2019-12-03 14:00:00, 0.0,49
2.3,-2.7,238.0,96.0,2019-12-03 15:00:00, 0.0,49
2.1,-2.3,203.0,95.0,2019-12-03 16:00:00, 0.0,49
2.1,-2.6,244.0,96.0,2019-12-03 17:00:00, 0.0,49
0.2,-2.4,279.0,98.0,2019-12-03 18:00:00, 0.0,49
1.1,-2.3,74.0,98.0,2019-12-03 19:00:00, 0.0,49
0.9,-2.3,232.0,98.0,2019-12-03 20:00:00, 0.0,49
1.3,-2.0,275.0,98.0,2019-12-03 21:00:00, 0.0,49
2.4,-1.8,207.0,97.0,2019-12-03 22:00:00, 0.0,49
1.0,-1.8,304.0,97.0,2019-12-03 23:00:00, 0.0,49
0.3,-1.8,278.0,97.0,2019-12-04 00:00:00, 0.0,49
1.8,-1.8,287.0,98.0,2019-12-04 01:00:00, 0.0,49
0.6,-1.8,255.0,98.0,2019-12-04 02:00:00, 0.0,49
0.1,-1.8,242.0,98.0,2019-12-04 03:00:00, 0.0,49
0.9,-1.6,276.0,98.0,2019-12-04 04:00:00, 0.0,49
0.6,-1.6,226.0,98.0,2019-12-04 05:00:00, 0.0,49
1.1,-1.7,246.0,98.0,2019-12-04 06:00:00, 0.0,49
0.0,-1.7,300.0,98.0,2019-12-04 07:00:00, 0.0,49
0.9,-1.8,205.0,98.0,2019-12-04 08:00:00, 0.0,49
0.2,-1.5,269.0,97.0,2019-12-04 09:00:00, 0.0,49
0.5,-1.3,107.0,96.0,2019-12-04 10:00:00, 0.0,49
0.9,-1.4,107.0,96.0,2019-12-04 11:00:00, 0.0,49
4.1,-1.0,188.0,96.0,2019-12-04 12:00:00, 0.0,49
0.2,-1.1,117.0,97.0,2019-12-04 13:00:00, 0.0,49
6.2,-0.9,194.0,96.0,2019-12-04 14:00:00, 0.0,49
6.8,-1.2,195.0,95.0,2019-12-04 15:00:00, 0.0,49
0.4,-2.0,60.0,98.0,2019-12-04 16:00:00, 0.0,49
0.0,-2.4,274.0,99.0,2019-12-04 17:00:00, 0.0,49
0.0,-2.8,359.0,98.0,2019-12-04 18:00:00, 0.0,49
1.7,-3.0,301.0,98.0,2019-12-04 19:00:00, 0.0,49
3.9,-3.7,282.0,96.0,2019-12-04 20:00:00, 0.0,49
1.9,-4.8,285.0,95.0,2019-12-04 21:00:00, 0.0,49
3.3,-5.2,292.0,94.0,2019-12-04 22:00:00, 0.0,49
3.6,-5.9,289.0,94.0,2019-12-04 23:00:00, 0.0,49
4.2,-5.6,288.0,95.0,2019-12-05 00:00:00, 0.0,49
3.7,-5.1,299.0,95.0,2019-12-05 01:00:00, 0.0,49
0.4,-5.0,269.0,95.0,2019-12-05 02:00:00, 0.0,49
0.0,-5.1,129.0,94.0,2019-12-05 03:00:00, 0.0,49
0.0,-5.7,89.0,95.0,2019-12-05 04:00:00, 0.0,49
1.6,-6.7,241.0,93.0,2019-12-05 05:00:00, 0.0,49
3.3,-7.6,274.0,92.0,2019-12-05 06:00:00, 0.0,49
4.0,-8.4,273.0,91.0,2019-12-05 07:00:00, 0.0,49
0.0,-7.7,30.0,91.0,2019-12-05 08:00:00, 0.0,49
0.8,-6.3,81.0,89.0,2019-12-05 09:00:00, 0.0,49
3.7,-4.5,88.0,81.0,2019-12-05 10:00:00, 0.0,49
2.3,-4.5,99.0,85.0,2019-12-05 11:00:00, 0.0,49
1.2,-4.7,96.0,85.0,2019-12-05 12:00:00, 0.0,49
0.3,-4.5,42.0,84.0,2019-12-05 13:00:00, 0.0,49
0.0,-6.9,295.0,91.0,2019-12-05 14:00:00, 0.0,49
0.3,-7.9,287.0,92.0,2019-12-05 15:00:00, 0.0,49
3.2,-8.5,287.0,91.0,2019-12-05 16:00:00, 0.0,49
5.3,-7.5,326.0,93.0,2019-12-05 17:00:00, 0.0,49
1.4,-6.6,234.0,91.0,2019-12-05 18:00:00, 0.0,49
0.9,-7.0,70.0,91.0,2019-12-05 19:00:00, 0.0,49
1.6,-7.2,244.0,92.0,2019-12-05 20:00:00, 0.0,49
0.9,-6.7,346.0,93.0,2019-12-05 21:00:00, 0.0,49
3.1,-6.0,307.0,94.0,2019-12-05 22:00:00, 0.0,49
0.0,-6.4,94.0,94.0,2019-12-05 23:00:00, 0.0,49
1.0,-6.4,341.0,94.0,2019-12-06 00:00:00, 0.0,49
1.8,-6.7,3.0,92.0,2019-12-06 01:00:00, 0.0,49
0.0,-6.6,125.0,94.0,2019-12-06 02:00:00, 0.0,49
0.0,-6.5,96.0,94.0,2019-12-06 03:00:00, 0.0,49
0.0,-6.3,42.0,94.0,2019-12-06 04:00:00, 0.0,49
