wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, None, None,0.0, None,8.7, None,-1.2, None, None, None,95.0,2019-12-03 00:00:00,49
178.0, None, None,0.0, None,11.4, None,-1.0, None, None, None,96.0,2019-12-03 01:00:00,49
180.0, None, None,0.0, None,10.9, None,-0.9, None, None, None,95.0,2019-12-03 02:00:00,49
173.0, None, None,0.0, None,8.1, None,-0.9, None, None, None,97.0,2019-12-03 03:00:00,49
168.0, None, None,0.0, None,9.4, None,-0.7, None, None, None,97.0,2019-12-03 04:00:00,49
177.0, None, None,0.0, None,9.1, None,-0.6, None, None, None,98.0,2019-12-03 05:00:00,49
173.0, None, None,0.0, None,9.5, None,-0.6, None, None, None,98.0,2019-12-03 06:00:00,49
178.0, None, None,0.0, None,7.7, None,-0.5, None, None, None,99.0,2019-12-03 07:00:00,49
181.0, None, None,0.0, None,5.6, None,-0.5, None, None, None,99.0,2019-12-03 08:00:00,49
173.0, None, None,0.0, None,8.0, None,-0.4, None, None, None,97.0,2019-12-03 09:00:00,49
167.0, None, None,0.0, None,5.1, None,-0.1, None, None, None,97.0,2019-12-03 10:00:00,49
171.0, None, None,0.0, None,3.3, None,0.2, None, None, None,97.0,2019-12-03 11:00:00,49
175.0, None, None,0.0, None,2.4, None,0.5, None, None, None,97.0,2019-12-03 12:00:00,49
284.0, None, None,0.0, None,1.8, None,0.3, None, None, None,98.0,2019-12-03 13:00:00,49
157.0, None, None,0.0, None,1.6, None,0.3, None, None, None,99.0,2019-12-03 14:00:00,49
170.0, None, None,0.0, None,1.6, None,0.1, None, None, None,100.0,2019-12-03 15:00:00,49
132.0, None, None,0.0, None,1.9, None,-0.1, None, None, None,100.0,2019-12-03 16:00:00,49
160.0, None, None,0.0, None,1.8, None,-0.2, None, None, None,100.0,2019-12-03 17:00:00,49
185.0, None, None,0.0, None,2.0, None,-0.2, None, None, None,100.0,2019-12-03 18:00:00,49
178.0, None, None,0.0, None,2.7, None,0.1, None, None, None,100.0,2019-12-03 19:00:00,49
183.0, None, None,0.0, None,7.0, None,0.2, None, None, None,100.0,2019-12-03 20:00:00,49
206.0, None, None,0.0, None,7.8, None,0.5, None, None, None,96.0,2019-12-03 21:00:00,49
201.0, None, None,0.0, None,4.5, None,0.4, None, None, None,95.0,2019-12-03 22:00:00,49
255.0, None, None,0.0, None,3.5, None,0.1, None, None, None,97.0,2019-12-03 23:00:00,49
324.0, None, None,0.0, None,5.9, None,-0.5, None, None, None,92.0,2019-12-04 00:00:00,49
354.0, None, None,0.0, None,4.0, None,-1.1, None, None, None,93.0,2019-12-04 01:00:00,49
313.0, None, None,0.0, None,4.9, None,-1.4, None, None, None,91.0,2019-12-04 02:00:00,49
324.0, None, None,0.0, None,4.9, None,-1.7, None, None, None,90.0,2019-12-04 03:00:00,49
205.0, None, None,0.0, None,1.8, None,-2.0, None, None, None,96.0,2019-12-04 04:00:00,49
19.0, None, None,0.0, None,4.6, None,-2.9, None, None, None,97.0,2019-12-04 05:00:00,49
359.0, None, None,0.0, None,4.7, None,-3.1, None, None, None,94.0,2019-12-04 06:00:00,49
1.0, None, None,0.0, None,4.1, None,-4.6, None, None, None,97.0,2019-12-04 07:00:00,49
19.0, None, None,0.0, None,3.1, None,-5.0, None, None, None,97.0,2019-12-04 08:00:00,49
309.0, None, None,0.0, None,1.9, None,-4.3, None, None, None,95.0,2019-12-04 09:00:00,49
174.0, None, None,0.0, None,4.2, None,-1.7, None, None, None,82.0,2019-12-04 10:00:00,49
174.0, None, None,0.0, None,3.5, None,0.5, None, None, None,71.0,2019-12-04 11:00:00,49
176.0, None, None,0.4, None,6.0, None,-0.2, None, None, None,74.0,2019-12-04 12:00:00,49
188.0, None, None,0.4, None,5.4, None,-2.2, None, None, None,79.0,2019-12-04 13:00:00,49
147.0, None, None,0.0, None,4.4, None,-3.6, None, None, None,89.0,2019-12-04 14:00:00,49
156.0, None, None,0.0, None,3.3, None,-5.4, None, None, None,95.0,2019-12-04 15:00:00,49
142.0, None, None,0.0, None,2.8, None,-6.9, None, None, None,96.0,2019-12-04 16:00:00,49
152.0, None, None,0.0, None,3.3, None,-8.0, None, None, None,96.0,2019-12-04 17:00:00,49
144.0, None, None,0.0, None,2.1, None,-9.2, None, None, None,93.0,2019-12-04 18:00:00,49
146.0, None, None,0.0, None,3.7, None,-9.9, None, None, None,92.0,2019-12-04 19:00:00,49
166.0, None, None,0.0, None,3.8, None,-10.7, None, None, None,92.0,2019-12-04 20:00:00,49
163.0, None, None,0.0, None,1.7, None,-11.6, None, None, None,89.0,2019-12-04 21:00:00,49
142.0, None, None,0.0, None,1.9, None,-12.7, None, None, None,90.0,2019-12-04 22:00:00,49
183.0, None, None,0.0, None,3.1, None,-13.5, None, None, None,88.0,2019-12-04 23:00:00,49
177.0, None, None,0.0, None,1.6, None,-14.5, None, None, None,85.0,2019-12-05 00:00:00,49
121.0, None, None,0.0, None,2.8, None,-14.0, None, None, None,88.0,2019-12-05 01:00:00,49
128.0, None, None,0.0, None,3.5, None,-13.6, None, None, None,86.0,2019-12-05 02:00:00,49
144.0, None, None,0.0, None,3.3, None,-13.1, None, None, None,87.0,2019-12-05 03:00:00,49
208.0, None, None,0.0, None,2.1, None,-11.8, None, None, None,88.0,2019-12-05 04:00:00,49
155.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,87.0,2019-12-05 05:00:00,49
168.0, None, None,0.0, None,1.6, None,-13.8, None, None, None,86.0,2019-12-05 06:00:00,49
151.0, None, None,0.0, None,1.6, None,-15.1, None, None, None,88.0,2019-12-05 07:00:00,49
84.0, None, None,0.0, None,1.8, None,-14.8, None, None, None,86.0,2019-12-05 08:00:00,49
163.0, None, None,0.0, None,3.4, None,-12.5, None, None, None,87.0,2019-12-05 09:00:00,49
210.0, None, None,0.0, None,2.0, None,-8.4, None, None, None,87.0,2019-12-05 10:00:00,49
150.0, None, None,0.0, None,2.5, None,-5.6, None, None, None,82.0,2019-12-05 11:00:00,49
187.0, None, None,0.0, None,2.5, None,-5.3, None, None, None,81.0,2019-12-05 12:00:00,49
175.0, None, None,0.0, None,2.5, None,-6.2, None, None, None,86.0,2019-12-05 13:00:00,49
154.0, None, None,0.0, None,3.0, None,-6.8, None, None, None,88.0,2019-12-05 14:00:00,49
172.0, None, None,0.0, None,2.9, None,-7.6, None, None, None,90.0,2019-12-05 15:00:00,49
186.0, None, None,0.0, None,4.0, None,-7.6, None, None, None,89.0,2019-12-05 16:00:00,49
184.0, None, None,0.0, None,3.6, None,-7.8, None, None, None,90.0,2019-12-05 17:00:00,49
190.0, None, None,0.0, None,3.7, None,-7.8, None, None, None,90.0,2019-12-05 18:00:00,49
150.0, None, None,0.0, None,3.1, None,-7.9, None, None, None,91.0,2019-12-05 19:00:00,49
192.0, None, None,0.0, None,1.8, None,-7.7, None, None, None,92.0,2019-12-05 20:00:00,49
102.0, None, None,0.0, None,1.9, None,-7.5, None, None, None,92.0,2019-12-05 21:00:00,49
154.0, None, None,0.0, None,1.7, None,-7.4, None, None, None,93.0,2019-12-05 22:00:00,49
145.0, None, None,0.0, None,1.8, None,-7.5, None, None, None,93.0,2019-12-05 23:00:00,49
174.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,93.0,2019-12-06 00:00:00,49
189.0, None, None,0.0, None,1.6, None,-7.6, None, None, None,93.0,2019-12-06 01:00:00,49
128.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,93.0,2019-12-06 02:00:00,49
176.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,92.0,2019-12-06 03:00:00,49
105.0, None, None,0.0, None,2.4, None,-7.8, None, None, None,93.0,2019-12-06 04:00:00,49
167.0, None, None,0.0, None,1.6, None,-7.6, None, None, None,93.0,2019-12-06 05:00:00,49
202.0, None, None,0.0, None,2.0, None,-7.5, None, None, None,93.0,2019-12-06 06:00:00,49
